1125	72	0.8933458307612939
1125	207	0.7913241956898497
1125	89	0.7838653957885083
1125	289	0.7728913835118342
1125	154	0.7678092003700747
1125	1412	0.7393590152172848
1125	707	0.7275940118377593
1125	67	0.7086693376722756
1125	706	0.7075720149857786
1125	65	0.6887084164344476
1125	466	0.6835887704825984
1125	1098	0.6711498063172506
1125	198	0.6492571044000045
1125	461	0.6406495792561998
1125	333	0.633320153173144
1125	257	0.6321403646224533
1125	1090	0.6115670406976602
1125	325	0.5529106746289967
1125	903	0.5285511687094014
1125	328	0.40867091965546753
1973	72	1.08903928327249
1973	227	1.0441035081073202
1973	207	0.9870176482010458
1973	289	0.9685848360230302
1973	154	0.9635026528812709
1973	199	0.9399584144538422
1973	1412	0.9350524677284808
1973	300	0.9302282407976707
1973	707	0.9232874643489555
1973	706	0.9032654674969747
1973	288	0.8974310117470403
1973	466	0.8792822229937944
1973	198	0.8449505569112006
1973	461	0.8363430317673959
1973	7	0.8215892925066375
1973	1090	0.8072604932088563
1973	704	0.7857701747739869
1973	325	0.7486041271401928
1973	328	0.6043643721666636
1973	329	0.5965905966901863
1423	72	0.7290387222491498
1423	207	0.6270170871777055
1423	89	0.6195582872763642
1423	289	0.60858427499969
1423	154	0.6035020918579306
1423	1412	0.5750519067051406
1423	707	0.5632869033256152
1423	67	0.5443622291601314
1423	706	0.5432649064736345
1423	288	0.5374304507237001
1423	65	0.5244013079223034
1423	466	0.5192816619704542
1423	1098	0.5068426978051065
1423	198	0.4849499958878603
1423	461	0.4763424707440556
1423	333	0.46901304466099986
1423	1090	0.447259932185516
1423	325	0.38860356611685243
1423	903	0.36424406019725725
1423	328	0.24436381114332328
1245	72	0.8538782158797391
1245	207	0.7518565808082949
1245	89	0.7443977809069535
1245	289	0.7334237686302794
1245	154	0.7283415854885199
1245	1412	0.6998914003357299
1245	707	0.6881263969562045
1245	67	0.6692017227907208
1245	706	0.6681044001042238
1245	65	0.6492408015528928
1245	466	0.6441211556010435
1245	1098	0.6316821914356958
1245	198	0.6097894895184497
1245	461	0.601181964374645
1245	333	0.5938525382915892
1245	257	0.5926727497408985
1245	1090	0.5720994258161054
1245	325	0.5134430597474418
1245	903	0.48908355382784663
1245	328	0.36920330477391267
579	72	0.6425671791487492
579	207	0.5405455440773049
579	89	0.5330867441759636
579	289	0.5221127318992894
579	154	0.51703054875753
579	1412	0.48858036360474
579	67	0.4578906860597308
579	706	0.45679336337323384
579	288	0.4509589076232995
579	65	0.4379297648219028
579	466	0.4328101188700536
579	1098	0.4203711547047059
579	198	0.39847845278745975
579	461	0.38987092764365505
579	333	0.3825415015605993
579	257	0.3813617130099085
579	1090	0.36078838908511546
579	325	0.3021320230164518
579	903	0.2777725170968567
579	328	0.1578922680429227
781	72	0.7209312545974591
781	227	0.6759954794322892
781	207	0.6189096195260149
781	89	0.6114508196246735
781	154	0.5953946242062399
781	1412	0.5669444390534499
781	707	0.5551794356739245
781	67	0.5362547615084408
781	706	0.5351574388219438
781	65	0.5162938402706128
781	466	0.5111741943187635
781	1098	0.49873523015341575
781	198	0.4768425282361696
781	461	0.46823500309236493
781	333	0.4609055770093092
781	1090	0.43915246453382534
781	704	0.41766214609895586
781	325	0.38049609846516175
781	903	0.35613659254556657
781	328	0.2362563434916326
1007	72	1.0380101387879281
1007	207	0.9359885037164839
1007	89	0.9285297038151425
1007	289	0.9175556915384684
1007	154	0.912473508396709
1007	1412	0.884023323243919
1007	707	0.8722583198643936
1007	67	0.8533336456989098
1007	706	0.8522363230124128
1007	65	0.8333727244610818
1007	466	0.8282530785092326
1007	1098	0.8158141143438848
1007	198	0.7939214124266387
1007	461	0.785313887282834
1007	333	0.7779844611997784
1007	257	0.7768046726490876
1007	1090	0.7562313487242944
1007	325	0.6975749826556309
1007	903	0.6732154767360357
1007	328	0.5533352276821017
1065	227	0.4210497718708616
1065	207	0.36396391196458727
1065	89	0.3565051120632459
1065	289	0.34553109978657176
1065	154	0.3404489166448123
1065	199	0.3169046782173836
1065	1412	0.31199873149202234
1065	300	0.30717450456121215
1065	707	0.3002337281124969
1065	67	0.28130905394701317
1065	706	0.2802117312605162
1065	288	0.27437727551058183
1065	65	0.26134813270918517
1065	466	0.25622848675733595
1065	198	0.2218968206747421
1065	461	0.2132892955309374
1065	7	0.19853555627017888
1065	1090	0.1842067569723978
1065	704	0.16271643853752832
1065	325	0.1255503909037342
180	72	0.9203018166247037
180	207	0.8182801815532594
180	89	0.8108213816519181
180	289	0.7998473693752439
180	154	0.7947651862334845
180	1412	0.7663150010806945
180	707	0.754549997701169
180	67	0.7356253235356853
180	706	0.7345280008491883
180	65	0.7156644022978573
180	466	0.7105447563460081
180	1098	0.6981057921806604
180	198	0.6762130902634143
180	461	0.6676055651196096
180	333	0.6602761390365538
180	257	0.659096350485863
180	1090	0.63852302656107
180	325	0.5798666604924064
180	903	0.5555071545728112
180	328	0.4356269055188773
353	72	0.7288558679716508
353	227	0.6839200928064809
353	207	0.6268342329002066
353	89	0.6193754329988652
353	289	0.608401420722191
353	154	0.6033192375804316
353	199	0.5797749991530029
353	1412	0.5748690524276416
353	707	0.5631040490481162
353	67	0.5441793748826325
353	706	0.5430820521961355
353	288	0.5372475964462011
353	65	0.5242184536448045
353	466	0.5190988076929552
353	1098	0.5066598435276075
353	198	0.4847671416103614
353	1090	0.4470770779080171
353	704	0.4255867594731476
353	903	0.3640612059197583
353	328	0.24418095686582436
2014	227	1.037074430406044
2014	207	0.9799885704997695
2014	89	0.9725297705984282
