1125	748	1.3678608246064794
1125	36	1.3055655526583818
1125	1064	1.3055655526583818
1125	407	1.2942535707154383
1125	233	1.2737655950009865
1125	289	1.2668380462601156
1125	5197	1.2642199660737865
1125	235	1.2634493738768158
1125	2691	1.26246862017158
1125	599	1.26184891316003
1125	190	1.2375330665762028
1125	2055	1.2353719213557715
1125	1491	1.2353719213557715
1125	1203	1.2111603781451152
1125	1222	1.2098614044002343
1125	1063	1.2090925172943259
1125	3562	1.2090925172943259
1125	1001	1.2068449567198276
1125	3109	1.2026798543198822
1125	1109	1.197049223415493
1973	2894	1.4198280872850548
1973	416	1.4033283388477473
1973	580	1.3779767231263147
1973	815	1.3666468971830226
1973	881	1.3152253996553842
1973	2475	1.312293386757025
1973	434	1.3113910163707336
1973	581	1.3113784444915901
1973	1622	1.3085402541059303
1973	823	1.2982513143400107
1973	1605	1.2982513143400107
1973	1110	1.2961192623795292
1973	1611	1.2893073222704712
1973	805	1.2862747069106022
1973	2952	1.283067721200699
1973	4123	1.2793811152766996
1973	422	1.2692226425948592
1973	4143	1.2682517993138558
1973	3742	1.2658676873103114
1973	2428	1.2632194700498616
1423	4828	1.3515799455937598
1423	1110	1.3398499805692
1423	72	1.3033751235590068
1423	851	1.2795083966997616
1423	3588	1.2760752264096196
1423	1632	1.275839725661404
1423	419	1.272422583243765
1423	173	1.2642441145227357
1423	1192	1.2402649047890797
1423	2050	1.2355475702071828
1423	6920	1.2297066550986078
1423	2092	1.2297066550986078
1423	3227	1.2184345539885761
1423	217	1.2067241192337124
1423	2309	1.200337675943421
1423	6233	1.200337675943421
1423	567	1.1989193182044842
1423	12553	1.1989193182044842
1423	3076	1.1989193182044842
1423	2086	1.1982466637987228
1245	554	1.3638888426881839
1245	606	1.3171161787815664
1245	235	1.2861978430342935
1245	13260	1.2818983054976916
1245	610	1.2785269646359438
1245	1187	1.272977408950868
1245	1110	1.2666671910431069
1245	815	1.2597287284264533
1245	2055	1.2581203905132492
1245	231	1.2581203905132492
1245	1736	1.2548000042760954
1245	1424	1.2369683262755764
1245	6229	1.2362551620801812
1245	6535	1.2318409864518036
1245	7945	1.2318409864518036
1245	812	1.216445893153491
1245	1401	1.2151983552166559
1245	359	1.2142116077265732
1245	928	1.209534626984862
1245	152	1.2070544787819972
