1438	227	0.8423589512900712
1438	89	0.8397068016372373
1438	288	0.8226953972581903
1438	292	0.8174362747607187
1438	300	0.7727604679294771
1438	190	0.7495350401928175
1438	67	0.7324120071161144
1438	466	0.7250692349310854
1438	498	0.7142854876415272
1438	65	0.7109348501775331
1438	295	0.7103248208603743
1438	461	0.7057252152919901
1438	257	0.6600629170678132
1438	333	0.6499372715569632
1438	701	0.6443275301304214
1438	302	0.514051012252363
1438	306	0.47569880944892967
1984	72	0.9198207709635159
1984	289	0.9016613314542662
1984	154	0.857296308404344
1984	227	0.8478738029903112
1984	89	0.8452216533374773
1984	288	0.8282102489584303
1984	292	0.8229511264609587
1984	300	0.7782753196297171
1984	190	0.7550498918930575
1984	67	0.7379268588163544
1984	466	0.7305840866313255
1984	498	0.7198003393417672
1984	65	0.7164497018777731
1984	295	0.7158396725606143
1984	461	0.7112400669922301
1984	257	0.6655777687680532
1984	333	0.6554521232572033
1984	701	0.6498423818306615
1984	302	0.5195658639526031
1984	306	0.48121366114916975
519	289	0.7062666973957084
519	154	0.6619016743457862
519	227	0.6524791689317534
519	89	0.6498270192789195
519	288	0.6328156148998725
519	292	0.6275564924024009
519	300	0.5828806855711592
519	190	0.5596552578344997
519	67	0.5425322247577966
519	466	0.5351894525727676
519	498	0.5244057052832094
519	65	0.5210550678192153
519	295	0.5204450385020565
519	461	0.5158454329336722
519	55	0.474721223342605
519	257	0.47018313470949535
519	333	0.4600574891986454
519	701	0.4544477477721036
519	302	0.32417122989404523
519	306	0.2858190270906119
1558	72	0.7142850157330818
1558	289	0.6961255762238321
1558	154	0.6517605531739099
1558	227	0.6423380477598771
1558	89	0.6396858981070432
1558	288	0.6226744937279962
1558	292	0.6174153712305246
1558	300	0.572739564399283
1558	190	0.5495141366626234
1558	67	0.5323911035859203
1558	466	0.5250483314008914
1558	498	0.5142645841113331
1558	65	0.510913946647339
1558	295	0.5103039173301802
1558	461	0.505704311761796
1558	257	0.4600420135376191
1558	333	0.44991636802676915
1558	701	0.44430662660022735
1558	302	0.31403010872216897
1558	306	0.27567790591873564
1957	72	1.0228622052902827
1957	289	1.004702765781033
1957	154	0.9603377427311108
1957	227	0.950915237317078
1957	89	0.9482630876642442
1957	288	0.9312516832851971
1957	292	0.9259925607877255
1957	300	0.8813167539564839
1957	190	0.8580913262198243
1957	67	0.8409682931431213
1957	466	0.8336255209580923
1957	498	0.8228417736685341
1957	65	0.81949113620454
1957	295	0.8188811068873811
1957	461	0.8142815013189969
1957	55	0.7731572917279297
1957	333	0.7584935575839701
1957	701	0.7528838161574283
1957	302	0.6226072982793699
1957	306	0.5842550954759366
30	72	0.8890835141791932
30	289	0.8709240746699435
30	154	0.8265590516200213
30	227	0.8171365462059885
30	89	0.8144843965531546
30	288	0.7974729921741076
30	292	0.792213869676636
30	300	0.7475380628453944
30	190	0.7243126351087348
30	67	0.7071896020320317
30	466	0.6998468298470027
30	498	0.6890630825574445
30	65	0.6857124450934504
30	295	0.6851024157762916
30	461	0.6805028102079074
30	257	0.6348405119837305
30	333	0.6247148664728805
30	701	0.6191051250463387
30	302	0.48882860716828036
30	306	0.45047640436484704
680	72	0.7743485172296649
680	289	0.7561890777204152
680	154	0.711824054670493
680	227	0.7024015492564603
680	89	0.6997493996036264
680	288	0.6827379952245793
680	292	0.6774788727271077
680	300	0.6328030658958661
680	229	0.6193782241727309
680	190	0.6095776381592065
680	67	0.5924546050825035
680	498	0.5743280856079163
680	65	0.5709774481439222
680	295	0.5703674188267633
680	55	0.5246436036673119
680	257	0.5201055150342022
680	333	0.5099798695233523
680	701	0.5043701280968105
680	302	0.3740936102187521
680	306	0.33574140741531877
826	72	0.6614934657857621
826	289	0.6433340262765124
826	154	0.5989690032265902
826	227	0.5895464978125574
826	288	0.5698829437806765
826	292	0.5646238212832049
826	300	0.5199480144519633
826	229	0.5065231727288281
826	190	0.49672258671530367
826	67	0.47959955363860063
826	498	0.4614730341640134
826	65	0.4581223967000193
826	295	0.4575123673828605
826	55	0.41178855222340904
826	257	0.40725046359029937
826	333	0.39712481807944944
826	701	0.39151507665290763
826	157	0.3484756407182911
826	302	0.26123855877484925
826	306	0.22288635597141593
1671	72	0.8355742959176142
1671	289	0.8174148564083645
1671	154	0.7730498333584424
1671	227	0.7636273279444095
1671	89	0.7609751782915757
1671	288	0.7439637739125287
1671	292	0.738704651415057
1671	300	0.6940288445838154
1671	190	0.6708034168471557
1671	67	0.6536803837704528
1671	466	0.6463376115854238
1671	498	0.6355538642958656
1671	65	0.6322032268318714
1671	295	0.6315931975147127
1671	461	0.6269935919463283
1671	257	0.5813312937221515
1671	333	0.5712056482113015
1671	701	0.5655959067847598
1671	302	0.43531938890670135
1671	306	0.39696718610326803
1557	72	0.836477173135792
1557	289	0.8183177336265423
1557	227	0.7645302051625873
1557	89	0.7618780555097534
1557	288	0.7448666511307064
1557	292	0.7396075286332348
1557	300	0.6949317218019931
1557	190	0.6717062940653336
1557	67	0.6545832609886305
1557	466	0.6472404888036015
1557	498	0.6364567415140433
1557	65	0.6331061040500492
1557	295	0.6324960747328904
1557	461	0.6278964691645061
1557	55	0.5867722595734389
1557	257	0.5822341709403293
1557	333	0.5721085254294793
1557	701	0.5664987840029375
1557	302	0.43622226612487913
1557	306	0.3978700633214458
1151	72	0.7714102995016805
1151	289	0.7532508599924308
1151	154	0.7088858369425086
1151	227	0.6994633315284758
1151	89	0.696811181875642
1151	288	0.6797997774965949
1151	292	0.6745406549991233
1151	300	0.6298648481678817
1151	190	0.6066394204312221
1151	67	0.5895163873545191
1151	466	0.5821736151694901
1151	498	0.5713898678799318
1151	295	0.5674292010987789
1151	461	0.5628295955303947
1151	55	0.5217053859393275
1151	257	0.5171672973062178
1151	333	0.5070416517953679
1151	701	0.5014319103688261
1151	302	0.37115539249076773
1151	306	0.3328031896873344
243	72	0.8717755508932062
243	289	0.8536161113839565
243	154	0.8092510883340344
243	227	0.7998285829200016
243	89	0.7971764332671677
243	288	0.7801650288881207
243	292	0.774905906390649
243	300	0.7302300995594074
243	190	0.7070046718227478
243	67	0.6898816387460448
243	466	0.6825388665610158
243	498	0.6717551192714576
243	65	0.6684044818074635
243	295	0.6677944524903047
243	461	0.6631948469219204
243	257	0.6175325486977435
243	333	0.6074069031868936
243	701	0.6017971617603518
243	302	0.4715206438822935
243	306	0.43316844107886016
546	72	0.8215065864976895
546	289	0.8033471469884398
546	154	0.7589821239385176
546	227	0.7495596185244848
546	89	0.7469074688716509
546	288	0.7298960644926039
546	292	0.7246369419951323
546	300	0.6799611351638907
546	190	0.6567357074272311
546	67	0.639612674350528
546	466	0.632269902165499
546	498	0.6214861548759408
546	65	0.6181355174119467
546	295	0.6175254880947879
546	461	0.6129258825264037
546	257	0.5672635843022268
546	333	0.5571379387913769
546	701	0.551528197364835
546	302	0.42125167948677666
546	306	0.38289947668334334
942	72	0.7965445938520723
942	289	0.7783851543428226
942	154	0.7340201312929004
942	227	0.7245976258788677
942	89	0.7219454762260338
942	288	0.7049340718469868
942	292	0.6996749493495151
942	300	0.6549991425182735
942	190	0.6317737147816139
942	67	0.6146506817049109
942	466	0.6073079095198819
942	498	0.5965241622303237
942	65	0.5931735247663296
942	295	0.5925634954491708
942	461	0.5879638898807865
942	257	0.5423015916566096
942	333	0.5321759461457597
942	701	0.5265662047192179
942	302	0.3962896868411595
942	306	0.3579374840377262
1869	289	0.6941579310928382
1869	154	0.649792908042916
1869	227	0.6403704026288832
1869	89	0.6377182529760493
1869	288	0.6207068485970023
1869	292	0.6154477260995307
1869	300	0.5707719192682891
1869	229	0.5573470775451539
1869	190	0.5475464915316295
1869	466	0.5230806862698975
1869	498	0.5122969389803392
1869	65	0.5089463015163451
1869	295	0.5083362721991863
1869	461	0.5037366666308021
1869	55	0.46261245703973486
1869	333	0.44794872289577525
1869	701	0.44233898146923345
1869	157	0.39929954553461694
1869	302	0.31206246359117507
1869	306	0.27371026078774174
933	72	0.7426285811049962
933	289	0.7244691415957465
933	227	0.6706816131317916
933	89	0.6680294634789576
933	288	0.6510180590999106
933	292	0.645758936602439
933	300	0.6010831297711974
933	190	0.5778577020345379
933	67	0.5607346689578347
933	466	0.5533918967728058
933	498	0.5426081494832475
933	65	0.5392575120192535
933	295	0.5386474827020946
933	461	0.5340478771337105
933	55	0.4929236675426432
933	257	0.48838557890953355
933	333	0.4782599333986836
933	701	0.4726501919721418
933	302	0.3423736740940834
933	306	0.3040214712906501
150	72	0.8426633748652337
150	289	0.824503935355984
150	154	0.7801389123060618
150	227	0.770716406892029
150	89	0.7680642572391951
150	288	0.7510528528601481
150	292	0.7457937303626765
150	300	0.7011179235314349
150	229	0.6876930818082997
150	190	0.6778924957947753
150	67	0.6607694627180722
150	466	0.6534266905330433
150	498	0.642642943243485
150	65	0.6392923057794909
150	295	0.6386822764623321
150	461	0.6340826708939479
150	55	0.5929584613028807
150	701	0.5726849857323792
150	302	0.4424084678543208
150	306	0.4040562650508875
1283	72	0.8844125607413856
1283	289	0.8662531212321359
1283	154	0.8218880981822138
1283	227	0.812465592768181
1283	89	0.8098134431153471
1283	288	0.7928020387363001
1283	292	0.7875429162388284
1283	300	0.7428671094075868
1283	229	0.7294422676844516
1283	190	0.7196416816709272
1283	67	0.7025186485942242
1283	466	0.6951758764091952
1283	498	0.684392129119637
1283	65	0.6810414916556429
1283	295	0.6804314623384841
1283	55	0.6347076471790326
1283	257	0.6301695585459229
1283	701	0.6144341716085312
1283	302	0.48415765373047276
1283	306	0.44580545092703944
1652	72	0.9768444922237346
1652	289	0.9586850527144849
1652	154	0.9143200296645627
1652	227	0.9048975242505299
1652	89	0.902245374597696
1652	288	0.885233970218649
1652	292	0.8799748477211774
1652	300	0.8352990408899358
1652	229	0.8218741991668006
1652	190	0.8120736131532762
1652	466	0.7876078078915442
1652	498	0.7768240606019859
1652	65	0.7734734231379918
1652	295	0.772863393820833
1652	461	0.7682637882524488
1652	55	0.7271395786613816
1652	333	0.712475844517422
1652	701	0.7068661030908802
1652	302	0.5765895852128218
1652	306	0.5382373824093885
227	72	0.815384394053661
227	289	0.7972249545444113
227	154	0.7528599314944892
227	227	0.7434374260804564
227	89	0.7407852764276225
227	288	0.7237738720485755
227	292	0.7185147495511038
227	300	0.6738389427198622
227	190	0.6506135149832026
227	67	0.6334904819064996
227	466	0.6261477097214706
227	498	0.6153639624319124
227	65	0.6120133249679183
227	295	0.6114032956507595
227	461	0.6068036900823752
227	55	0.565679480491308
227	333	0.5510157463473484
227	701	0.5454060049208066
227	302	0.41512948704274816
227	306	0.37677728423931484
2010	72	0.8643490063910174
2010	289	0.8461895668817677
2010	154	0.8018245438318455
2010	227	0.7924020384178128
2010	89	0.7897498887649789
2010	288	0.7727384843859318
2010	292	0.7674793618884602
2010	300	0.7228035550572186
2010	190	0.699578127320559
2010	67	0.682455094243856
2010	466	0.675112322058827
2010	498	0.6643285747692688
2010	295	0.6603679079881158
2010	461	0.6557683024197316
2010	55	0.6146440928286644
2010	257	0.6101060041955547
2010	333	0.5999803586847048
2010	701	0.594370617258163
2010	302	0.4640940993801046
2010	306	0.4257418965766713
1737	72	0.8504920855436396
1737	289	0.83233264603439
1737	154	0.7879676229844678
1737	227	0.778545117570435
1737	89	0.7758929679176011
1737	288	0.7588815635385541
1737	292	0.7536224410410824
1737	300	0.7089466342098408
1737	190	0.6857212064731812
1737	67	0.6685981733964782
1737	466	0.6612554012114492
1737	498	0.650471653921891
1737	65	0.6471210164578969
1737	295	0.6465109871407381
1737	461	0.6419113815723538
1737	257	0.596249083348177
1737	333	0.586123437837327
1737	701	0.5805136964107852
1737	302	0.4502371785327268
1737	306	0.4118849757292935
979	72	1.064552311198929
979	289	1.0463928716896793
979	154	1.0020278486397571
979	227	0.9926053432257244
979	89	0.9899531935728905
979	288	0.9729417891938434
979	292	0.9676826666963718
979	300	0.9230068598651302
979	190	0.8997814321284706
979	67	0.8826583990517676
979	466	0.8753156268667386
979	498	0.8645318795771804
979	65	0.8611812421131863
979	295	0.8605712127960274
979	461	0.8559716072276432
979	257	0.8103093090034663
979	333	0.8001836634926164
979	701	0.7945739220660746
979	302	0.6642974041880162
979	306	0.6259452013845829
1226	72	0.7238840216796514
1226	289	0.7057245821704017
1226	154	0.6613595591204795
1226	227	0.6519370537064467
1226	89	0.6492849040536128
1226	288	0.6322734996745658
1226	292	0.6270143771770942
1226	300	0.5823385703458526
1226	190	0.559113142609193
1226	67	0.5419901095324899
1226	466	0.534647337347461
1226	498	0.5238635900579027
1226	65	0.5205129525939086
1226	295	0.5199029232767498
1226	461	0.5153033177083656
1226	257	0.4696410194841887
1226	333	0.45951537397333875
1226	701	0.45390563254679694
1226	302	0.32362911466873856
1226	306	0.28527691186530524
236	72	0.7061730942142685
236	289	0.6880136547050189
236	227	0.634226126241064
236	288	0.614562572209183
236	292	0.6093034497117114
236	300	0.5646276428804697
236	229	0.5512028011573347
236	707	0.5450306689238238
236	190	0.5414022151438103
236	67	0.5242791820671071
236	466	0.5169364098820781
236	498	0.5061526625925199
236	295	0.502191995811367
236	461	0.4975923902429828
236	55	0.4564681806519156
236	377	0.4474314724893394
236	701	0.43619470508141417
236	157	0.39315526914679766
236	302	0.3059181872033558
236	306	0.26756598439992246
1469	72	0.6623282856199646
1469	289	0.6441688461107149
1469	154	0.5998038230607927
1469	227	0.59038131764676
1469	89	0.587729167993926
1469	288	0.570717763614879
1469	292	0.5654586411174074
1469	300	0.5207828342861658
1469	229	0.5073579925630307
1469	190	0.49755740654950625
1469	498	0.462307853998216
1469	295	0.4583471872170631
1469	461	0.45374758164867884
1469	55	0.4126233720576116
1469	257	0.40808528342450195
1469	333	0.397959637913652
1469	701	0.3923498964871102
1469	157	0.3493104605524937
1469	302	0.26207337860905183
1469	306	0.2237211758056185
1394	72	0.820027045738402
1394	289	0.8018676062291523
1394	154	0.7575025831792301
1394	227	0.7480800777651974
1394	89	0.7454279281123635
1394	288	0.7284165237333164
1394	292	0.7231574012358448
1394	300	0.6784815944046032
1394	229	0.665056752681468
1394	190	0.6552561666679436
1394	466	0.6307903614062116
1394	498	0.6200066141166534
1394	295	0.6160459473355004
1394	461	0.6114463417671162
1394	55	0.570322132176049
1394	257	0.5657840435429393
1394	333	0.5556583980320894
1394	701	0.5500486566055476
1394	302	0.41977213872748914
1394	306	0.3814199359240558
860	72	1.0089364964768135
860	289	0.9907770569675638
860	154	0.9464120339176416
860	227	0.9369895285036088
860	89	0.934337378850775
860	288	0.9173259744717279
860	292	0.9120668519742563
860	300	0.8673910451430147
860	190	0.8441656174063551
860	67	0.827042584329652
860	466	0.8196998121446231
860	498	0.8089160648550648
860	65	0.8055654273910707
860	295	0.8049553980739119
860	461	0.8003557925055277
860	257	0.7546934942813508
860	333	0.7445678487705009
860	701	0.7389581073439591
860	302	0.6086815894659007
860	306	0.5703293866624674
612	72	0.6267066780415814
612	289	0.6085472385323317
612	154	0.5641822154824095
612	227	0.5547597100683768
612	89	0.5521075604155429
612	288	0.5350961560364959
612	292	0.5298370335390242
612	300	0.4851612267077826
612	190	0.461935798971123
612	67	0.44481276589442
612	466	0.437469993709391
612	498	0.42668624641983277
612	295	0.42272557963867985
612	461	0.4181259740702956
612	55	0.3770017644792284
612	257	0.3724636758461187
612	333	0.3623380303352688
612	701	0.356728288908727
612	302	0.2264517710306686
612	306	0.18809956822723528
265	72	0.7885846683514296
265	289	0.7704252288421799
265	154	0.7260602057922577
265	227	0.7166377003782249
265	89	0.713985550725391
265	288	0.696974146346344
265	292	0.6917150238488724
265	300	0.6470392170176308
265	190	0.6238137892809712
265	67	0.6066907562042682
265	466	0.5993479840192392
265	498	0.588564236729681
265	65	0.5852135992656868
265	295	0.584603569948528
265	461	0.5800039643801438
265	257	0.5343416661559669
265	333	0.524216020645117
265	701	0.5186062792185752
265	302	0.38832976134051683
265	306	0.3499775585370835
890	72	0.6027378622539135
890	289	0.5845784227446638
890	154	0.5402133996947416
890	227	0.5307908942807088
890	89	0.5281387446278749
890	288	0.5111273402488279
890	292	0.5058682177513563
890	300	0.46119241092011465
890	190	0.43796698318345506
890	67	0.420843950106752
890	466	0.41350117792172303
890	498	0.4027174306321648
890	65	0.3993667931681707
890	295	0.3987567638510119
890	461	0.39415715828262765
890	257	0.34849486005845076
890	333	0.3383692145476008
890	701	0.332759473121059
890	302	0.20248295524300064
890	306	0.16413075243956732
647	72	0.967815454219066
647	289	0.9496560147098163
647	154	0.9052909916598941
647	227	0.8958684862458614
647	89	0.8932163365930275
647	288	0.8762049322139804
647	292	0.8709458097165088
647	300	0.8262700028852672
647	190	0.8030445751486076
647	67	0.7859215420719046
647	466	0.7785787698868756
647	498	0.7677950225973174
647	65	0.7644443851333232
647	295	0.7638343558161644
647	461	0.7592347502477802
647	257	0.7135724520236033
647	333	0.7034468065127534
647	701	0.6978370650862116
647	302	0.5675605472081532
647	306	0.5292083444047199
534	72	0.8152512382064727
534	289	0.797091798697223
534	154	0.7527267756473008
534	227	0.7433042702332681
534	89	0.7406521205804342
534	288	0.7236407162013871
534	292	0.7183815937039155
534	300	0.6737057868726739
534	190	0.6504803591360143
534	466	0.6260145538742823
534	498	0.6152308065847241
534	65	0.61188016912073
534	295	0.6112701398035711
534	461	0.6066705342351869
534	55	0.5655463246441197
534	257	0.56100823601101
534	333	0.5508825905001601
534	701	0.5452728490736183
534	302	0.4149963311955599
534	306	0.3766441283921266
399	72	0.5804618158685185
399	289	0.5623023763592688
399	154	0.5179373533093466
399	227	0.5085148478953139
399	89	0.50586269824248
399	288	0.48885129386343296
399	292	0.48359217136596133
399	300	0.4389163645347197
399	190	0.41569093679806013
399	67	0.3985679037213571
399	466	0.3912251315363281
399	498	0.3804413842467699
399	65	0.37709074678277577
399	295	0.37648071746561695
399	461	0.3718811118972327
399	55	0.3307569023061655
399	333	0.3160931681622059
399	701	0.3104834267356641
399	302	0.18020690885760574
399	306	0.1418547060541724
1544	72	0.8297046434300769
1544	289	0.8115452039208272
1544	154	0.767180180870905
1544	227	0.7577576754568722
1544	288	0.7380941214249913
1544	292	0.7328349989275197
1544	300	0.6881591920962781
1544	229	0.6747343503731429
1544	190	0.6649337643596185
1544	498	0.6296842118083282
1544	65	0.6263335743443341
1544	295	0.6257235450271753
1544	461	0.6211239394587911
1544	55	0.5799997298677239
1544	257	0.5754616412346142
1544	377	0.5709630217051477
1544	701	0.5597262542972224
1544	157	0.5166868183626059
1544	302	0.429449736419164
1544	306	0.3910975336157307
838	289	0.6936949510040866
838	154	0.6493299279541644
838	227	0.6399074225401317
838	89	0.6372552728872978
838	288	0.6202438685082508
838	292	0.6149847460107791
838	300	0.5703089391795375
838	190	0.5470835114428779
838	67	0.5299604783661749
838	466	0.5226177061811459
838	498	0.5118339588915877
838	65	0.5084833214275936
838	295	0.5078732921104347
838	461	0.5032736865420505
838	55	0.4621494769509833
838	257	0.4576113883178736
838	333	0.4474857428070237
838	701	0.4418760013804819
838	302	0.3115994835024235
838	306	0.2732472806989902
2032	72	0.8919844525208825
2032	289	0.8738250130116328
2032	154	0.8294599899617107
2032	227	0.8200374845476779
2032	89	0.817385334894844
2032	288	0.800373930515797
2032	292	0.7951148080183253
2032	300	0.7504390011870837
2032	229	0.7370141594639485
2032	190	0.7272135734504241
2032	466	0.7027477681886921
2032	498	0.6919640208991339
2032	295	0.688003354117981
2032	461	0.6834037485495967
2032	55	0.6422795389585295
2032	257	0.6377414503254198
2032	333	0.6276158048145699
2032	701	0.6220060633880281
2032	302	0.4917295455099697
2032	306	0.4533773427065364
298	72	0.47711792884878346
298	289	0.45895848933953376
298	154	0.4145934662896116
298	227	0.4051709608755788
298	89	0.4025188112227449
298	288	0.3855074068436979
298	292	0.38024828434622626
298	300	0.33557247751498465
298	190	0.31234704977832506
298	67	0.295224016701622
298	466	0.287881244516593
298	498	0.2770974972270348
298	65	0.2737468597630407
298	295	0.2731368304458819
298	461	0.26853722487749765
298	257	0.22287492665332076
298	333	0.21274928114247083
298	701	0.20713953971592902
298	302	0.07686302183787064
298	306	0.038510819034437316
824	72	1.1205253454723918
824	289	1.102365905963142
824	154	1.0580008829132201
824	227	1.0485783774991873
824	89	1.0459262278463535
824	288	1.0289148234673062
824	292	1.0236557009698348
824	300	0.9789798941385931
824	190	0.9557544664019335
824	67	0.9386314333252305
824	466	0.9312886611402015
824	498	0.9205049138506433
824	295	0.9165442470694903
824	461	0.9119446415011061
824	55	0.8708204319100389
824	257	0.8662823432769292
824	333	0.8561566977660793
824	701	0.8505469563395375
824	302	0.7202704384614791
824	306	0.6819182356580458
300	72	0.8732550681136648
300	289	0.8550956286044151
300	154	0.810730605554493
300	227	0.8013081001404602
300	89	0.7986559504876263
300	288	0.7816445461085793
300	292	0.7763854236111076
300	300	0.731709616779866
300	190	0.7084841890432064
300	67	0.6913611559665034
300	466	0.6840183837814744
300	498	0.6732346364919162
300	65	0.6698839990279221
300	295	0.6692739697107633
300	461	0.664674364142379
300	257	0.6190120659182021
300	333	0.6088864204073522
300	701	0.6032766789808104
300	302	0.473000161102752
300	306	0.4346479582993187
1163	72	0.7789109178924871
1163	289	0.7607514783832374
1163	154	0.7163864553333152
1163	227	0.7069639499192825
1163	89	0.7043118002664486
1163	288	0.6873003958874015
1163	292	0.6820412733899299
1163	300	0.6373654665586883
1163	190	0.6141400388220287
1163	67	0.5970170057453257
1163	466	0.5896742335602967
1163	498	0.5788904862707385
1163	295	0.5749298194895855
1163	461	0.5703302139212013
1163	55	0.5292060043301341
1163	257	0.5246679156970244
1163	333	0.5145422701861745
1163	701	0.5089325287596327
1163	302	0.37865601088157436
1163	306	0.34030380807814103
1403	72	0.8885245906869551
1403	289	0.8703651511777054
1403	154	0.8260001281277832
1403	227	0.8165776227137505
1403	89	0.8139254730609166
1403	288	0.7969140686818695
1403	292	0.7916549461843979
1403	300	0.7469791393531563
1403	190	0.7237537116164967
1403	67	0.7066306785397937
1403	466	0.6992879063547647
1403	498	0.6885041590652065
1403	65	0.6851535216012123
1403	295	0.6845434922840535
1403	461	0.6799438867156693
1403	257	0.6342815884914924
1403	333	0.6241559429806425
1403	701	0.6185462015541007
1403	302	0.4882696836760423
1403	306	0.44991748087260897
2000	72	0.6660073099929676
2000	154	0.6034828474337958
2000	227	0.594060342019763
2000	89	0.5914081923669291
2000	292	0.5691376654904104
2000	300	0.5244618586591688
2000	229	0.5110370169360337
2000	190	0.5012364309225092
2000	67	0.4841133978458062
2000	466	0.4767706256607772
2000	498	0.465986878371219
2000	65	0.4626362409072249
2000	295	0.46202621159006607
2000	461	0.45742660602168184
2000	55	0.4163023964306146
2000	257	0.41176430779750495
2000	333	0.401638662286655
2000	701	0.3960289208601132
2000	302	0.2657524029820548
2000	306	0.2274002001786215
443	72	0.7492895630175477
443	289	0.731130123508298
443	154	0.6867651004583758
443	89	0.6746904453915091
443	288	0.6576790410124621
443	292	0.6524199185149905
443	300	0.6077441116837489
443	190	0.5845186839470893
443	67	0.5673956508703862
443	466	0.5600528786853572
443	498	0.549269131395799
443	65	0.5459184939318049
443	295	0.5453084646146461
443	461	0.5407088590462619
443	55	0.4995846494551947
443	257	0.49504656082208504
443	333	0.4849209153112351
443	701	0.4793111738846933
443	302	0.3490346560066349
443	306	0.3106824532032016
1316	72	1.0334683272993876
1316	289	1.015308887790138
1316	154	0.9709438647402159
1316	227	0.9615213593261831
1316	89	0.9588692096733492
1316	288	0.9418578052943022
1316	292	0.9365986827968306
1316	300	0.891922875965589
1316	190	0.8686974482289294
1316	466	0.8442316429671973
1316	498	0.8334478956776391
1316	65	0.830097258213645
1316	295	0.8294872288964862
1316	461	0.824887623328102
1316	55	0.7837634137370347
1316	257	0.7792253251039251
1316	333	0.7690996795930751
1316	701	0.7634899381665333
1316	302	0.6332134202884749
1316	306	0.5948612174850416
284	72	0.8141083523731145
284	289	0.7959489128638648
284	227	0.7421613843999099
284	89	0.739509234747076
