1065	706	0.37707836566245
1065	67	0.3477993850730422
1065	65	0.3453483758464758
1065	7	0.33811732437977093
1065	461	0.33153492086952385
1065	333	0.31792247774909055
1065	1098	0.29340372727865893
1065	1090	0.27933286983534067
1065	198	0.2736002340483904
1065	704	0.2386479657437585
1065	325	0.23085025490531128
1065	324	0.17972865492142573
1065	320	0.007991666916820156
353	72	0.7970934988735426
353	207	0.7247712575741123
353	89	0.7161194565462036
353	154	0.6889992692523857
353	1412	0.6484411274588637
353	199	0.6307319207901103
353	707	0.6252524859183496
353	706	0.6122965491456107
353	67	0.5830175685562029
353	65	0.5805665593296365
353	7	0.5733355078629316
353	1098	0.5286219107618196
353	1090	0.5145510533185014
353	198	0.5088184175315511
353	704	0.47386614922691916
353	903	0.43124007258331204
353	324	0.4149468384045864
353	328	0.34194353645972525
353	329	0.29073192079011023
353	320	0.24320985039998086
1158	72	1.0306602562917901
1158	207	0.9583380149923598
1158	89	0.9496862139644511
1158	154	0.9225660266706333
1158	1412	0.8820078848771112
1158	707	0.8588192433365971
1158	466	0.8535602423705843
1158	706	0.8458633065638582
1158	67	0.8165843259744504
1158	65	0.814133316747884
1158	461	0.8003198617709321
1158	333	0.7867074186504988
1158	257	0.7728858899057766
1158	1098	0.7621886681800671
1158	1090	0.7481178107367489
1158	198	0.7423851749497986
1158	704	0.7074329066451667
1158	325	0.6996351958067195
1158	903	0.6648068300015596
1158	328	0.5755102938779728
1562	72	0.592199219858969
1562	89	0.5112251775316299
1562	154	0.48410499023781206
1562	1412	0.44354684844429004
1562	199	0.4258376417755366
1562	706	0.407402270131037
1562	67	0.3781232895416292
1562	65	0.37567228031506283
1562	7	0.36844122884835795
1562	461	0.36185882533811087
1562	257	0.33442485347295536
1562	1098	0.32372763174724595
1562	1090	0.3096567743039277
1562	198	0.3039241385169774
1562	704	0.2689718702123456
1562	325	0.2611741593738983
1562	903	0.22634579356873843
1562	324	0.2100525593900128
1562	328	0.13704925744515165
1562	329	0.08583764177553663
2014	207	1.0099831757245978
2014	89	1.001331374696689
2014	154	0.9742111874028712
2014	1412	0.9336530456093493
2014	199	0.9159438389405958
2014	707	0.910464404068835
2014	466	0.9052054031028223
2014	706	0.8975084672960962
2014	65	0.865778477480122
2014	7	0.8585474260134172
2014	461	0.8519650225031701
2014	333	0.8383525793827367
2014	257	0.8245310506380146
2014	1098	0.813833828912305
2014	1090	0.7997629714689869
2014	198	0.7940303356820366
2014	704	0.7590780673774047
2014	325	0.7512803565389574
2014	903	0.7164519907337976
2014	328	0.6271554546102107
386	72	0.8540976526430728
386	207	0.7817754113436425
386	89	0.7731236103157337
386	154	0.7460034230219159
386	1412	0.7054452812283939
386	199	0.6877360745596405
386	466	0.6769976387218669
386	706	0.6693007029151409
386	67	0.6400217223257331
386	7	0.6303396616324618
386	461	0.6237572581222147
386	333	0.6101448150017814
386	257	0.5963232862570592
386	1098	0.5856260645313498
386	1090	0.5715552070880315
386	198	0.5658225713010813
386	704	0.5308703029964494
386	325	0.5230725921580022
386	903	0.48824422635284226
386	328	0.39894769022925547
360	72	0.8667583001578586
360	207	0.7944360588584283
360	89	0.7857842578305195
360	154	0.7586640705367017
360	1412	0.7181059287431797
360	707	0.6949172872026655
360	466	0.6896582862366527
360	706	0.6819613504299267
360	67	0.6526823698405189
360	65	0.6502313606139525
360	461	0.6364179056370005
360	333	0.6228054625165672
360	257	0.608983933771845
360	1098	0.5982867120461356
360	1090	0.5842158546028173
360	198	0.5784832188158671
360	704	0.5435309505112351
360	325	0.535733239672788
360	903	0.500904873867628
360	328	0.41160833774404126
1305	72	0.7097106977348334
1305	207	0.6373884564354031
1305	89	0.6287366554074943
1305	154	0.6016164681136765
1305	1412	0.5610583263201545
1305	199	0.5433491196514011
1305	707	0.5378696847796404
1305	706	0.5249137480069015
1305	65	0.49318375819092736
1305	7	0.48595270672422247
1305	517	0.4474909911884161
1305	1098	0.44123910962311047
1305	1090	0.4271682521797922
1305	198	0.42143561639284194
1305	704	0.38648334808821005
1305	325	0.37868563724976284
1305	324	0.3275640372658773
1305	328	0.25456073532101614
1305	329	0.20334911965140112
1305	320	0.15582704926127172
706	207	0.4024829294029227
706	89	0.39383112837501394
706	154	0.3667109410811961
706	199	0.3084435926189207
706	466	0.2977051567811471
706	706	0.2900082209744211
706	67	0.2607292403850133
706	65	0.2582782311584469
706	461	0.24446477618149492
706	333	0.23085233306106162
706	257	0.21703080431633942
706	1098	0.20633358259063
706	1090	0.19226272514731174
706	709	0.16814101971149126
706	704	0.1515778210557296
706	325	0.14378011021728238
706	324	0.09265851023339683
706	328	0.019655208288535675
706	329	-0.03155640738107934
706	320	-0.07907847777120874
815	72	0.8262468781743042
815	207	0.7539246368748739
815	89	0.7452728358469651
815	154	0.7181526485531473
815	1412	0.6775945067596253
815	199	0.6598853000908719
815	707	0.6544058652191111
815	706	0.6414499284463723
815	67	0.6121709478569645
815	65	0.6097199386303981
815	7	0.6024888871636932
815	461	0.5959064836534461
815	517	0.5640271716278868
815	1098	0.5577752900625812
815	1090	0.5437044326192629
815	198	0.5379717968323127
815	704	0.5030195285276808
815	903	0.46039345188407366
815	328	0.37109691576048687
815	329	0.31988530009087185
1897	72	0.7983874095046414
1897	207	0.726065168205211
1897	89	0.7174133671773023
1897	154	0.6902931798834845
1897	199	0.632025831421209
1897	466	0.6212873955834355
1897	67	0.5843114791873016
1897	65	0.5818604699607353
1897	7	0.5746294184940304
1897	461	0.5680470149837833
1897	333	0.55443457186335
1897	257	0.5406130431186278
1897	1098	0.5299158213929184
1897	1090	0.5158449639496001
1897	198	0.5101123281626498
1897	704	0.475160059858018
1897	325	0.46736234901957074
1897	903	0.43253398321441083
1897	328	0.34323744709082404
1897	329	0.2920258314212091
1151	72	0.8327958835496501
1151	207	0.7604736422502197
1151	89	0.751821841222311
1151	154	0.7247016539284932
1151	1412	0.6841435121349712
1151	707	0.660954870594457
1151	466	0.6556958696284442
1151	706	0.6479989338217181
1151	67	0.6187199532323103
1151	7	0.6090378925390391
1151	461	0.602455489028792
1151	333	0.5888430459083587
1151	257	0.5750215171636365
1151	1098	0.5643242954379271
1151	1090	0.5502534379946088
1151	198	0.5445208022076585
1151	704	0.5095685339030267
1151	325	0.5017708230645794
1151	903	0.4669424572594196
1151	328	0.3776459211358328
772	72	0.926714484313822
772	207	0.8543922430143917
772	89	0.8457404419864829
772	154	0.8186202546926651
772	1412	0.7780621128991431
772	707	0.7548734713586289
772	466	0.7496144703926161
772	706	0.74191753458589
772	67	0.7126385539964822
772	65	0.7101875447699159
772	461	0.6963740897929639
772	333	0.6827616466725306
772	257	0.6689401179278084
772	1098	0.658242896202099
772	1090	0.6441720387587807
772	198	0.6384394029718304
772	704	0.6034871346671986
772	325	0.5956894238287513
772	903	0.5608610580235914
772	328	0.47156452190000464
830	72	0.8724531748544573
830	207	0.800130933555027
830	89	0.7914791325271182
830	154	0.7643589452333004
830	1412	0.7238008034397784
830	707	0.7006121618992642
830	466	0.6953531609332514
830	706	0.6876562251265254
830	67	0.6583772445371175
830	7	0.6486951838438463
830	461	0.6421127803335992
830	333	0.6285003372131659
830	257	0.6146788084684437
830	1098	0.6039815867427343
830	1090	0.589910729299416
830	198	0.5841780935124657
830	704	0.5492258252078339
830	325	0.5414281143693866
830	903	0.5065997485642267
830	328	0.41730321244063995
720	72	0.8940150069307147
720	207	0.8216927656312843
720	89	0.8130409646033756
720	154	0.7859207773095578
720	199	0.7276534288472823
720	466	0.7169149930095088
720	67	0.6799390766133749
720	65	0.6774880673868086
720	7	0.6702570159201037
720	461	0.6636746124098566
720	333	0.6500621692894233
720	257	0.6362406405447011
720	1098	0.6255434188189917
720	1090	0.6114725613756734
720	198	0.6057399255887231
720	704	0.5707876572840912
720	325	0.562989946445644
720	903	0.5281615806404841
720	328	0.4388650445168973
720	329	0.38765342884728227
1191	72	0.9569698181594134
1191	207	0.8846475768599831
1191	89	0.8759957758320743
1191	154	0.8488755885382565
1191	1412	0.8083174467447345
1191	199	0.7906082400759811
1191	707	0.7851288052042203
1191	466	0.7798698042382075
1191	65	0.7404428786155073
1191	7	0.7332118271488024
1191	461	0.7266294236385553
1191	333	0.713016980518122
1191	257	0.6991954517733998
1191	1098	0.6884982300476904
1191	1090	0.6744273726043721
1191	198	0.6686947368174219
1191	704	0.6337424685127899
1191	325	0.6259447576743428
1191	903	0.5911163918691829
1191	328	0.5018198557455961
1630	72	0.8683818042364091
1630	207	0.7960595629369788
1630	89	0.78740776190907
1630	154	0.7602875746152522
1630	1412	0.7197294328217302
1630	707	0.696540791281216
1630	466	0.6912817903152032
1630	706	0.6835848545084772
1630	67	0.6543058739190694
1630	65	0.651854864692503
1630	461	0.638041409715551
1630	333	0.6244289665951177
1630	257	0.6106074378503955
1630	1098	0.5999102161246861
1630	1090	0.5858393586813678
1630	198	0.5801067228944176
1630	704	0.5451544545897856
1630	325	0.5373567437513385
1630	903	0.5025283779461786
1630	328	0.4132318418225917
186	72	0.7155042100751996
186	207	0.6431819687757693
186	89	0.6345301677478605
186	154	0.6074099804540427
186	1412	0.5668518386605207
186	199	0.5491426319917673
186	707	0.5436631971200065
186	466	0.5384041961539937
186	706	0.5307072603472677
186	67	0.5014282797578599
186	65	0.49897727053129354
186	7	0.49174621906458865
186	461	0.48516381555434157
186	333	0.47155137243390827
186	257	0.45772984368918607
186	1098	0.44703262196347665
186	1090	0.4329617645201584
186	325	0.384479149590129
186	903	0.3496507837849691
186	328	0.2603542476613823
2076	72	0.8979720168735109
2076	154	0.789877787252354
2076	1412	0.749319645458832
2076	199	0.7316104387900786
2076	707	0.7261310039183179
2076	466	0.720872002952305
2076	706	0.713175067145579
2076	65	0.6814450773296048
2076	7	0.6742140258628999
2076	461	0.6676316223526528
2076	257	0.6401976504874973
2076	1098	0.6295004287617879
2076	1090	0.6154295713184696
2076	198	0.6096969355315194
2076	704	0.5747446672268874
2076	325	0.5669469563884403
2076	903	0.5321185905832804
2076	324	0.5158253564045547
2076	328	0.4428220544596936
2076	329	0.39161043879007856
1765	72	0.8602758635601039
1765	207	0.7879536222606736
1765	89	0.7793018212327648
1765	154	0.752181633938947
1765	1412	0.711623492145425
1765	707	0.6884348506049108
1765	466	0.683175849638898
1765	706	0.675478913832172
1765	67	0.6461999332427641
1765	7	0.6365178725494929
1765	461	0.6299354690392458
1765	257	0.6025014971740903
1765	1098	0.5918042754483809
1765	198	0.5720007822181123
1765	704	0.5370485139134804
1765	325	0.5292508030750332
1765	324	0.4781292030911477
1765	328	0.40512590114628655
1765	329	0.35391428547667153
1765	320	0.30639221508654213
612	72	0.5945044737748614
612	89	0.5135304314475223
612	154	0.4864102441537045
612	1412	0.44585210236018247
612	199	0.42814289569142905
612	707	0.4226634608196683
612	466	0.4174044598536555
612	706	0.40970752404692945
612	67	0.38042854345752164
612	7	0.3707464827642504
612	333	0.35055163613357
612	257	0.3367301073888478
612	198	0.30622939243286984
612	704	0.2712771241282379
612	325	0.26347941328979074
612	903	0.2286510474846308
612	324	0.21235781330590517
612	328	0.13935451136104401
612	329	0.088142895691429
612	320	0.040620825301299596
1092	72	0.8455945001305785
1092	207	0.7732722588311481
1092	89	0.7646204578032394
1092	154	0.7375002705094216
1092	1412	0.6969421287158996
1092	199	0.6792329220471461
1092	707	0.6737534871753854
1092	466	0.6684944862093726
1092	706	0.6607975504026465
1092	67	0.6315185698132387
1092	7	0.6218365091199675
1092	461	0.6152541056097204
1092	333	0.6016416624892871
1092	1098	0.5771229120188555
1092	1090	0.5630520545755372
1092	198	0.5573194187885869
1092	704	0.522367150483955
1092	325	0.5145694396455078
1092	903	0.4797410738403479
1092	328	0.39044453771676113
179	72	0.6249466770140698
179	207	0.5526244357146395
179	89	0.5439726346867307
179	154	0.5168524473929129
179	1412	0.4762943055993909
179	199	0.4585850989306375
179	707	0.45310566405887676
179	466	0.4478466630928639
179	706	0.4401497272861379
179	65	0.4084197374701637
179	7	0.4011886860034588
179	461	0.3946062824932117
179	333	0.3809938393727784
179	257	0.3671723106280562
179	1098	0.3564750889023468
179	1090	0.34240423145902854
179	198	0.33667159567207827
179	325	0.2939216165289992
179	903	0.25909325072383926
179	328	0.16979671460025245
1544	72	0.6575558469673075
1544	207	0.5852336056678772
1544	89	0.5765818046399684
1544	154	0.5494616173461506
1544	1412	0.5089034755526286
1544	199	0.4911942688838752
1544	707	0.48571483401211446
1544	466	0.4804558330461016
1544	706	0.4727588972393756
1544	65	0.4410289074234014
1544	7	0.4337978559566965
1544	461	0.42721545244644943
1544	333	0.4136030093260161
1544	257	0.3997814805812939
1544	1098	0.3890842588555845
1544	1090	0.37501340141226625
1544	198	0.369280765625316
1544	704	0.3343284973206841
1544	325	0.3265307864822369
1544	328	0.20240588455349018
765	72	0.9533470948661344
765	207	0.8810248535667042
765	89	0.8723730525387954
765	154	0.8452528652449776
765	1412	0.8046947234514557
765	707	0.7815060819109414
765	466	0.7762470809449287
765	706	0.7685501451382026
765	67	0.7392711645487948
765	65	0.7368201553222284
765	461	0.7230067003452765
765	333	0.7093942572248431
765	257	0.695572728480121
765	1098	0.6848755067544114
765	1090	0.6708046493110933
765	198	0.665072013524143
765	704	0.6301197452195111
765	325	0.6223220343810638
765	903	0.587493668575904
765	328	0.49819713245231717
1551	72	1.07854806851755
1551	207	1.0062258272181195
1551	89	0.9975740261902107
1551	154	0.9704538388963929
1551	1412	0.9298956971028709
1551	199	0.9121864904341175
1551	466	0.9014480545963439
1551	706	0.8937511187896179
1551	67	0.8644721382002101
1551	65	0.8620211289736437
1551	461	0.8482076739966917
1551	333	0.8345952308762584
1551	257	0.8207737021315362
1551	1098	0.8100764804058268
1551	1090	0.7960056229625085
1551	198	0.7902729871755583
1551	704	0.7553207188709263
1551	325	0.7475230080324792
1551	903	0.7126946422273193
1551	328	0.6233981061037325
1660	72	1.036648707544859
1660	207	0.9643264662454286
1660	89	0.9556746652175199
1660	154	0.928554477923702
1660	707	0.8648076945896659
1660	466	0.859548693623653
1660	706	0.851851757816927
1660	67	0.8225727772275192
1660	65	0.8201217680009528
1660	7	0.8128907165342479
1660	461	0.8063083130240009
1660	333	0.7926958699035676
1660	257	0.7788743411588454
1660	1098	0.7681771194331359
1660	1090	0.7541062619898177
1660	198	0.7483736262028674
1660	704	0.7134213578982356
1660	325	0.7056236470597883
1660	903	0.6707952812546284
1660	328	0.5814987451310416
2015	72	0.824687951234076
2015	207	0.7523657099346457
2015	89	0.7437139089067369
2015	154	0.7165937216129191
2015	199	0.6583263731506437
2015	466	0.6475879373128701
2015	706	0.6398910015061441
2015	67	0.6106120209167363
2015	65	0.6081610116901699
2015	7	0.600929960223465
2015	461	0.5943475567132179
2015	333	0.5807351135927846
2015	257	0.5669135848480624
2015	1098	0.556216363122353
2015	1090	0.5421455056790347
2015	704	0.5014606015874525
2015	325	0.4936628907490053
2015	903	0.4588345249438454
2015	328	0.3695379888202586
2015	329	0.3183263731506436
1440	72	1.0020053455212636
1440	207	0.9296831042218333
1440	89	0.9210313031939246
1440	154	0.8939111159001067
1440	1412	0.8533529741065847
1440	707	0.8301643325660706
1440	466	0.8249053316000577
1440	706	0.8172083957933317
1440	67	0.7879294152039239
1440	65	0.7854784059773575
1440	7	0.7782473545106526
1440	461	0.7716649510004056
1440	333	0.7580525078799722
1440	1098	0.7335337574095406
1440	1090	0.7194628999662224
1440	198	0.7137302641792721
1440	704	0.6787779958746402
1440	325	0.670980285036193
1440	903	0.6361519192310331
1440	328	0.5468553831074463
300	72	0.908824990588099
300	207	0.8365027492886685
300	89	0.8278509482607599
300	154	0.8007307609669421
300	1412	0.7601726191734199
300	199	0.7424634125046665
300	466	0.731724976666893
300	67	0.6947490602707591
300	65	0.6922980510441927
300	7	0.6850669995774878
300	461	0.6784845960672408
300	333	0.6648721529468076
300	257	0.6510506242020853
300	1098	0.640353402476376
300	1090	0.6262825450330576
300	704	0.5855976409414755
300	325	0.5777999301030283
300	903	0.5429715642978683
300	328	0.45367502817428157
300	329	0.40246341250466655
1290	72	1.087059531402678
1290	207	1.0147372901032479
1290	89	1.006085489075339
1290	154	0.9789653017815212
1290	1412	0.9384071599879993
1290	707	0.915218518447485
1290	466	0.9099595174814723
1290	706	0.9022625816747463
1290	67	0.8729836010853385
1290	65	0.8705325918587721
1290	461	0.8567191368818201
1290	333	0.8431066937613867
1290	257	0.8292851650166646
1290	1098	0.8185879432909551
1290	1090	0.8045170858476369
1290	198	0.7987844500606867
1290	704	0.7638321817560547
1290	325	0.7560344709176074
1290	903	0.7212061051124476
1290	328	0.6319095689888607
1163	207	0.6002220188430604
1163	89	0.5915702178151516
1163	1412	0.5238918887278118
1163	199	0.5061826820590584
1163	707	0.5007032471872976
1163	466	0.4954442462212848
1163	706	0.48774731041455877
1163	7	0.4487862691318797
1163	461	0.4422038656216326
1163	333	0.4285914225011993
1163	257	0.4147698937564771
1163	1090	0.3900018145874494
1163	198	0.38426917880049916
1163	704	0.34931691049586727
1163	325	0.34151919965742006
1163	903	0.30669083385226015
1163	324	0.2903975996735345
1163	328	0.21739429772867336
1163	329	0.16618268205905834
1163	320	0.11866061166892894
235	72	0.6737308562750595
235	207	0.6014086149756291
235	89	0.5927568139477204
235	154	0.5656366266539026
235	1412	0.5250784848603806
235	466	0.4966308423538536
235	706	0.48893390654712754
235	67	0.45965492595771973
235	65	0.45720391673115335
235	7	0.44997286526444846
235	461	0.4433904617542014
235	333	0.4297780186337681
235	257	0.4159564898890459
235	1098	0.40525926816333646
235	1090	0.3911884107200182
235	198	0.38545577493306793
235	704	0.3505035066284361
235	325	0.34270579578998883
235	903	0.3078774299848289
235	328	0.21858089386124216
951	72	1.001310954896768
951	207	0.9289887135973377
951	89	0.920336912569429
951	154	0.8932167252756111
951	1412	0.8526585834820891
951	707	0.829469941941575
951	466	0.8242109409755621
951	706	0.8165140051688361
951	67	0.7872350245794283
951	65	0.7847840153528619
951	461	0.7709705603759099
951	333	0.7573581172554766
951	257	0.7435365885107544
951	1098	0.732839366785045
951	1090	0.7187685093417268
951	198	0.7130358735547765
951	704	0.6780836052501447
951	325	0.6702858944116974
951	903	0.6354575286065375
951	328	0.5461609924829507
737	72	0.8036384219165675
737	207	0.7313161806171372
737	89	0.7226643795892285
737	154	0.6955441922954106
737	1412	0.6549860505018886
737	707	0.6317974089613745
737	466	0.6265384079953616
737	706	0.6188414721886356
737	67	0.5895624915992278
737	65	0.5871114823726614
737	461	0.5732980273957095
737	333	0.5596855842752761
737	257	0.545864055530554
737	1098	0.5351668338048445
737	1090	0.5210959763615263
737	198	0.515363340574576
737	704	0.4804110722699441
737	325	0.4726133614314969
737	903	0.437784995626337
737	328	0.3484884595027502
372	72	0.7489514667068083
372	207	0.676629225407378
372	154	0.6408572370856515
372	1412	0.6002990952921294
372	199	0.582589888623376
372	707	0.5771104537516153
372	466	0.5718514527856025
372	706	0.5641545169788764
372	67	0.5348755363894686
372	65	0.5324245271629022
372	461	0.5186110721859503
372	333	0.504998629065517
372	257	0.49117710032079476
372	1098	0.48047987859508534
372	1090	0.4664090211517671
372	198	0.4606763853648168
372	704	0.4257241170601849
372	325	0.4179264062217377
372	903	0.3830980404165778
372	328	0.293801504292991
472	72	0.6740832245489967
472	207	0.6017609832495665
472	154	0.5659889949278398
472	1412	0.5254308531343179
472	707	0.5022422115938037
472	706	0.48928627482106485
472	65	0.45755628500509066
472	7	0.45032523353838577
472	257	0.4163088581629832
472	517	0.4118635180025794
472	1098	0.40561163643727377
472	1090	0.3915407789939555
472	198	0.38580814320700524
472	709	0.367419073558135
472	704	0.35085587490237335
472	325	0.34305816406392614
472	903	0.30822979825876623
472	324	0.2919365640800406
472	329	0.16772164646556442
472	320	0.12019957607543502
115	72	1.0245579957610862
115	207	0.9522357544616559
115	89	0.9435839534337471
115	154	0.9164637661399293
115	1412	0.8759056243464073
115	707	0.8527169828058931
115	466	0.8474579818398803
115	706	0.8397610460331543
115	67	0.8104820654437465
115	65	0.8080310562171801
115	461	0.7942176012402281
115	333	0.7806051581197948
115	257	0.7667836293750726
115	1098	0.7560864076493632
115	1090	0.7420155502060449
115	198	0.7362829144190947
115	704	0.7013306461144627
115	325	0.6935329352760156
115	903	0.6587045694708556
115	328	0.5694080333472689
584	72	0.7835660484265025
584	207	0.7112438071270721
584	89	0.7025920060991634
584	154	0.6754718188053456
584	1412	0.6349136770118236
584	707	0.6117250354713094
584	466	0.6064660345052966
584	706	0.5987690986985705
584	67	0.5694901181091627
584	65	0.5670391088825963
584	461	0.5532256539056444
584	333	0.5396132107852111
584	257	0.5257916820404889
584	1098	0.5150944603147795
584	1090	0.5010236028714612
584	198	0.4952909670845109
584	704	0.46033869877987904
584	325	0.4525409879414318
584	903	0.4177126221362719
584	328	0.3284160860126851
1437	72	1.015617870303722
1437	207	0.9432956290042918
1437	89	0.934643827976383
1437	154	0.9075236406825652
1437	1412	0.8669654988890432
1437	199	0.8492562922202898
1437	707	0.843776857348529
1437	466	0.8385178563825162
1437	706	0.8308209205757902
1437	67	0.8015419399863823
1437	7	0.7918598792931111
1437	461	0.785277475782864
1437	333	0.7716650326624307
1437	1098	0.7471462821919991
1437	1090	0.7330754247486808
1437	198	0.7273427889617305
1437	704	0.6923905206570986
1437	325	0.6845928098186514
1437	324	0.6334712098347659
1437	329	0.5092562922202897
828	72	1.0181077377128485
828	207	0.9457854964134182
828	89	0.9371336953855094
828	154	0.9100135080916916
828	707	0.8462667247576554
828	466	0.8410077237916427
828	706	0.8333107879849166
828	67	0.8040318073955088
828	65	0.8015807981689425
828	7	0.7943497467022376
828	461	0.7877673431919905
828	333	0.7741549000715571
828	257	0.760333371326835
828	1098	0.7496361496011255
828	1090	0.7355652921578073
828	198	0.729832656370857
828	704	0.6948803880662251
828	325	0.6870826772277778
828	903	0.652254311422618
828	328	0.5629577752990311
2019	72	0.7909925775516409
2019	207	0.7186703362522106
2019	89	0.7100185352243018
2019	154	0.682898347930484
2019	1412	0.642340206136962
2019	707	0.6191515645964478
2019	466	0.613892563630435
2019	706	0.606195627823709
2019	67	0.5769166472343011
2019	7	0.5672345865410299
2019	461	0.5606521830307828
2019	333	0.5470397399103495
2019	257	0.5332182111656273
2019	1098	0.5225209894399179
2019	1090	0.5084501319965996
2019	198	0.5027174962096493
2019	704	0.4677652279050174
2019	325	0.4599675170665702
2019	903	0.4251391512614103
2019	328	0.3358426151378235
1873	72	0.8582376908234929
1873	207	0.7859154495240626
1873	89	0.7772636484961538
1873	154	0.750143461202336
1873	1412	0.709585319408814
1873	199	0.6918761127400606
1873	707	0.6863966778682998
1873	466	0.681137676902287
1873	706	0.673440741095561
1873	65	0.6417107512795868
1873	7	0.6344796998128819
1873	461	0.6278972963026348
1873	333	0.6142848531822015
1873	1098	0.5897661027117699
1873	1090	0.5756952452684516
1873	704	0.5350103411768694
1873	325	0.5272126303384223
1873	324	0.4760910303545367
1873	328	0.40308772840967555
1873	329	0.3518761127400605
1224	72	0.907354767419694
1224	207	0.8350325261202637
1224	89	0.8263807250923549
1224	154	0.7992605377985371
1224	1412	0.7587023960050151
1224	707	0.735513754464501
1224	466	0.7302547534984881
1224	706	0.7225578176917621
1224	67	0.6932788371023543
1224	65	0.6908278278757879
1224	461	0.6770143728988359
1224	333	0.6634019297784026
1224	257	0.6495804010336804
1224	1098	0.638883179307971
1224	1090	0.6248123218646527
1224	198	0.6190796860777025
1224	704	0.5841274177730705
1224	325	0.5763297069346234
1224	903	0.5415013411294635
1224	328	0.4522048050058767
125	72	0.6915607641143285
125	207	0.6192385228148982
125	89	0.6105867217869895
125	154	0.5834665344931717
125	1412	0.5429083926996496
125	707	0.5197197511591355
125	466	0.5144607501931227
125	706	0.5067638143863966
125	67	0.4774848337969888
125	65	0.4750338245704224
125	461	0.46122036959347046
125	333	0.44760792647303715
125	257	0.43378639772831495
125	1098	0.42308917600260554
125	1090	0.4090183185592873
125	198	0.403285682772337
125	704	0.3683334144677051
125	325	0.3605357036292579
125	903	0.325707337824098
125	328	0.2364108017005112
1376	89	0.8608884070610423
1376	154	0.8337682197672245
1376	1412	0.7932100779737026
1376	199	0.7755008713049492
1376	707	0.7700214364331883
1376	466	0.7647624354671756
1376	706	0.7570654996604496
1376	67	0.7277865190710417
1376	65	0.7253355098444754
1376	461	0.7115220548675234
1376	257	0.6840880830023679
1376	1098	0.6733908612766584
