1125	72	0.9506949753907709
1125	289	0.9180347264969947
1125	89	0.9075807842757165
1125	154	0.8791515059418715
1125	227	0.8711268901037169
1125	207	0.8691477878981775
1125	292	0.8630402420430967
1125	288	0.8231486137103615
1125	300	0.8080027422612878
1125	707	0.8005155619668379
1125	190	0.8005155619668379
1125	1412	0.7950952851760776
1125	498	0.7879955277638667
1125	466	0.7781773003969322
1125	67	0.7581420494708849
1125	65	0.7510293451042076
1125	461	0.7321173547050164
1125	257	0.6912419250054253
1125	295	0.6912322044961209
1125	333	0.6671836969449839
1973	72	0.7942933681112423
1973	289	0.7616331192174661
1973	89	0.751179176996188
1973	154	0.722749898662343
1973	227	0.7147252828241883
1973	207	0.7127461806186489
1973	292	0.7066386347635681
1973	288	0.666747006430833
1973	300	0.6516011349817592
1973	707	0.6441139546873094
1973	190	0.6441139546873094
1973	1412	0.6386936778965491
1973	498	0.6315939204843382
1973	466	0.6217756931174037
1973	67	0.6017404421913564
1973	65	0.594627737824679
1973	461	0.5757157474254878
1973	257	0.5348403177258967
1973	295	0.5348305972165923
1973	333	0.5107820896654554
193	72	0.7034776998821678
193	289	0.6708174509883916
193	89	0.6603635087671135
193	154	0.6319342304332685
193	227	0.6239096145951138
193	207	0.6219305123895744
193	292	0.6158229665344936
193	288	0.5759313382017585
193	300	0.5607854667526847
193	707	0.5532982864582349
193	190	0.5532982864582349
193	1412	0.5478780096674746
193	498	0.5407782522552637
193	466	0.5309600248883292
193	67	0.5109247739622819
193	65	0.5038120695956045
193	461	0.4849000791964133
193	257	0.4440246494968222
193	295	0.4440149289875178
193	333	0.41996642143638085
781	72	0.7435053794001301
781	89	0.7003911882850757
781	154	0.6719619099512307
781	227	0.6639372941130761
781	207	0.6619581919075367
781	300	0.600813146270647
781	707	0.5933259659761971
781	190	0.5933259659761971
781	1412	0.5879056891854368
781	498	0.5808059317732259
781	229	0.5767853916746862
781	466	0.5709877044062914
781	67	0.5509524534802441
781	65	0.5438397491135668
781	706	0.5417118665208063
781	461	0.5249277587143756
781	295	0.48404260850548003
781	333	0.45999410095434307
781	325	0.39767677541512003
781	903	0.37925448097971576
1007	72	0.9904561258367883
1007	289	0.9577958769430122
1007	89	0.947341934721734
1007	154	0.918912656387889
1007	227	0.9108880405497344
1007	207	0.908908938344195
1007	292	0.9028013924891142
1007	288	0.862909764156379
1007	300	0.8477638927073052
1007	707	0.8402767124128554
1007	190	0.8402767124128554
1007	1412	0.8348564356220951
1007	498	0.8277566782098842
1007	466	0.8179384508429497
1007	67	0.7979031999169024
1007	65	0.7907904955502251
1007	461	0.7718785051510338
1007	257	0.7310030754514427
1007	295	0.7309933549421384
1007	333	0.7069448473910014
1065	289	0.4526100204637298
1065	89	0.4421560782424516
1065	154	0.4137267999086066
1065	227	0.405702184070452
1065	207	0.40372308186491257
1065	292	0.3976155360098318
1065	288	0.3577239076770966
1065	300	0.34257803622802285
1065	190	0.335090855933573
1065	707	0.335090855933573
1065	1412	0.3296705791428127
1065	498	0.3225708217306018
1065	229	0.3185502816320621
1065	466	0.3127525943636673
1065	67	0.29271734343762
1065	65	0.2856046390709427
1065	706	0.28347675647818216
1065	461	0.26669264867175146
1065	295	0.22580749846285597
1065	325	0.13944166537249597
2014	289	1.047694379390913
2014	89	1.0372404371696349
2014	154	1.00881115883579
2014	227	1.0007865429976353
2014	207	0.9988074407920958
2014	292	0.992699894937015
2014	288	0.9528082666042799
2014	300	0.9376623951552061
2014	190	0.9301752148607563
2014	707	0.9301752148607563
2014	1412	0.924754938069996
2014	498	0.9176551806577851
2014	466	0.9078369532908506
2014	65	0.8806889979981259
2014	706	0.8785611154053654
2014	461	0.8617770075989347
2014	257	0.8209015778993436
2014	295	0.8208918573900392
2014	333	0.7968433498389023
2014	903	0.716103729864275
360	72	0.7942933681112423
