1998	2077	0.9835199117660522
1998	6212	0.9718133807182312
1998	451	0.9510349631309509
1998	2793	0.8805240988731384
1998	3089	0.8440965414047241
1998	1697	0.6001304694704349
1998	89	0.6001304694704349
1998	3404	0.5407799863619814
1998	424	0.4571286092004569
1998	2749	0.4476533521686933
1998	2760	0.4333099250912471
1998	2758	0.4333099250912471
1998	500	0.4225429092074052
1998	289	0.4049670978845275
1438	390	0.24468927793066764
1438	1662	0.6936491077057261
1438	708	0.6464027345632232
1438	7	0.5078924939336537
1438	9	0.07065363562832166
1438	2121	1.0
1438	1502	1.0
1438	1697	0.8397068016372373
1438	89	0.8397068016372373
1438	3404	0.7566631854872335
1438	2749	0.6872296843354957
1438	2760	0.6652099031477342
1438	2758	0.6652099031477342
1438	1	0.5795967740665687
1438	289	0.5666328304126927
1438	2774	0.5611206875719726
1438	288	0.5549666822018091
1438	4	0.5075592844133741
1438	47	0.4581531228903305
1438	207	0.3482589141490441
1984	7	0.23858976266704648
1984	2951	0.6471079885959625
1984	390	0.13007942450115564
1984	401	1.0000007152557373
1984	6995	1.000000238418579
1984	11301	1.0000001192092896
1984	1929	1.0
1984	2380	0.9999995827674866
1984	1373	0.9741669297218323
1984	2793	0.8805240988731384
1984	1697	0.8452216533374773
1984	89	0.8452216533374773
1984	6839	0.7263253927230835
1984	2749	0.6927445360357357
1984	2758	0.670548051439361
1984	1	0.5851116257668088
1984	12800	0.5773502691896258
1984	289	0.5703542436751796
1984	2774	0.565623545129542
1984	4	0.5123887008419379
519	7	0.3294920781140848
519	390	0.08664015508715024
519	13143	1.0000007152557373
519	3476	1.0
519	1342	1.0
519	75	1.0
519	841	0.9999999403953552
519	724	0.9999998807907104
519	517	0.9805273413658142
519	6239	0.9642228484153748
519	13142	0.962306797504425
519	1697	0.6498270192789195
519	89	0.6498270192789195
519	942	0.5229763603684908
519	3914	0.4999999999999999
519	2749	0.4973499019771779
519	2758	0.4814141293164241
519	289	0.4385022516129741
519	1001	0.41336882611992765
519	2774	0.4060844944891054
1558	390	0.16024613979439215
1558	7	0.2345514959725825
1558	9	0.028430484360313035
1558	1697	0.6396858981070432
1558	89	0.6396858981070432
1558	3404	0.5764235426332085
1558	2749	0.4872087808053016
1558	2760	0.4715979435690401
1558	2758	0.4715979435690401
1558	289	0.4316590389797379
1558	288	0.4227718053867999
1558	2774	0.39780430372549463
1558	1	0.37957587053637465
1558	4	0.33239877420004144
1558	47	0.3248058538702011
1558	265	0.07048546964310094
1558	12	0.04330744718269348
1558	72	0.016870038690505542
1558	3	0.01082686179567337
1558	10681	0.0
1957	7	0.1469608948981589
1957	2457	0.7908616662025452
1957	2445	0.7773961424827576
1957	390	0.15298713969043018
1957	4837	1.0000004768371582
1957	6893	1.000000238418579
1957	527	1.0000001192092896
1957	56	1.0
1957	1697	0.9482630876642442
1957	89	0.9482630876642442
1957	7543	0.8741046786308289
1957	2749	0.7957859703625025
1957	279	0.7871994376182556
1957	2758	0.7702878969540229
1957	1	0.6881530600935756
1957	2774	0.649756523951236
1957	289	0.6398864416620469
1957	4	0.6026232207908268
1957	3585	0.5773502691896258
1957	1636	0.4811252243246882
30	390	0.23404109567044315
30	688	0.9655353426933289
30	3079	0.9357008934020996
30	1697	0.8144843965531546
30	89	0.8144843965531546
30	3404	0.7339351745441755
30	2749	0.662007279251413
30	2760	0.6407956584991508
30	2758	0.6407956584991508
30	7	0.5972885574723134
30	1	0.554374368982486
30	289	0.5496127910909396
30	2774	0.5405266800580449
30	288	0.5382970608061372
30	4	0.48547174623430384
30	47	0.4413381861676087
30	681	0.3752841678350957
30	461	0.3003850375236482
30	265	0.10294473592489248
30	9	0.07239861302694708
680	7	0.2581854674974207
680	390	0.1856032422987248
680	9	0.04295553776603337
680	5036	0.7291468381881714
680	300	0.5391941010629944
680	288	0.514130434942683
680	4	0.20360963340565066
680	1037	1.0000003576278687
680	306	1.0000003576278687
680	11252	0.9999995827674866
680	9719	0.9999995827674866
680	10436	0.8584075570106506
680	4404	0.8345499634742737
680	793	0.7854938507080078
680	1697	0.6997493996036264
680	89	0.6997493996036264
680	3497	0.6976876258850098
680	3404	0.6305470060674796
680	2749	0.5472722823018847
680	2760	0.5297369281384996
826	7	0.5329940261315534
826	1714	0.617850981186146
826	390	0.07264924244586207
826	1697	1.0
826	9719	0.9999995827674866
826	10681	0.9689583778381348
826	2345	0.9538558125495911
826	3552	0.7020600438117981
826	289	0.6747984288181155
826	300	0.580266149637872
826	67	0.47959955363860063
826	2749	0.4344172308579819
826	917	0.4221512955578992
826	2758	0.42049790725231506
826	2774	0.3547001836916328
826	1	0.32678432058905493
826	4	0.286168631947288
826	2020	0.2689170581811257
826	55	0.2265335081026997
826	12	0.03861486496515395
1671	390	0.21145102518541234
1671	7	0.6234686764846888
1671	12	0.09371102493288151
1671	2345	0.9538558125495911
1671	2010	0.9534283876419067
1671	9276	0.9395485520362854
1671	4807	0.9381945729255676
1671	1697	0.7609751782915757
1671	89	0.7609751782915757
1671	3404	0.685717802166347
1671	2749	0.608498060989834
1671	2760	0.5890009489447844
1671	2758	0.5890009489447844
1671	289	0.5135048546807406
1671	288	0.5029325344405762
1671	1	0.500865150720907
1671	2994	0.5
1671	2991	0.5
1671	2774	0.49683658629935035
1671	4	0.4386131339273161
1557	7	0.24507544814143048
1557	390	0.11155084505774052
1557	12342	1.0000003576278687
1557	56	1.0
1557	88	0.9589238166809082
1557	12510	0.8943753242492676
1557	7481	0.8899288177490234
1557	784	0.8181377649307251
1557	1697	0.7618780555097534
1557	89	0.7618780555097534
1557	12079	0.7496901750564575
1557	2749	0.6094009382080118
1557	2758	0.5898748967391656
1557	2670	0.5773502691896257
1557	289	0.5141141148089826
1557	1	0.5017680279390848
1557	2774	0.49757378246099
1557	616	0.48224282217041214
1557	2164	0.4472135954999579
1557	2146	0.44194173824159216
1151	7	0.23553230667509414
1151	4740	0.9478789865970612
1151	390	0.09708546596819936
1151	4428	0.9999999403953552
1151	303	0.9999999403953552
1151	12034	0.9999998211860657
1151	182	0.9999994039535522
1151	2077	0.9835199117660522
1151	2069	0.8826317191123962
1151	1697	0.696811181875642
1151	89	0.696811181875642
1151	1870	0.5773502691896258
1151	2749	0.5443340645739003
1151	2758	0.5268928549344304
1151	289	0.47020709071257727
1151	2774	0.4444469026070816
1151	1	0.4367011543049734
1151	4	0.3824240149343365
1151	207	0.3372002436668816
1151	229	0.3341076278338227
243	390	0.2267341657005185
243	9	0.04654117481187412
243	5803	0.8294932246208191
243	5192	0.8294932246208191
243	1697	0.7971764332671677
243	89	0.7971764332671677
243	3404	0.7183388990242724
243	2749	0.6446993159654261
243	2760	0.6240422660837917
243	2758	0.6240422660837917
243	7	0.5845960510625896
243	289	0.537933404659514
243	1	0.5370664056964991
243	288	0.5268581360031385
243	2774	0.526394787212214
243	4	0.47031497198510913
243	47	0.42979954397695075
243	1983	0.3338902816470889
243	7079	0.2773500981126146
243	265	0.09973072782934514
546	7	0.4117686509900643
546	1714	0.617850981186146
546	390	0.10822265055848242
546	923	1.000000238418579
546	3476	1.0
546	14001	0.9618064761161804
546	920	0.9477406740188599
546	2588	0.8702337741851807
546	7876	0.7720725536346436
546	1697	0.7469074688716509
546	89	0.7469074688716509
546	2765	0.5976143046671968
546	2749	0.5944303515699093
546	2758	0.5753839882196563
546	289	0.5040119864671055
546	1	0.48679744130098235
546	2774	0.48535034965649704
546	3884	0.47628967220784024
546	2586	0.4743416490252569
546	4	0.42629388570856713
942	390	0.19497379473214269
942	8	0.1793008566569941
942	72	0.02635181018253794
942	1697	0.7219454762260338
942	89	0.7219454762260338
942	3404	0.6505479802285596
942	5534	0.6449530931582953
942	2749	0.5694683589242922
942	2760	0.5512218120380187
942	2758	0.5512218120380187
942	2767	0.5416635765436433
942	7	0.5294266825657581
942	289	0.48716767304967373
942	288	0.47713759718342114
942	2774	0.4649689680082076
942	1	0.4618354486553652
942	300	0.43378136642760673
942	4	0.4044343935725978
942	2772	0.3796455726161948
942	47	0.3796455726161948
1869	9	0.10861596117724553
1869	390	0.159415455967516
1869	1697	0.7438207232153959
1869	1714	0.617850981186146
1869	289	0.4425632466322733
1869	997	1.0
1869	75	1.0
1869	157	0.9999997615814209
1869	11087	0.9824507832527161
1869	8975	0.9177560210227966
1869	4919	0.8095222115516663
1869	11340	0.7071067811865475
1869	4932	0.7071067811865475
1869	89	0.6377182529760493
1869	3404	0.5746504896701702
1869	2749	0.4852411356743077
1869	55	0.47233886350403625
1869	2760	0.4696933444854264
1869	2758	0.4696933444854264
1869	288	0.4214713782758499
933	7	0.24455548714766812
933	390	0.09068684184192517
933	1512	1.0000005960464478
933	431	1.000000238418579
933	173	0.9999990463256836
933	88	0.9589238166809082
933	2134	0.9571988582611084
933	425	0.924407958984375
933	1697	0.6680294634789576
933	89	0.6680294634789576
933	2749	0.515552346177216
933	2758	0.4990333422511323
933	424	0.4571286092004569
933	289	0.4507852323598093
933	2774	0.4209467279429642
933	1	0.4079194359082891
933	418	0.3914037644525308
933	615	0.38005847503304596
933	4	0.3572195468502362
933	511	0.3104602102825332
150	7	0.17165229810701274
150	390	0.11292613402035385
150	288	1.0000005960464478
150	4294	0.9050689339637756
150	2433	0.8462536931037903
150	279	0.7871994376182556
150	1697	0.7680642572391951
150	89	0.7680642572391951
150	2457	0.7477463483810425
150	5036	0.7331656813621521
150	2749	0.6155871399374535
150	2758	0.5958628840847258
150	2442	0.5477225575051661
150	289	0.5182885540163618
150	1	0.5079542296685265
150	2774	0.5026247950220083
150	4	0.4448211185103884
150	461	0.41622571745955383
150	292	0.41339864235384227
150	2067	0.2785430072655778
1283	7	0.1991233130882745
1283	3489	0.951287180185318
1283	390	0.12220762806868093
1283	1246	1.0000001192092896
1283	688	0.9655353426933289
1283	3373	0.9624128937721252
1283	1462	0.9040183424949646
1283	1697	0.8098134431153471
1283	89	0.8098134431153471
1283	793	0.7854938507080078
1283	5036	0.7331656813621521
1283	2749	0.6573363258136055
1283	2758	0.6362743688127543
1283	1	0.5497034155446785
1283	289	0.5464608390500245
1283	2774	0.5367128625464025
1283	466	0.5257879313337802
1283	1021	0.4999999999999999
1283	4	0.4813813408171241
1283	681	0.3752841678350957
1652	7	0.31010709938543984
1652	390	0.27109128523161147
1652	1697	0.8760842840262193
1652	459	0.5778825547960069
1652	289	0.5318144896573063
1652	9	0.06232201664878649
1652	688	0.9655353426933289
1652	3079	0.9357008934020996
1652	89	0.902245374597696
1652	3404	0.8130169457995496
1652	295	0.7871994376182556
1652	279	0.7871994376182556
1652	2749	0.7497682572959544
1652	2760	0.7257446544983687
1652	2758	0.7257446544983687
1652	1	0.6421353470270275
1652	3576	0.6135132908821106
1652	2774	0.6121832185702862
1652	288	0.5962987570139116
1652	2418	0.591385006904602
227	390	0.20292742269204447
227	7	0.3382879346901282
227	295	0.7871994376182556
227	279	0.7871994376182556
227	1697	0.7407852764276225
227	89	0.7407852764276225
227	3404	0.6675246001709996
227	2749	0.5883081591258809
227	2760	0.5694579592142565
227	2758	0.5694579592142565
227	289	0.499880740624953
227	288	0.4895889211346323
227	1	0.48067524885695384
227	2774	0.4803516004581662
227	4	0.4209326142954602
227	292	0.41339864235384227
227	294	0.39609388893601855
227	47	0.39220543941725394
227	265	0.0892591528898306
227	9	0.06584758012689979
2010	390	0.22359888977582565
2010	7	0.4895749592138256
2010	9	0.05732221727844351
2010	2077	0.9835199117660522
2010	6212	0.9718133807182312
2010	1697	0.7897498887649789
2010	89	0.7897498887649789
2010	3404	0.7116468098221457
2010	2749	0.6372727714632372
2010	2760	0.6168536782482703
2010	2758	0.6168536782482703
2010	289	0.5329219840978892
2010	1	0.5296398611943103
2010	288	0.5219498933229936
2010	2774	0.5203310390180693
2010	4	0.4638114650957452
2010	47	0.42484851430882487
2010	229	0.3341076278338227
2010	154	0.3206971562445671
2010	265	0.09835165313652425
1737	390	0.21774889179757972
1737	7	0.4733829771253426
1737	497	0.9999997019767761
1737	377	0.9999997019767761
1737	1697	0.7758929679176011
1737	89	0.7758929679176011
1737	3404	0.6991602825617044
1737	2749	0.6234158506158595
1737	2760	0.6034407521408613
1737	2758	0.6034407521408613
1737	289	0.5235713556818217
1737	1	0.5157829403469325
1737	288	0.5127917807851312
1737	2774	0.5090169105239992
1737	4	0.45167680675366817
1737	47	0.4156105670772397
1737	517	0.28625128703833574
1737	4099	0.20851441405707474
1737	265	0.09577848753367779
1737	9	0.06896826381489787
979	390	0.16225549934211525
979	15985	1.0
979	2341	1.0
979	1239	1.0
979	190	1.0
979	1697	0.9899531935728905
979	89	0.9899531935728905
979	7639	0.9855093359947205
979	4162	0.983178973197937
979	1373	0.9741669297218323
979	2345	0.9538558125495911
979	3459	0.9536904692649841
979	1366	0.9495716691017151
979	16011	0.9291555881500244
979	2749	0.8374760762711488
979	2758	0.8106421947176956
979	1	0.7298431660022219
979	973	0.7071067811865475
979	2774	0.6837963528841604
979	289	0.6680188596264622
1226	390	0.16429856716978766
1226	7	0.2380711314863247
1226	1697	0.6492849040536128
1226	89	0.6492849040536128
1226	3404	0.5850732456043892
1226	2749	0.4968077867518712
1226	2760	0.480889384206105
1226	2758	0.480889384206105
1226	289	0.4381364331106988
1226	288	0.42911583936653724
1226	2774	0.40564185926117363
1226	1	0.38917487648294424
1226	4	0.3408047295250464
1226	47	0.3312051911679142
1226	265	0.07226796029851272
1226	9	0.057714213693654474
1226	12	0.04416069215572189
1226	72	0.017296661177019744
1226	3	0.011040173038930472
1226	10016	0.0
236	7	0.28223739362943
236	484	0.6107375027056883
236	390	0.08258221950009324
236	1697	1.0
236	2077	0.9835199117660522
236	3459	0.9528668522834778
236	4294	0.9050689339637756
236	8184	0.8119968175888062
236	279	0.7871994376182556
236	289	0.6747984288181155
236	67	0.5242791820671071
236	5841	0.4999999999999999
236	2749	0.47909685928648843
236	2758	0.4637459391360689
236	292	0.41339864235384227
236	2774	0.3911809475406296
236	1	0.37146394901756147
236	229	0.3341076278338227
236	320	0.3296902366978935
236	4	0.32529507510175526
1469	7	0.4506447224168869
1469	390	0.1383114856626612
1469	9	0.04704382719982003
1469	1697	0.7188261807243342
1469	289	0.4256969686302773
1469	12	0.05267786891965265
1469	1369	0.9999998807907104
1469	724	0.9999998807907104
1469	1091	0.9999998211860657
1469	6247	0.9999997615814209
1469	2077	0.9835199117660522
1469	6212	0.9718133807182312
1469	89	0.587729167993926
1469	3404	0.5296051235871333
1469	55	0.47233886350403625
1469	2749	0.4352520506921845
1469	2760	0.4213059783146014
1469	2758	0.4213059783146014
1469	288	0.3884333266788614
1469	917	0.3773752840726688
1394	7	0.31999512015393333
1394	390	0.2048874182255814
1394	9	0.04430897564777373
1394	1697	0.797675560783553
1394	289	0.4789044064075205
1394	907	1.0000003576278687
1394	306	1.0000003576278687
1394	89	0.7454279281123635
1394	986	0.7154660820960999
1394	3404	0.6717081123279028
1394	13013	0.6567021012306213
1394	2749	0.5929508108106218
1394	2760	0.5739518539745525
1394	2758	0.5739518539745525
1394	288	0.4926572742753663
1394	1	0.4853179005416948
1394	2774	0.4841423096851956
1394	55	0.47233886350403625
1394	4	0.4249982355554865
1394	47	0.3953005405404146
860	7	0.2030856796373169
860	12	0.06020326700886025
860	607	0.9470903277397156
860	2774	0.7274414056228846
860	3481	0.41827644623057125
860	390	0.14989123780016644
860	3476	1.0
860	4096	0.9999998807907104
860	5300	0.9999997019767761
860	743	0.9999992847442627
860	4182	0.9613239169120789
860	8387	0.9607954025268555
860	1412	0.9586219191551208
860	3805	0.946183979511261
860	1697	0.934337378850775
860	89	0.934337378850775
860	4230	0.7885338068008423
860	2749	0.7818602615490333
860	2758	0.7568083869412554
860	1209	0.7071067811865475
612	7	0.26088555180528084
612	390	0.12327305579713695
612	9	0.05787144712957969
612	798	0.8471718430519104
612	338	0.8432368636131287
612	5420	0.7596642971038818
612	14561	0.7465772032737732
612	1697	0.5521075604155429
612	89	0.5521075604155429
612	3404	0.4975063493365469
612	296	0.4147806778921701
612	2749	0.39963044311380125
612	2760	0.3868257358755759
612	2758	0.3868257358755759
612	289	0.3725613143070111
612	323	0.3696246621802185
612	288	0.36489081715776966
612	2774	0.3262968904370508
612	1	0.2919975328448743
612	47	0.26642029540920087
265	7	0.4043375643720497
265	12	0.13606704148549553
265	390	0.10090359556563841
265	918	0.9999999403953552
265	377	0.9999997019767761
265	7639	0.9855093359947205
265	1373	0.9741669297218323
265	2345	0.9538558125495911
265	4670	0.9383366703987122
265	5141	0.9155145883560181
265	6019	0.9070543050765991
265	9773	0.9033538103103638
265	823	0.8669880628585815
265	1697	0.713985550725391
265	89	0.713985550725391
265	2749	0.5615084334236494
265	2758	0.5435169334624291
265	842	0.492365963917331
265	289	0.48179632782833076
265	2774	0.45846971605249337
890	7	0.2756614021211847
890	390	0.11315410329367796
890	12	0.050029405658939256
890	6	0.03333333333333333
890	15985	1.0
890	2341	1.0
890	5834	0.9999995827674866
890	1110	0.9586219191551208
890	710	0.9428141713142395
890	1697	0.5281387446278749
890	89	0.5281387446278749
890	5004	0.5000000000000001
890	3480	0.5000000000000001
890	2790	0.49130368444051753
890	3404	0.47590795276420544
890	4165	0.4595725150090289
890	2749	0.3756616273261333
890	2760	0.3636249138038437
890	2758	0.3636249138038437
890	289	0.35638719507286193
647	7	0.3082007728198328
647	390	0.14074938985830504
647	6757	1.0000001192092896
647	753	0.9999997019767761
647	221	0.9999994039535522
647	4553	0.9140843152999878
647	1697	0.8932163365930275
647	89	0.8932163365930275
647	3290	0.8697773218154907
647	12573	0.8143162131309509
647	5420	0.7596642971038818
647	2749	0.7407392192912858
647	2758	0.7170049192489951
647	1	0.6331063090223589
647	2774	0.6048110399104079
647	289	0.6027409805276479
647	2585	0.5773502691896258
647	4	0.5544181740529736
647	632	0.4535573676110727
647	1727	0.40824829046386296
534	390	0.20287120807947492
534	1697	0.7952876570175883
534	7	0.5937946664350481
534	289	0.47729305269807876
534	9	0.0551400942480193
534	89	0.7406521205804342
534	3404	0.6674046129000815
534	2749	0.5881750032786925
534	2760	0.5693290698629512
534	2758	0.5693290698629512
534	288	0.48950091772846027
534	1	0.4805420930097656
534	2774	0.48024287916420644
534	55	0.47233886350403625
534	4	0.420816008252193
534	47	0.3921166688524617
534	265	0.08923442646975673
534	12	0.05228222251366156
534	72	0.021357426355989584
534	3	0.01307055562841539
399	7	0.07419319574223039
399	390	0.054634645019601066
399	1697	0.50586269824248
399	89	0.50586269824248
399	2749	0.35338558094073835
399	2758	0.34206262248217123
399	289	0.34135535397171796
399	2774	0.288538118587271
399	1	0.24575267067181142
399	4	0.21520832283744565
399	12	0.03141205163917674
399	10460	0.0
399	4619	0.0
399	3866	0.0
399	786	0.0
399	485	0.0
399	479	0.0
399	362	0.0
399	342	0.0
399	292	0.0
1544	7	0.35078665441390705
1544	1714	0.617850981186146
1544	300	0.3686364497067153
1544	390	0.11004520625697004
1544	2080	1.0000009536743164
1544	2371	1.000000238418579
1544	1059	1.000000238418579
1544	1697	1.0
1544	871	0.9463526606559753
1544	5653	0.8673403263092041
1544	1571	0.8498642444610596
1544	289	0.8115452039208272
1544	3309	0.8102056384086609
1544	4711	0.7071067811865475
1544	6066	0.6105133891105652
1544	2749	0.6026284085022967
1544	288	0.5893423078015282
1544	2758	0.5833193681694705
1544	6119	0.5100896699825168
1544	1	0.4949954982333697
838	7	0.36013077335680366
838	390	0.15921999893828157
838	9	0.061655789906102126
838	12	0.054879029137135826
838	497	0.9999997019767761
838	377	0.9999997019767761
838	862	0.999999463558197
838	7639	0.9855093359947205
838	198	0.9805273413658142
838	5540	0.9588209986686707
838	5420	0.7596642971038818
838	14561	0.7465772032737732
838	1697	0.6372552728872978
838	89	0.6372552728872978
838	3404	0.5742332964450005
838	2749	0.48477815558555615
838	2760	0.4692451989134033
838	2758	0.4692451989134033
838	289	0.430018856900408
838	288	0.42116539227778604
2032	7	0.35543873800679937
2032	390	0.23526578935389664
2032	9	0.05384845436725464
2032	1697	0.8336542641747933
2032	289	0.5031827789268425
2032	2077	0.9835199117660522
2032	6212	0.9718133807182312
2032	9545	0.9423254132270813
2032	4553	0.9140843152999878
2032	316	0.9136415123939514
2032	17535	0.8365501165390015
2032	89	0.817385334894844
2032	3404	0.7365492217833367
2032	2749	0.6649082175931024
2032	2760	0.6436036467995669
2032	2758	0.6436036467995669
2032	1	0.5572753073241754
2032	2774	0.5428952862955165
2032	288	0.540214306353774
2032	4	0.48801212991950715
298	7	0.21691200570630062
298	390	0.060120939249411774
298	1414	0.7182177710267028
298	227	0.9354792833328247
298	3126	0.8325738310813904
298	1697	0.4025188112227449
298	89	0.4025188112227449
298	3404	0.36271132414849094
298	289	0.27161906138284386
298	288	0.2660268188283744
298	554	0.2567762955065478
298	2749	0.2500416939210033
298	2760	0.24203001527344672
298	2758	0.24203001527344672
298	67	0.20828311679891057
298	2774	0.20415818817587614
298	47	0.1666944626140022
298	1	0.14240878365207632
298	4	0.12470894173114418
298	9	0.03577944988646622
824	7	0.2659938409985134
824	390	0.17469917635217908
824	1697	1.0459262278463535
824	89	1.0459262278463535
824	1512	1.0000005960464478
824	431	1.000000238418579
824	1516	1.0000001192092896
824	630	1.0000001192092896
824	1502	1.0
824	1239	1.0
824	216	0.9999998211860657
824	427	0.9999995231628418
824	221	0.9999994039535522
824	182	0.9999994039535522
824	2077	0.9835199117660522
824	2134	0.9571988582611084
824	959	0.9367735385894775
824	2749	0.8934491105446117
824	2758	0.864821776241357
824	1	0.7858162002756848
300	1662	0.7755167646482083
300	390	0.22735877580284872
300	7	0.4372849596232407
300	12	0.06205239258603932
300	2	0.0
300	1369	0.9999998807907104
300	724	0.9999998807907104
300	1697	0.7986559504876263
300	89	0.7986559504876263
300	3404	0.7196720979585106
300	2749	0.6461788331858846
300	2760	0.6254743775442829
300	2758	0.6254743775442829
300	289	0.5389317805552888
300	1	0.5385459229169577
300	288	0.527835956787128
300	2774	0.5276028079641422
300	4	0.4716106015249778
300	47	0.4307858887905898
300	1412	0.39935129791930585
1163	390	0.18752935813264102
1163	7	0.4582476600976978
1163	9	0.05352496890073105
1163	2077	0.9835199117660522
1163	6212	0.9718133807182312
1163	1697	0.7043118002664486
1163	89	0.7043118002664486
1163	3404	0.6346582037048801
1163	2749	0.551834682964707
1163	2760	0.5341531432296327
1163	2758	0.5341531432296327
1163	289	0.4752684962178579
1163	288	0.4654834071456221
1163	2774	0.45057113187801884
1163	1	0.44420177269578004
1163	4	0.3889923891445393
1163	47	0.367889788643138
1163	229	0.3341076278338227
1163	154	0.3206971562445671
1163	265	0.08248619839958879
1403	390	0.2338051340642826
1403	1934	0.5223431187586514
1403	7	0.4651060067890027
1403	3126	0.8325738310813904
1403	1697	0.8139254730609166
1403	89	0.8139254730609166
1403	3404	0.733431526331185
1403	2749	0.6614483557591749
1403	2760	0.6402546436818147
1403	2758	0.6402546436818147
1403	1	0.553815445490248
1403	289	0.5492356303965479
1403	2774	0.5400703209376324
1403	288	0.5379276653034603
1403	4	0.48498229077068594
1403	47	0.4409655705061167
1403	67	0.20828311679891057
1403	265	0.10284094643798623
1403	9	0.07234893093874814
1403	12	0.058795409400815554
2000	390	0.13986466514467127
2000	7	0.39462744831231844
2000	8	0.1302554395098389
2000	9	0.04850703077186352
2000	72	0.018903499889305883
2000	320	1.0000005960464478
2000	314	1.0000005960464478
2000	312	1.0000005960464478
2000	295	0.6583567880922517
2000	1697	0.5914081923669291
2000	89	0.5914081923669291
2000	3404	0.532920307287127
2000	5534	0.5283370497452705
2000	2749	0.43893107506518747
2000	2760	0.4248671217032341
2000	2758	0.4248671217032341
2000	2767	0.4174998878340909
2000	2774	0.3583857220536566
2000	300	0.3553479622068949
2000	1	0.3312981647962605
443	7	0.297276980362666
443	188	0.420826433858265
443	390	0.0921676818314943
443	13143	1.0000007152557373
443	868	1.0000005960464478
443	841	0.9999999403953552
443	10476	0.969494104385376
443	2127	0.935481071472168
443	8110	0.8673561811447144
443	2329	0.7388500571250916
443	6947	0.7071067811865475
443	6951	0.6818485260009766
443	1697	0.6746904453915091
443	89	0.6746904453915091
443	2315	0.5773502691896258
443	2749	0.5222133280897675
443	917	0.5122999219131247
443	2758	0.505480897171874
443	289	0.4552800524887849
443	8808	0.43301270189221935
