1125	4225	1.2745036114241413
1125	154	1.2675310416001406
1125	2691	1.2583710684704061
1125	289	1.2403026434483388
1125	4887	1.2083962252284548
1125	1306	1.195261967612961
1125	1064	1.1932675798569838
1125	1063	1.1932675798569838
1125	4226	1.1835945205150504
1125	1731	1.1806197236660814
1125	220	1.1761057003793598
1125	70	1.1737852209006951
1125	4316	1.1699904216460508
1125	1800	1.1664241095596164
1125	4297	1.1629473972189204
1125	1700	1.1629473972189204
1125	65	1.1590983316773915
1125	1504	1.14974126605357
1125	1222	1.149475217564854
1125	1001	1.1447552876360825
1423	2252	1.3457853988629211
1423	2906	1.3130586301116103
1423	4316	1.299614844316831
1423	2309	1.2933845425653896
1423	4828	1.2826130897777026
1423	3542	1.2724815655279231
1423	2850	1.2527006209438938
1423	3588	1.2197438707097228
1423	2574	1.2115694509741266
1423	1610	1.2087057534077401
1423	1180	1.205572876699962
1423	3992	1.2038633614292742
1423	1485	1.197452064359731
1423	227	1.1949411155830814
1423	2902	1.1931881288947943
1423	3076	1.1864983481760571
1423	202	1.1855787917330627
1423	1881	1.1832059467321243
1423	537	1.1789246598636987
1423	1292	1.1767006786374525
193	912	1.5061551840359786
193	4316	1.5061551840359786
193	3265	1.4790219052470708
193	10384	1.4790219052470708
193	5197	1.4790219052470708
193	2475	1.4790219052470708
193	2346	1.4790219052470708
193	3417	1.4785508490551673
193	3266	1.47640686024792
193	5833	1.4400477978402924
193	98	1.4400477978402924
193	4113	1.4400477978402924
193	3276	1.4249191524688212
193	5918	1.4249191524688212
193	6940	1.4249191524688212
193	12314	1.4249191524688212
193	10325	1.4249191524688212
193	2591	1.4249191524688212
193	7188	1.4249191524688212
193	3278	1.4249191524688212
781	72	1.3495024774471216
781	2309	1.2933845425653896
781	227	1.2824713474103877
781	3588	1.2731710874733475
781	1857	1.2683737599154763
781	1114	1.2483808176499651
781	86	1.2483808176499651
781	912	1.2483808176499651
781	195	1.2465392843918592
781	344	1.2432921806546364
781	961	1.2291091240198277
781	217	1.2221490404894202
