1125	9	0.2890166912613244
1125	2	0.034482758620689655
1125	10	0.0574712643678161
1125	3184	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	1279	0.91468745470047
1125	1203	0.8929838538169861
1125	27	0.8886740207672119
1125	3191	0.822117030620575
1125	18	0.8046439290046692
1125	12511	0.7898145914077759
1125	4873	0.7071067811865475
1125	3087	0.5773502691896258
1125	2678	0.5773502691896258
1125	2472	0.5773502691896258
1125	1296	0.5773502691896258
1125	1293	0.5773502691896258
1973	7	0.31494252873563217
1973	459	0.5778992274172118
1973	1	0.11470786693528087
1973	2848	1.000000238418579
1973	1059	1.000000238418579
1973	1697	1.0
1973	1263	0.9999998211860657
1973	1714	0.9999997019767761
1973	316	0.9227966070175171
1973	302	0.8847727179527283
1973	2433	0.8462536931037903
1973	955	0.8407911062240601
1973	4962	0.8354183435440063
1973	3126	0.8325738310813904
1973	911	0.8204537034034729
1973	279	0.7871994376182556
1973	5420	0.7596642971038818
1973	466	0.4978773632099591
1973	946	0.4714045207910316
1973	461	0.39511188386876256
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	4559	0.9260679483413696
1423	5265	0.9044820070266724
1423	6610	0.8734981417655945
1423	10318	0.86516934633255
1423	8762	0.8641462922096252
1423	461	0.22075157351368044
1423	333	0.20530615726048515
1423	458	0.20291986247835692
1423	3915	0.17149858514250882
1423	1054	0.17149858514250882
1423	469	0.17149858514250882
1423	346	0.17149858514250882
1423	7	0.0
1423	6	0.0
1423	5	0.0
1423	4	0.0
1423	3	0.0
1423	2	0.0
1245	7	0.1517241379310345
1245	1	0.0
1245	4756	0.9630056619644165
1245	1184	0.36785113019775795
1245	8	0.05172413793103448
1245	2	0.0
1245	4826	1.0000009536743164
1245	481	1.0000007152557373
1245	715	0.9999990463256836
1245	173	0.9999990463256836
1245	871	0.9463526606559753
1245	11556	0.9243096709251404
1245	6293	0.9243096709251404
1245	7650	0.9221171736717224
1245	10900	0.9169302582740784
1245	6617	0.9169302582740784
1245	4262	0.6708203932499369
1245	2940	0.5
1245	1200	0.4472135954999579
1245	2956	0.35856858280031806
579	3637	0.9999998807907104
579	2379	0.9363923072814941
579	3719	0.9354445934295654
579	5105	0.9349130392074585
579	846	0.9079576730728149
579	2143	0.9079576134681702
579	10309	0.4472135954999579
579	10308	0.4472135954999579
579	10307	0.4472135954999579
579	10305	0.4472135954999579
579	2954	0.4472135954999579
579	7113	0.31622776601683794
579	832	0.22360679774997896
579	7	0.06896551724137931
579	12	0.034482758620689655
579	5	0.0
579	4	0.0
579	3	0.0
579	2	0.0
579	1	0.0
781	7	0.11724137931034484
781	2	0.020689655172413793
781	9	0.034482758620689655
781	305	0.6077039421797388
781	295	0.5862299498786498
781	300	0.5767072063765015
781	1	0.0
781	320	1.0000005960464478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	402	1.0
781	392	1.0
781	56	1.0
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	302	0.8651034235954285
781	2177	0.843823254108429
781	1450	0.8259482383728027
781	6119	0.6285412907600403
781	14041	0.6258281469345093
1007	1	0.0
1007	2	0.0
1007	3583	0.8443846583366394
1007	3585	0.7305111919612188
1007	11768	0.6418375074863434
1007	459	0.5778992274172118
1007	3611	0.8734978437423706
1007	2457	0.8339769840240479
1007	2447	0.8164965809277259
1007	1447	0.8071449398994446
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	3599	0.7667874693870544
1007	302	0.7358249425888062
1007	4481	0.7254867553710938
1007	3592	0.7071067811865475
1007	14509	0.6832102537155151
1007	3600	0.6710308194160461
1007	2453	0.6156476140022278
1007	3576	0.6135132908821106
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	12088	0.900011420249939
1065	2332	0.8926039934158325
1065	2327	0.8662906289100647
1065	2328	0.8205310106277466
1065	10258	0.7071067811865475
1065	10255	0.7071067811865475
1065	10253	0.7071067811865475
1065	10252	0.7071067811865475
1065	10251	0.7071067811865475
1065	2305	0.4999999999999999
1065	972	0.12909944487358055
1065	7	0.0
1065	6	0.0
1065	5	0.0
1065	4	0.0
1065	3	0.0
1065	2	0.0
1065	1	0.0
180	1	0.0
180	12	0.034482758620689655
180	11165	0.9667782187461853
180	1533	0.9527366459369659
180	2	0.0
180	11865	1.0000007152557373
180	4820	1.0
180	4184	1.0
180	4096	0.9999998807907104
180	10095	0.9763665199279785
180	1214	0.9763665199279785
180	10563	0.9700875282287598
180	5578	0.9594178199768066
180	807	0.9583858251571655
180	4948	0.8932275176048279
180	8465	0.7071067811865475
180	3221	0.7071067811865475
180	2955	0.7071067811865475
180	2172	0.7071067811865475
180	1565	0.7071067811865475
353	7	0.4482758620689655
353	466	0.35552167974247306
353	344	0.3478573259982104
353	2	0.0
353	1	0.0
353	1059	1.000000238418579
353	13731	0.9533490538597107
353	3489	0.9533490538597107
353	7286	0.9483557939529419
353	5948	0.9483557939529419
353	793	0.7854938507080078
353	5036	0.7251279950141907
353	797	0.710262656211853
353	1597	0.704916775226593
353	3497	0.675720751285553
353	458	0.3347309635022892
353	523	0.3059333057125885
353	8	0.06896551724137931
353	9	0.034482758620689655
353	4	0.034482758620689655
2014	7	0.30603448275862066
2014	1	0.0
2014	711	0.6672596788584294
2014	1027	0.4916393698782438
2014	874	0.31880643285972254
2014	3754	1.0
2014	75	1.0
2014	51	1.0
2014	11339	0.9999997615814209
2014	8988	0.9999997615814209
2014	3481	0.9999995231628418
2014	959	0.9367735385894775
2014	7342	0.9163252115249634
2014	1001	0.8529284000396729
2014	89	0.8499231934547424
2014	13086	0.8446858525276184
2014	897	0.8238949775695801
