1125	9	0.08045977011494253
1125	3184	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	1203	0.8929838538169861
1125	28	0.8116188899101003
1125	3	0.8116188899101003
1125	67	0.7086693376722756
1125	4873	0.7071067811865475
1125	4265	0.6626840486279533
1125	89	0.6023145065778777
1125	2472	0.5773502691896258
1125	1293	0.5773502691896258
1125	5078	0.5616188899101003
1125	1	0.5616188899101003
1125	7	0.5376112216824159
1125	4	0.49181585307282
1125	257	0.23186428121264033
1125	390	0.058098505852769
1125	6	0.05597371654552416
1973	7	0.358629441052494
1973	459	0.5778992274172118
1973	75	1.08903928327249
1973	72	1.08903928327249
1973	28	1.0073123424212964
1973	3	1.0073123424212964
1973	2848	1.000000238418579
1973	1059	1.000000238418579
1973	1697	1.0
1973	1263	0.9999998211860657
1973	1714	0.9999997019767761
1973	316	0.9227966070175171
1973	302	0.8847727179527283
1973	2433	0.8462536931037903
1973	955	0.8407911062240601
1973	4962	0.8354183435440063
1973	3126	0.8325738310813904
1973	4265	0.8224670835132872
1973	911	0.8204537034034729
1973	279	0.7871994376182556
1423	89	0.30435766929948727
1423	390	0.18382261989173684
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	2755	0.6473117813979562
1423	28	0.6473117813979562
1423	3	0.6473117813979562
1423	67	0.5443622291601314
1423	4265	0.5285278563056668
1423	1697	0.46266608420392125
1423	7	0.4129644497076859
1423	5078	0.39731178139795614
1423	1	0.39731178139795614
1423	1254	0.37372563123972624
1423	4	0.347930306858796
1423	5080	0.28094185487180195
1423	461	0.22075157351368044
1423	333	0.20530615726048515
1423	12	0.0446421918205487
1423	6	0.0446421918205487
1245	7	0.21104849368618306
1245	4826	1.0000009536743164
1245	173	0.9999990463256836
1245	871	0.9463526606559753
1245	6293	0.9243096709251404
1245	6617	0.9169302582740784
1245	28	0.7721512750285455
1245	3	0.7721512750285455
1245	4262	0.6708203932499369
1245	67	0.6692017227907208
1245	4265	0.6304588760197916
1245	89	0.5687700652997046
1245	5078	0.5221512750285455
1245	1	0.5221512750285455
1245	2940	0.5
1245	4	0.4572536276376525
1245	2956	0.35856858280031806
1245	1502	0.3481553119113957
1245	257	0.218951164094088
1245	390	0.05401564914088402
579	89	0.2560106754983684
579	7	0.20816543264334614
579	390	0.14381518406169871
579	12	0.0365806978723295
579	3637	0.9999998807907104
579	2379	0.9363923072814941
579	2755	0.5608402382975556
579	28	0.5608402382975556
579	3	0.5608402382975556
579	4265	0.4579241370166452
579	67	0.4578906860597308
579	10305	0.4472135954999579
579	2954	0.4472135954999579
579	1697	0.3891719141490693
579	1254	0.32380126255346764
579	5078	0.3108402382975556
579	1	0.3108402382975556
579	4	0.2722062233201276
579	5080	0.21979724036584392
579	257	0.14981386826460932
781	7	0.16550347559302125
781	2	0.034482758620689655
781	89	0.2998247134362624
781	390	0.18007157093170478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	392	1.0
781	56	1.0
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	2177	0.843823254108429
781	305	0.8374434113502502
781	295	0.6486749731408025
781	2755	0.6392043137462655
781	28	0.6392043137462655
781	3	0.6392043137462655
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	67	0.5362547615084408
781	4265	0.5219081366880792
1007	3585	0.8070916533470154
1007	459	0.5778992274172118
1007	7	0.3754024173340692
1007	28	0.9562831979367346
1007	3	0.9562831979367346
1007	3611	0.8734978437423706
1007	67	0.8533336456989098
1007	2457	0.8339769840240479
1007	2447	0.8164965809277259
1007	3583	0.7842839956283569
1007	4520	0.7832578420639038
1007	4265	0.7808019615139755
1007	3599	0.7667874693870544
1007	302	0.7358249425888062
1007	89	0.7252680572347951
1007	3592	0.7071067811865475
1007	5078	0.7062831979367346
1007	1	0.7062831979367346
1007	14509	0.6832102537155151
1007	3600	0.6710308194160461
1065	89	0.15728234514773948
1065	390	0.062116881218757664
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	10252	0.7071067811865475
1065	10251	0.7071067811865475
1065	2755	0.3842586061848379
1065	28	0.3842586061848379
1065	3	0.3842586061848379
1065	4265	0.3137458381419737
1065	67	0.28130905394701317
1065	1697	0.23909108947837784
1065	1254	0.2218518097192466
1065	7	0.2134068685115272
1065	5078	0.13425860618483793
1065	1	0.13425860618483793
1065	4	0.11757174147709581
1065	5080	0.09493517086595304
1065	12	0.026500593529988823
1065	6	0.026500593529988823
180	12	0.034482758620689655
180	11165	0.9667782187461853
180	7	0.29627167444457025
180	11865	1.0000007152557373
180	4184	1.0
180	4096	0.9999998807907104
180	1214	0.9763665199279785
180	5578	0.9594178199768066
180	28	0.8385748757735101
180	3	0.8385748757735101
180	67	0.7356253235356853
180	2955	0.7071067811865475
180	2172	0.7071067811865475
180	1565	0.7071067811865475
180	4265	0.6846935189209635
180	89	0.6252250241656278
180	5078	0.5885748757735101
180	1	0.5885748757735101
180	3805	0.5345224838248487
180	4	0.5154215070510078
353	7	0.4364591522691714
353	89	0.3042554338784021
353	390	0.18373801944966087
353	9	0.03600618534078043
353	1059	1.000000238418579
353	3489	0.9533490538597107
353	793	0.7854938507080078
353	5036	0.7251279950141907
353	2755	0.6471289271204572
353	28	0.6471289271204572
353	3	0.6471289271204572
353	67	0.5441793748826325
353	4265	0.5283785564132808
353	1697	0.46251067211245245
353	466	0.41921876368168826
353	5078	0.3971289271204572
353	1	0.3971289271204572
353	1254	0.37362006027338973
353	344	0.3491630119545847
353	4	0.3477701793522398
2014	7	0.33253911970267663
2014	711	0.6672596788584294
2014	1027	0.4916393698782438
2014	874	0.31880643285972254
2014	28	1.0002832647200202
2014	3	1.0002832647200202
2014	3754	1.0
2014	75	1.0
2014	51	1.0
2014	11339	0.9999997615814209
2014	8988	0.9999997615814209
2014	3481	0.9999995231628418
2014	959	0.9367735385894775
2014	7342	0.9163252115249634
2014	65	0.8773727912443674
2014	2077	0.8629136102305952
2014	1001	0.8529284000396729
2014	89	0.8499231934547424
2014	13086	0.8446858525276184
2014	897	0.8238949775695801
1897	7	0.10782489132673538
1897	89	0.23840308268596874
1897	390	0.1292447923128074
1897	12	0.018253378831752542
1897	2755	0.5293479861208238
1897	28	0.5293479861208238
1897	3	0.5293479861208238
1897	4265	0.43221082078862993
1897	67	0.42639843388299903
1897	1697	0.36240591860993937
1897	1254	0.3056192022818439
1897	5078	0.2793479861208238
1897	1	0.2793479861208238
1897	4	0.24462811092443706
1897	5080	0.19752885529684006
1897	257	0.1395101511054765
1897	6	0.036506757663505085
1897	9	0.029406788543655107
1897	72	0.01926537835316026
1897	4099	0.0
1846	7	0.13667460043292937
1846	6	0.04088198622571615
1846	688	0.9655353426933289
1846	6679	0.8629992008209229
1846	6429	0.846237063407898
1846	793	0.7854938507080078
1846	28	0.6855776005457682
1846	3	0.6855776005457682
1846	2418	0.591385006904602
1846	67	0.5826280483079435
1846	4265	0.559771766806254
1846	89	0.49518909141419126
1846	1124	0.4472135954999579
1846	5078	0.4355776005457682
1846	1	0.4355776005457682
1846	395	0.4082482904638631
1846	4	0.38144010652156013
1846	797	0.3015113445777636
1846	257	0.19062576360220276
1846	9	0.06896551724137931
1008	7	0.35702838968982203
1008	2077	0.9835199117660522
1008	208	0.9612885117530823
1008	9545	0.9423254132270813
1008	9773	0.9033538103103638
1008	5878	0.9013250470161438
1008	3808	0.7288139462471008
1008	2643	0.5773502691896258
1008	28	0.560289093283939
1008	3	0.560289093283939
1008	2749	0.4999999999999999
1008	4265	0.45747412899743195
1008	67	0.4573395410461143
1008	89	0.3887034832190397
1008	5078	0.31028909328393905
1008	1	0.31028909328393905
1008	743	0.30151134457776363
1008	4	0.2717235795559871
1008	199	0.24671758189758447
1008	1375	0.2161175729261621
386	2	0.0
386	7	0.6921891607730285
386	89	0.33411755966474566
386	390	0.208449112885175
386	6	0.09312203992800595
386	8505	1.0000003576278687
386	2345	0.9538558125495911
386	2010	0.9534283876419067
386	8151	0.8389374613761902
386	7271	0.7222147583961487
386	6302	0.7222147583961487
386	4553	0.7071067811865475
386	2755	0.7005391579121727
386	28	0.7005391579121727
386	3	0.7005391579121727
386	6098	0.6122092604637146
386	2418	0.6038141846656799
386	67	0.5975896056743479
386	4265	0.5719878272412773
386	1697	0.5079052660301021
1671	7	0.28824098351652455
1671	8387	0.9607954025268555
1671	2901	0.9564937949180603
1671	2345	0.9538558125495911
1671	1366	0.9495716691017151
1671	9276	0.9395485520362854
1671	28	0.6880362875029926
1671	3	0.6880362875029926
1671	6541	0.6546536707079772
1671	67	0.5850867352651679
1671	882	0.5773502691896258
1671	4265	0.5617792763003994
1671	917	0.5318604247326962
1671	3008	0.5
1671	89	0.4972787864845809
1671	3476	0.468292905790847
1671	5078	0.4380362875029926
1671	1	0.4380362875029926
1671	4	0.3835932057940933
1671	257	0.19143020321001228
415	7	0.46604147861731854
415	89	0.673107157832733
415	9	0.045435522860167554
415	1697	0.8755136132240295
415	390	0.16163498376836544
415	1059	1.000000238418579
415	10681	0.9689583778381348
415	425	0.96895831823349
415	3489	0.9533490538597107
415	2755	0.5993557178929413
415	28	0.5993557178929413
415	3	0.5993557178929413
415	4265	0.4893718944190692
415	65	0.4764452444172885
415	2077	0.4685933847506468
415	6212	0.46301586370428915
415	461	0.39511188386876256
415	5078	0.3493557178929413
415	1	0.3493557178929413
415	344	0.3491630119545847
360	2	0.0
360	292	1.0
360	56	1.0
360	89	0.3570699425112137
360	7	0.25948464634496143
360	390	0.22744235138215246
360	3520	0.9999992251396179
360	6099	0.9274990558624268
360	4404	0.9003594517707825
360	6162	0.8989846110343933
360	1999	0.8688659071922302
360	6118	0.8468124866485596
360	1021	0.828106701374054
360	2755	0.741590892601814
360	28	0.741590892601814
360	3	0.741590892601814
360	10312	0.6938683390617371
360	151	0.6869054436683655
360	13959	0.655738890171051
360	2432	0.6459304094314575
1305	7	0.08792982953896733
1305	390	0.13783032803901824
1305	9	0.014654971589827887
1305	89	0.0
1305	2755	0.5479046495806614
1305	28	0.5479046495806614
1305	3	0.5479046495806614
1305	4265	0.4473622730570138
1305	65	0.4249941761050087
1305	2077	0.41799023458388423
1305	6212	0.41301502706616783
1305	1254	0.3163328969256425
1305	5078	0.2979046495806615
1305	1	0.2979046495806615
1305	4	0.2608783856813032
1305	5080	0.2106503978654879
1305	1375	0.0918487098475684
1305	207	0.09024060620583452
1305	12	0.037786527557286995
1305	6	0.037786527557286995
706	89	0.15181696034279366
706	390	0.05759424155330497
706	16011	0.9291555881500244
706	1714	0.9129022359848022
706	2755	0.3744834325791067
706	28	0.3744834325791067
706	3	0.3744834325791067
706	4265	0.30576444231491917
706	67	0.27153388034128195
706	1697	0.23078294271082025
706	1254	0.21620811060660236
706	3239	0.19245008972987526
706	2789	0.19245008972987526
706	5078	0.12448343257910671
706	1	0.12448343257910671
706	4	0.10901151419092463
706	257	0.08884116278687629
706	5080	0.08802307932206474
706	12	0.02582644362614529
706	6	0.02582644362614529
1351	7	0.11573384236775579
1351	89	0.2558899383256196
1351	390	0.14371527330590447
1351	906	0.0
1351	2755	0.5606242925103135
1351	28	0.5606242925103135
1351	3	0.5606242925103135
1351	4265	0.45774781801969633
1351	67	0.4576747402724888
1351	1697	0.3889883768159635
1351	1254	0.32367658619507306
1351	5078	0.31062429251031354
1351	1	0.31062429251031354
1351	4	0.272017117213695
1351	5080	0.21964454363531638
1351	257	0.1497432145590261
1351	12	0.038663744311056104
1351	6	0.038663744311056104
1351	9	0.03156377519120612
1351	72	0.021422365000711277
815	7	0.20624780573933446
815	89	0.3792979698843665
815	390	0.24583618125331114
815	3373	0.9624128937721252
815	10923	0.9193012118339539
815	295	0.7871994376182556
815	279	0.7871994376182556
815	2755	0.7813470734088611
815	28	0.7813470734088611
815	3	0.7813470734088611
815	5036	0.7331656813621521
815	3497	0.6976876258850098
815	67	0.6783975211710364
815	4265	0.63796721395622
815	1697	0.5765857876254684
815	5078	0.5313470734088611
815	1	0.5313470734088611
815	4	0.46530648965200627
815	1254	0.4511109431631323
815	461	0.3900119595344697
1151	7	0.36724121567847234
1151	12034	0.9999998211860657
1151	2077	0.9835199117660522
1151	4740	0.9047099947929382
1151	12699	0.894219160079956
1151	2069	0.8826317191123962
1151	2843	0.8164965809277259
1151	1247	0.7071067811865475
1151	28	0.6915852687845108
1151	3	0.6915852687845108
1151	67	0.588635716546686
1151	4265	0.5646770073825353
1151	89	0.50029514798888
1151	5078	0.4415852687845107
1151	1	0.4415852687845107
1151	4	0.38670108782560525
1151	1375	0.2161175729261621
1151	257	0.1925913681569524
1151	6	0.04769553577824212
1151	390	0.04568123470184594
1038	7	0.5422596095910884
1038	1013	1.0000003576278687
1038	877	1.0
1038	75	1.0
1038	51	1.0
1038	1122	0.9999999403953552
1038	7927	0.9999998807907104
1038	28	0.9746125538025836
1038	3	0.9746125538025836
1038	67	0.8716630015647588
1038	1001	0.8529284000396729
1038	3183	0.833380937576294
1038	4265	0.7957678179090488
1038	89	0.740846601906266
1038	5078	0.7246125538025836
1038	1	0.7246125538025836
1038	4	0.6345512013542463
1038	1882	0.6324555320336759
1038	2035	0.5773502691896258
1038	1799	0.4472135954999579
306	75	0.6203642301214123
306	9	0.15118158083582617
306	390	0.11898671700615404
306	997	1.0
306	2755	0.5071763177146114
306	28	0.5071763177146114
306	3	0.5071763177146114
306	4265	0.4141077293414942
306	65	0.38426584423895854
306	2077	0.3779331092206081
306	6212	0.37343468918440753
306	1254	0.2928183835591341
306	193	0.26761546505252365
306	5078	0.2571763177146113
306	1	0.2571763177146113
306	4	0.22521213648491176
306	5080	0.18185111821658767
