1125	72	0.8933458307612939
1125	2	0.7927985068067439
1125	6	0.7690877768686266
1125	10	0.7414252586074898
1125	707	0.7275940118377593
1125	4	0.7151458545460443
1125	67	0.7086693376722756
1125	3	0.6866188899101003
1125	8	0.6800144727531122
1125	12	0.6707231225471305
1125	13	0.669502711128534
1125	517	0.6635036243307343
1125	9	0.6525443938832535
1125	1104	0.65145543155965
1125	198	0.6492571044000045
1125	333	0.633320153173144
1125	7	0.6258958399954413
1125	1090	0.6115670406976602
1125	11	0.569502711128534
1125	1	0.5616188899101003
1973	72	1.08903928327249
1973	2	0.98849195931794
1973	6	0.9647812293798228
1973	10	0.9371187111186858
1973	1412	0.9350524677284808
1973	707	0.9232874643489555
1973	209	0.9144645764214927
1973	4	0.9108393070572405
1973	3	0.8823123424212964
1973	8	0.8757079252643083
1973	12	0.8664165750583266
1973	13	0.8651961636397301
1973	517	0.8591970768419304
1973	9	0.8482378463944495
1973	198	0.8449505569112006
1973	1044	0.8350585915180726
1973	7	0.8215892925066375
1973	1090	0.8072604932088563
1973	11	0.7651961636397302
1973	1	0.7573123424212964
1423	72	0.7290387222491498
1423	2	0.6284913982945998
1423	6	0.6047806683564825
1423	10	0.5771181500953456
1423	707	0.5632869033256152
1423	4	0.5508387460339002
1423	67	0.5443622291601314
1423	3	0.5223117813979562
1423	8	0.5157073642409681
1423	12	0.5064160140349864
1423	13	0.5051956026163898
1423	517	0.4991965158185901
1423	9	0.4882372853711093
1423	1104	0.4871483230475058
1423	198	0.4849499958878603
1423	333	0.46901304466099986
1423	7	0.4615887314832971
1423	1090	0.447259932185516
1423	11	0.4051956026163898
1423	1	0.39731178139795614
1245	72	0.8538782158797391
1245	2	0.7533308919251891
1245	6	0.7296201619870718
1245	10	0.7019576437259349
1245	707	0.6881263969562045
1245	4	0.6756782396644895
1245	67	0.6692017227907208
1245	3	0.6471512750285455
1245	8	0.6405468578715574
1245	12	0.6312555076655757
1245	13	0.6300350962469792
1245	517	0.6240360094491795
1245	9	0.6130767790016987
1245	1104	0.6119878166780952
1245	198	0.6097894895184497
1245	333	0.5938525382915892
1245	7	0.5864282251138865
1245	1090	0.5720994258161054
1245	11	0.5300350962469792
1245	1	0.5221512750285455
579	72	0.6425671791487492
579	2	0.5420198551941992
579	6	0.5183091252560819
579	10	0.490646606994945
579	4	0.46436720293349953
579	67	0.4578906860597308
579	65	0.4379297648219028
579	3	0.4358402382975556
579	8	0.42923582114056746
579	12	0.41994447093458576
579	13	0.41872405951598923
579	517	0.41272497271818953
579	9	0.4017657422707087
579	1104	0.40067677994710527
579	198	0.39847845278745975
579	333	0.3825415015605993
579	7	0.37511718838289654
579	1090	0.36078838908511546
579	11	0.31872405951598926
579	1	0.3108402382975556
781	72	0.7209312545974591
781	2	0.6203839306429091
781	6	0.5966732007047918
781	10	0.5690106824436549
781	707	0.5551794356739245
781	4	0.5427312783822095
781	67	0.5362547615084408
781	3	0.5142043137462655
781	8	0.5075998965892774
781	12	0.49830854638329564
781	13	0.4970881349646991
781	517	0.4910890481668994
781	9	0.4801298177194186
781	1104	0.47904085539581515
781	198	0.4768425282361696
781	333	0.4609055770093092
781	7	0.4534812638316064
781	1090	0.43915246453382534
781	11	0.39708813496469914
781	1	0.38920431374626546
1007	72	1.0380101387879281
1007	2	0.9374628148333781
1007	6	0.9137520848952609
1007	10	0.886089566634124
1007	707	0.8722583198643936
1007	4	0.8598101625726786
1007	67	0.8533336456989098
1007	3	0.8312831979367346
1007	8	0.8246787807797464
1007	12	0.8153874305737647
1007	13	0.8141670191551682
1007	517	0.8081679323573685
1007	9	0.7972087019098877
1007	1104	0.7961197395862842
1007	198	0.7939214124266387
1007	333	0.7779844611997784
1007	7	0.7705601480220756
1007	1090	0.7562313487242944
1007	11	0.7141670191551683
1007	1	0.7062831979367346
1065	2	0.3654382230814815
1065	6	0.3417274931433642
1065	10	0.31406497488222734
1065	707	0.3002337281124969
1065	209	0.2914108401850341
1065	4	0.2877855708207819
