1528	1994	0.7960617525970803
1528	4058	0.7832077298296376
1528	2671	0.7701167853147566
1528	4108	0.7629634686360364
1528	2000	0.7616376166969724
1528	7759	0.7615828143823482
1528	2894	0.7560734623159678
1528	8945	0.7541229946307927
1528	1229	0.7482819646169219
1528	9825	0.7476181611164028
1528	2154	0.7475435021577201
1528	1654	0.7462348676869109
1528	49	0.7448773031385257
1528	3870	0.7434147474724893
1528	3440	0.7425872763062501
1528	6732	0.7413018753588656
1528	3805	0.740573468491738
1528	3314	0.7400291512830334
1528	1315	0.7388547705715653
1528	2811	0.7371799878201714
504	1994	1.2389322457321539
504	4058	1.2255613381257036
504	2671	1.2128174321766152
504	7759	1.2061261869722983
504	2000	1.2052607026342848
504	4108	1.2049516269760678
504	2894	1.1974783502148347
504	8945	1.1964453926045355
504	2154	1.1913097311491812
504	1654	1.1898325349729877
504	9825	1.189519784611717
504	1229	1.188895592560077
504	49	1.1881230000246772
504	3870	1.1865304088184283
504	6732	1.1842114843761342
504	3440	1.1841120666481957
504	3314	1.1821890006489457
504	3805	1.181984734192343
504	1315	1.1816596649871896
504	635	1.1810830566860884
1007	1994	1.3070621970055822
1007	4058	1.296324843870644
1007	2671	1.280533622076652
1007	4108	1.274084562712053
1007	2000	1.2710791592661812
1007	2894	1.268079339604982
1007	7759	1.2675321405556181
1007	8945	1.2637215248271612
1007	1229	1.2610750321668596
1007	9825	1.258160651592484
1007	2154	1.2556668600551988
1007	3417	1.2544539307859863
1007	1654	1.2544284906963292
1007	3440	1.2538434454089264
1007	49	1.2529983776829523
1007	3314	1.2523111568824568
1007	3805	1.2521032540917234
1007	3870	1.2516959939014995
1007	1627	1.2507348856357037
1007	606	1.2503434501193387
1349	1994	1.087869606746473
1349	4058	1.0743033107585331
1349	2671	1.0617550243502603
1349	7759	1.0551232428839517
1349	2000	1.0541003949980678
1349	4108	1.0538850228712275
1349	2894	1.0464592549065372
1349	8945	1.045436476683966
1349	2154	1.0402427691863048
1349	1654	1.0387612474943584
1349	9825	1.0384918968620869
1349	1229	1.0379142373877017
1349	49	1.0371314954158626
