1125	9	0.10714285714285712
1125	7	0.047619047619047616
1125	1	0.0
1125	2	0.03571428571428571
1125	11	1.0000005960464478
1125	3184	1.000000238418579
1125	32	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	1714	0.9824508428573608
1125	2961	0.9087538123130798
1125	2680	0.9040771126747131
1125	37	0.8954532146453857
1125	1203	0.8929838538169861
1125	1233	0.8827007412910461
1125	1001	0.8529284000396729
1125	7513	0.8350128531455994
1125	997	0.43852900965351466
1125	522	0.42640143271122083
1125	10	0.07142857142857142
193	70	0.0
193	8701	0.0
193	6177	0.0
193	5803	0.0
193	5192	0.0
193	3520	0.0
193	3413	0.0
193	2691	0.0
193	1983	0.0
193	1793	0.0
193	175	0.0
193	84	0.0
193	80	0.0
193	11	0.0
193	10	0.0
193	9	0.0
193	4	0.0
193	3	0.0
193	2	0.0
193	1	0.0
781	7	0.31547619047619047
781	2	0.02142857142857143
781	9	0.06249999999999999
781	89	0.617001884128651
781	1	0.0
781	302	0.6120454475349457
781	320	1.0000005960464478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	7501	1.0
781	402	1.0
781	392	1.0
781	351	1.0
781	56	1.0
781	915	0.9999998807907104
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	2177	0.843823254108429
781	305	0.8374434113502502
781	1450	0.8259482383728027
1007	2	0.0
1007	1	0.0
1007	3	0.0
1007	3583	0.8443846583366394
1007	2453	0.6905705373506366
1007	2457	0.7388243318959226
1007	3599	0.8084121942520142
1007	3585	0.8068017959594727
1007	3611	0.7496005296707153
1007	11768	0.6978727877140045
1007	459	0.5709381103515625
1007	1447	0.8071449398994446
1007	4526	0.802248477935791
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	14509	0.6832102537155151
1007	3576	0.6135132908821106
1007	8495	0.5936217308044434
1007	8104	0.5773502691896258
1007	8099	0.5773502691896258
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	12088	0.900011420249939
1065	2332	0.8926039934158325
1065	2327	0.8662906289100647
1065	2328	0.8205310106277466
1065	3503	0.758113443851471
1065	2305	0.7071067811865475
1065	10252	0.5
1065	10251	0.5
1065	2322	0.5
1065	2321	0.5
1065	2316	0.5
1065	2315	0.5
1065	8	0.0
1065	7	0.0
1065	6	0.0
1065	5	0.0
1065	4	0.0
1065	3	0.0
2014	7	0.3482142857142857
2014	711	0.6752676889521768
2014	3754	1.0
2014	75	1.0
2014	51	1.0
2014	8988	0.9999997615814209
2014	3481	0.9999995231628418
2014	959	0.9367735385894775
2014	89	0.8499231934547424
2014	13086	0.8446858525276184
2014	897	0.8238949775695801
2014	7876	0.7720725536346436
2014	4762	0.4472135954999579
2014	343	0.4082482904638631
2014	55	0.3840803698400295
2014	59	0.36329950727537735
2014	993	0.35445877847928337
2014	1836	0.3481553119113957
2014	3269	0.30151134457776363
2014	735	0.2571961718242198
1305	7	0.0
1305	2	0.0
