1125	9	0.10714285714285712
1125	7	0.2184806726403026
1125	2	0.03571428571428571
1125	11	1.0000005960464478
1125	3184	1.000000238418579
1125	32	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	1714	0.9824508428573608
1125	2961	0.9087538123130798
1125	2680	0.9040771126747131
1125	37	0.8954532146453857
1125	1203	0.8929838538169861
1125	1233	0.8827007412910461
1125	1001	0.8529284000396729
1125	7513	0.8350128531455994
1125	67	0.7581420494708849
1125	5078	0.6831837023632046
1125	1	0.6831837023632046
1125	89	0.6443625117786178
1973	390	0.2353883168459235
1973	89	0.3679479682380304
1973	7	0.299531679183041
1973	2	0.010745365039131363
1973	3	0.00799843650471944
1973	67	0.6017404421913564
1973	5078	0.526782095083676
1973	1	0.526782095083676
1973	1697	0.5114331582581464
1973	1031	0.5015643762212293
1973	4	0.46130888780919926
1973	8525	0.4479124442642886
1973	3509	0.4038812182043359
1973	8252	0.39882785801854653
1973	4285	0.3942732101613614
1973	8	0.3724321871849236
1973	5080	0.30413778440083544
1973	55	0.23111669158455905
1973	289	0.22699680886340914
1973	9	0.04298146015652545
193	390	0.19472704883388797
193	9	0.01824731335579578
193	67	0.5109247739622819
193	7	0.4926774606064861
193	5078	0.4359664268546015
193	1	0.4359664268546015
193	1697	0.43424681550116506
193	89	0.43424681550116506
193	4	0.38178060600655184
193	8525	0.3570967760352141
193	3509	0.321993020664646
193	8252	0.3179642452787464
193	5080	0.2517053339021435
193	55	0.1962361761438667
193	289	0.19273807297435222
193	396	0.031140459061042965
193	6	0.012753456286971932
193	3	0.012753456286971932
193	5803	0.0
193	5192	0.0
781	7	0.34630467471411525
781	9	0.057870749335432056
781	390	0.21260565467158238
781	314	1.0000005960464478
781	312	1.0000005960464478
781	7501	1.0
781	392	1.0
781	351	1.0
781	56	1.0
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	2177	0.843823254108429
781	305	0.8374434113502502
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	67	0.5509524534802441
781	5078	0.47599410637256373
781	1	0.47599410637256373
781	1697	0.46826726870365454
781	89	0.46826726870365454
