1528	89	0.704430909766137
1528	11252	0.9999995827674866
1528	9719	0.9999995827674866
1528	1697	0.8545727133750916
1528	3404	0.8543425798416138
1528	9726	0.8445314168930054
1528	3177	0.8445314168930054
1528	3397	0.8437497019767761
1528	300	0.580266149637872
1528	288	0.565792777554135
1528	289	0.5643994758733553
1528	292	0.47755472004608845
1528	295	0.4065772287104164
1528	701	0.3773995785616712
1528	7	0.28888888888888886
1528	9	0.044444444444444446
1528	2	0.022222222222222223
1528	6	0.0
1528	5	0.0
1528	4	0.0
504	8	0.03333333333333333
504	1	0.0
504	2444	0.6732049317452758
504	1059	1.000000238418579
504	2341	1.0
504	5834	0.9999995827674866
504	3373	0.9624128937721252
504	3489	0.9533490538597107
504	9117	0.922197163105011
504	3688	0.922197163105011
504	10923	0.9193012118339539
504	2469	0.8753317594528198
504	6606	0.829048216342926
504	6616	0.8238878846168518
504	6607	0.7752794027328491
504	1679	0.6615524888038635
504	2418	0.591385006904602
504	10964	0.5345224838248487
504	16490	0.5303758978843689
504	9081	0.4999999999999999
1007	1	0.0
1007	2	0.0
1007	3583	0.8443846583366394
1007	3585	0.7305111919612188
1007	7	0.2074074074074074
1007	2457	0.7705418826052977
1007	11768	0.6418375074863434
1007	459	0.5778825547960069
1007	11339	0.9999997615814209
1007	585	0.9807652235031128
1007	8564	0.9651054739952087
1007	3611	0.8734978437423706
1007	4919	0.8095222115516663
1007	1447	0.8071449398994446
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	3599	0.7667874693870544
1007	302	0.7358249425888062
1007	4481	0.7254867553710938
1007	2456	0.7071067811865475
1349	9	0.08444444444444446
1349	190	0.6926214838218833
1349	64	0.5463316528501437
1349	8	0.03333333333333333
1349	1247	0.9999998807907104
1349	6247	0.9999998211860657
1349	209	0.9999998211860657
1349	2380	0.9999995827674866
1349	1145	0.98322993516922
1349	3459	0.9739694595336914
1349	88	0.9589238166809082
1349	182	0.9566804766654968
1349	5309	0.9560806751251221
1349	16011	0.9291555881500244
1349	1714	0.9129022359848022
1349	3109	0.9004244804382324
1349	1104	0.8666666666666667
1349	441	0.8207613229751587
1349	429	0.8207613229751587
1349	10172	0.7355602979660034
1171	1	0.0
1171	1697	0.9249615967273712
1171	790	0.8747347295284271
1171	289	0.5647968234728953
1171	9	0.06666666666666667
1171	15905	1.000000238418579
1171	11339	0.9999997615814209
1171	6459	0.9515243172645569
1171	9183	0.9268568754196167
1171	13144	0.9209849238395691
1171	13137	0.9078291654586792
1171	3404	0.9011040329933167
1171	4962	0.8354183435440063
1171	13538	0.8284951448440552
1171	4919	0.8095222115516663
1171	6318	0.7937156558036804
1171	295	0.7871994376182556
1171	279	0.7871994376182556
1171	12052	0.7071067811865475
1171	12049	0.7071067811865475
1278	7	0.3037037037037037
1278	9	0.037037037037037035
1278	289	0.5817353413026798
1278	306	0.5803438899842397
1278	300	0.5125235843730168
1278	323	0.49286627593694554
1278	8	0.03333333333333333
1278	314	1.0000005960464478
1278	312	1.0000005960464478
1278	1059	1.000000238418579
1278	11252	0.9999995827674866
1278	9719	0.9999995827674866
1278	3489	0.9533490538597107
1278	907	0.8632312417030334
1278	1399	0.8199495673179626
1278	1319	0.8095545768737793
1278	800	0.677177369594574
1278	1455	0.25391668753850405
1278	278	0.23693955110363693
1278	1	0.0
1998	7	0.3
1998	9	0.03333333333333333
1998	229	0.3545700469804455
1998	7750	1.0000005960464478
1998	1512	1.0000005960464478
1998	969	1.0000004768371582
1998	1949	0.9999998807907104
1998	2077	0.9835199117660522
1998	6212	0.9718133807182312
1998	1864	0.9546727538108826
1998	451	0.9510349631309509
1998	6229	0.947641134262085
1998	2793	0.8805240988731384
1998	3089	0.8440965414047241
