885	1048	0.7388903594198728
885	154	0.6754039411806513
885	418	0.6544262972565743
885	917	0.6199816833368631
885	163	0.5996715066625571
885	1412	0.5796838990874962
885	159	0.5750305375725467
885	1044	0.5622634440943238
885	1672	0.5547894158406123
885	518	0.5336570091871192
885	517	0.5176954476809252
885	7	0.49553435795232414
885	533	0.4941922041968827
885	412	0.48789694434017405
885	291	0.43353832254689123
885	538	0.42497144454820124
885	903	0.4248509291125007
885	3200	0.4033193153543536
885	1934	0.37849701763836074
885	386	0.29393033503294896
2083	289	0.902366289624092
2083	1048	0.9010269373158271
2083	288	0.8506373047264304
2083	292	0.8410283714214444
2083	917	0.7821182612328174
2083	163	0.7618080845585113
2083	1412	0.7418204769834504
2083	1672	0.7169259937365665
2083	518	0.6957935870830735
2083	517	0.6798320255768795
2083	257	0.6666885629378864
2083	7	0.6576709358482784
2083	533	0.656328782092837
2083	538	0.5871080224441555
2083	903	0.586987507008455
2083	1934	0.540633595534315
2083	523	0.48122765494025566
2083	907	0.4479813189648138
2083	525	0.4010326616869884
2083	528	0.39540895978773727
480	289	0.818193668759087
480	288	0.7664646838614253
480	292	0.7568557505564393
480	154	0.7533678982116004
480	917	0.6979456403678123
480	163	0.6776354636935062
480	1412	0.6576478561184453
480	159	0.6529944946034959
480	1672	0.6327533728715614
480	517	0.5956594047118744
480	257	0.5825159420728813
480	7	0.5734983149832733
480	533	0.5721561612278319
480	157	0.5509452652566487
480	538	0.5029354015791504
480	903	0.5028148861434498
480	1934	0.4564609746693099
480	523	0.39705503407525045
480	907	0.36380869809980865
480	525	0.31686004082198327
1158	289	0.9010073383549981
1158	1048	0.8996679860467331
1158	288	0.8492783534573365
1158	292	0.8396694201523505
1158	154	0.8361815678075116
1158	917	0.7807593099637234
1158	163	0.7604491332894174
1158	1412	0.7404615257143565
1158	159	0.7358081641994071
1158	517	0.6784730743077856
1158	257	0.6653296116687925
1158	7	0.6563119845791845
1158	533	0.654969830823743
1158	157	0.6337589348525599
1158	903	0.5856285557393611
1158	1934	0.5392746442652211
1158	523	0.4798687036711617
1158	907	0.44662236769571984
1158	525	0.39967371041789446
1158	528	0.3940500085186433
1573	289	0.7625776995100161
1573	1048	0.7612383472017511
1573	288	0.7108487146123544
1573	292	0.7012397813073684
1573	154	0.6977519289625296
1573	917	0.6423296711187414
1573	163	0.6220194944444354
1573	1412	0.6020318868693745
1573	159	0.597378525354425
1573	1672	0.5771374036224906
1573	518	0.5560049969689975
1573	517	0.5400434354628035
1573	257	0.5268999728238104
1573	7	0.5178823457342024
1573	538	0.4473194323300795
1573	1934	0.400845005420239
1573	523	0.3414390648261796
1573	907	0.30819272885073773
1573	525	0.26124407157291235
1573	528	0.2556203696736612
1792	289	0.7201548811140522
1792	1048	0.7188155288057873
1792	288	0.6684258962163906
1792	292	0.6588169629114046
1792	154	0.6553291105665657
1792	917	0.5999068527227776
1792	159	0.5549557069584612
1792	1672	0.5347145852265267
1792	517	0.4976206170668397
1792	257	0.48447715442784656
1792	7	0.4754595273382386
1792	533	0.47411737358279715
1792	157	0.45290647761161396
1792	538	0.4048966139341157
1792	903	0.40477609849841517
1792	1934	0.3584221870242752
1792	523	0.2990162464302158
1792	907	0.26576991045477394
1792	525	0.21882125317694856
1792	528	0.2131975512776974
782	289	0.8255666207768771
782	288	0.7738376358792155
782	292	0.7642287025742295
782	154	0.7607408502293906
782	917	0.7053185923856025
782	163	0.6850084157112964
782	1412	0.6650208081362355
782	159	0.6603674466212861
782	1672	0.6401263248893516
782	517	0.6030323567296646
782	257	0.5898888940906715
782	7	0.5808712670010635
782	533	0.5795291132456221
782	157	0.5583182172744389
782	538	0.5103083535969406
782	903	0.51018783816124
782	1934	0.46383392668710005
782	523	0.40442798609304065
782	907	0.3711816501175988
782	525	0.3242329928397734
257	289	0.9144893063998805
257	288	0.8627603215022188
257	292	0.8531513881972328
257	154	0.849663535852394
257	917	0.7942412780086058
257	163	0.7739311013342998
257	1412	0.7539434937592389
257	159	0.7492901322442894
257	1672	0.7290490105123549
257	517	0.6919550423526679
257	257	0.6788115797136748
257	7	0.6697939526240668
257	533	0.6684517988686254
257	157	0.6472409028974422
257	538	0.5992310392199439
257	903	0.5991105237842435
257	1934	0.5527566123101034
257	523	0.4933506717160441
257	907	0.46010433574060217
257	525	0.4131556784627768
1377	1048	0.5288825757518123
1377	288	0.4784929431624157
1377	292	0.4688840098574297
1377	154	0.46539615751259084
1377	917	0.40997389966880265
1377	163	0.38966372299449664
1377	1412	0.36967611541943574
1377	159	0.3650227539044863
1377	1672	0.3447816321725518
1377	517	0.3076876640128648
1377	257	0.29454420137387166
1377	7	0.2855265742842637
1377	533	0.28418442052882226
1377	157	0.26297352455763906
1377	538	0.2149636608801408
1377	903	0.21484314544444028
1377	1934	0.1684892339703003
1377	523	0.1090832933762409
1377	907	0.07583695740079904
1377	525	0.028888300122973665
189	289	0.785584767276257
189	1048	0.784245414967992
189	288	0.7338557823785954
189	292	0.7242468490736094
189	154	0.7207589967287705
189	917	0.6653367388849823
189	163	0.6450265622106763
189	1412	0.6250389546356154
189	159	0.620385593120666
189	1672	0.6001444713887315
189	257	0.5499070405900514
189	533	0.539547259745002
189	157	0.5183363637738188
189	538	0.47032650009632054
189	903	0.47020598466062
189	1934	0.42385207318648005
189	523	0.36444613259242065
189	907	0.3311997966169788
189	525	0.2842511393391534
189	528	0.27862743743990226
109	289	0.7147385270925816
109	1048	0.7133991747843166
109	288	0.6630095421949199
109	292	0.6534006088899339
109	154	0.6499127565450951
109	917	0.5944904987013069
109	163	0.5741803220270009
109	159	0.5495393529369905
109	1672	0.529298231205056
109	517	0.492204263045369
109	257	0.4790608004063759
109	7	0.4700431733167679
109	533	0.4687010195613265
109	538	0.399480259912645
109	903	0.3993597444769445
109	1934	0.3530058330028045
109	523	0.2935998924087451
109	907	0.26035355643330327
109	525	0.2134048991554779
109	528	0.20778119725622674
265	289	0.6876216356681979
265	288	0.6358926507705362
265	292	0.6262837174655502
265	154	0.6227958651207114
265	917	0.5673736072769232
265	163	0.5470634306026172
265	1412	0.5270758230275563
265	159	0.5224224615126069
265	1672	0.5021813397806724
265	517	0.46508737162098535
265	257	0.4519439089819922
265	7	0.44292628189238425
265	533	0.4415841281369428
265	157	0.4203732321657596
265	538	0.37236336848826135
265	903	0.3722428530525609
265	1934	0.32588894157842085
265	523	0.2664830009843615
265	907	0.23323666500891962
265	525	0.18628800773109425
684	289	0.6931546035888053
684	1048	0.6918152512805403
684	288	0.6414256186911437
684	292	0.6318166853861577
684	154	0.6283288330413188
684	917	0.5729065751975306
684	163	0.5525963985232246
684	1412	0.5326087909481637
684	159	0.5279554294332143
684	1672	0.5077143077012798
684	517	0.4706203395415927
684	7	0.4484592498129916
684	533	0.4471170960575502
684	157	0.425906200086367
684	538	0.3778963364088687
684	903	0.3777758209731682
684	1934	0.3314219094990282
684	523	0.2720159689049688
684	907	0.23876963292952696
684	525	0.1918209756517016
1712	289	0.7307779554768826
1712	1048	0.7294386031686176
1712	288	0.679048970579221
1712	292	0.669440037274235
1712	154	0.6659521849293961
1712	159	0.5655787813212916
1712	1672	0.5453376595893571
1712	518	0.5242052529358641
1712	517	0.5082436914296701
1712	257	0.49510022879067694
1712	533	0.48474044794562754
1712	412	0.4784451880889189
1712	157	0.46352955197444434
1712	538	0.4155196882969461
1712	903	0.4153991728612455
1712	1934	0.3690452613871056
1712	523	0.3096393207930461
1712	907	0.2763929848176043
1712	525	0.22944432753977892
1712	528	0.22382062564052776
1899	1048	0.6256477990253173
1899	418	0.5411837368620188
1899	917	0.5067391229423076
1899	163	0.4864289462680016
1899	1412	0.4664413386929407
1899	159	0.46178797717799125
1899	1044	0.44902088369976834
1899	1672	0.44154685544605676
1899	518	0.42041444879256373
1899	257	0.3913094246473766
1899	533	0.3809496438023272
1899	412	0.37465438394561856
1899	157	0.359738747831144
1899	3200	0.2900767549597981
1899	1934	0.26525445724380525
1899	523	0.20584851664974585
1899	386	0.18068777463839347
1899	907	0.172602180674304
1899	525	0.12565352339647862
1899	528	0.12002982149722746
1636	1048	1.0105423539320857
1636	292	0.950543788037703
1636	154	0.9470559356928641
1636	917	0.8916336778490759
1636	163	0.87132350117477
1636	1412	0.8513358935997091
1636	159	0.8466825320847595
1636	1672	0.826441410352825
1636	517	0.7893474421931381
1636	257	0.7762039795541449
1636	7	0.767186352464537
1636	533	0.7658441987090956
1636	157	0.7446333027379124
1636	538	0.696623439060414
1636	903	0.6965029236247136
1636	1934	0.6501490121505735
1636	523	0.5907430715565142
1636	907	0.5574967355810723
1636	525	0.510548078303247
1636	528	0.5049243764039958
1450	289	0.7846499789693252
1450	288	0.7329209940716636
1450	292	0.7233120607666775
1450	154	0.7198242084218387
1450	917	0.6644019505780505
1450	163	0.6440917739037445
1450	1412	0.6241041663286836
1450	159	0.6194508048137342
1450	1672	0.5992096830817997
1450	517	0.5621157149221127
1450	257	0.5489722522831195
1450	7	0.5399546251935116
1450	533	0.5386124714380701
1450	157	0.5174015754668869
1450	538	0.46939171178938865
1450	903	0.46927119635368814
1450	1934	0.42291728487954816
1450	523	0.36351134428548876
1450	907	0.3302650083100469
1450	525	0.2833163510322215
1650	289	0.8943649624368232
1650	288	0.8426359775391615
1650	292	0.8330270442341755
1650	154	0.8295391918893367
1650	917	0.7741169340455485
1650	163	0.7538067573712425
1650	1412	0.7338191497961816
1650	159	0.7291657882812321
1650	1672	0.7089246665492976
1650	517	0.6718306983896106
1650	257	0.6586872357506175
1650	7	0.6496696086610095
1650	533	0.6483274549055681
1650	157	0.6271165589343849
1650	538	0.5791066952568866
1650	903	0.5789861798211862
1650	1934	0.5326322683470461
1650	523	0.4732263277529868
1650	907	0.4399799917775449
1650	525	0.3930313344997195
850	289	0.6287003810781898
850	288	0.5769713961805282
850	292	0.5673624628755422
850	154	0.5638746105307033
850	917	0.5084523526869151
850	163	0.4881421760126091
850	1412	0.4681545684375482
850	159	0.4635012069225988
850	1672	0.4432600851906643
850	517	0.40616611703097727
850	257	0.39302265439198414
850	7	0.3840050273023762
850	533	0.38266287354693473
850	157	0.36145197757575154
850	538	0.31344211389825327
850	903	0.3133215984625528
850	1934	0.2669676869884128
850	523	0.2075617463943534
850	907	0.17431541041891155
850	525	0.12736675314108617
1754	289	0.8005590737725661
1754	1048	0.7992197214643011
1754	288	0.7488300888749044
1754	292	0.7392211555699184
1754	1412	0.6400132611319245
1754	159	0.635359899616975
1754	1672	0.6151187778850405
1754	518	0.5939863712315475
1754	517	0.5780248097253535
1754	257	0.5648813470863604
1754	7	0.5558637199967524
1754	533	0.554521566241311
1754	412	0.5482263063846023
1754	538	0.4853008065926296
1754	903	0.48518029115692907
1754	1934	0.4388263796827891
1754	523	0.3794204390887297
1754	907	0.34617410311328783
1754	525	0.29922544583546246
1754	528	0.2936017439362113
1098	289	0.7394314166171907
1098	1048	0.7380920643089257
1098	288	0.687702431719529
1098	292	0.678093498414543
1098	154	0.6746056460697043
1098	917	0.6191833882259161
1098	163	0.59887321155161
1098	1412	0.5788856039765491
1098	159	0.5742322424615998
1098	1672	0.5539911207296653
1098	517	0.5168971525699781
1098	257	0.5037536899309851
1098	7	0.4947360628413771
1098	533	0.49339390908593567
1098	157	0.47218301311475247
1098	538	0.4241731494372542
1098	1934	0.3776987225274137
1098	523	0.3182927819333543
1098	907	0.28504644595791245
1098	525	0.23809778868008707
354	1048	0.7356472736781158
354	292	0.6756487077837331
354	154	0.6721608554388943
354	917	0.6167385975951061
354	163	0.5964284209208001
354	1412	0.5764408133457392
354	159	0.5717874518307897
354	1672	0.5515463300988552
354	518	0.5304139234453622
354	517	0.5144523619391682
354	7	0.49229127221056707
354	533	0.4909491184551256
354	412	0.484653858598417
354	157	0.4697382224839424
354	538	0.42172835880644416
354	903	0.42160784337074364
354	3200	0.40007622961259653
354	1934	0.37525393189660367
354	523	0.31584799130254426
354	907	0.2826016553271024
485	289	0.9124773311934441
485	1048	0.9111379788851791
485	288	0.8607483462957825
485	292	0.8511394129907964
485	917	0.7922293028021694
485	163	0.7719191261278634
485	1412	0.7519315185528025
485	159	0.747278157037853
485	1672	0.7270370353059186
485	517	0.6899430671462315
485	257	0.6767996045072384
485	7	0.6677819774176305
485	533	0.666439823662189
485	157	0.6452289276910058
485	538	0.5972190640135076
485	903	0.597098548577807
485	1934	0.5507446371036671
485	523	0.4913386965096076
485	907	0.4580923605341658
485	525	0.4111437032563404
378	289	0.6055650070462986
378	1048	0.6042256547380336
378	288	0.5538360221486369
378	292	0.5442270888436509
378	154	0.5407392364988122
378	917	0.48531697865502393
378	1672	0.4201247111587731
378	518	0.39899230450528006
378	517	0.38303074299908607
378	257	0.36988728036009294
378	7	0.360869653270485
378	412	0.3532322396583349
378	538	0.2903067398663621
378	903	0.29018622443066155
378	3200	0.26865461067251445
378	1934	0.24383231295652158
378	523	0.18442637236246218
378	907	0.15118003638702032
378	525	0.10423137910919494
378	528	0.09860767720994379
530	289	1.0667442796231246
530	288	1.015015294725463
530	292	1.005406361420477
530	154	1.001918509075638
530	917	0.9464962512318499
530	163	0.9261860745575439
530	1412	0.906198466982483
530	159	0.9015451054675335
530	1672	0.881303983735599
530	517	0.844210015575912
530	257	0.8310665529369189
530	7	0.8220489258473109
530	533	0.8207067720918695
