1792	3417	1.3010035405265445
1792	80	1.2995713821361443
1792	8737	1.227558331802315
1792	343	1.227558331802315
1792	1191	1.2215742368966693
1792	937	1.2173831221272757
1792	4371	1.2076596414792262
1792	3753	1.2076596414792262
1792	1303	1.2044681241962154
1792	891	1.2044681241962154
1792	4189	1.2044681241962154
1792	1632	1.202955467328663
1792	1768	1.2023503617061526
1792	1394	1.199662301076962
1792	2775	1.1953478911314663
1792	944	1.1881572078889735
1792	13013	1.1737758414039878
1792	11703	1.1737758414039878
1792	4494	1.1737758414039878
1158	604	1.2628316356040037
1158	439	1.2580378467756752
1158	851	1.2444018517874846
1158	4044	1.2392139751362607
1158	4108	1.2137726467258925
1158	5080	1.2122833608916652
1158	197	1.2075280048906478
1158	1833	1.198381017598361
1158	2	1.1928930124318697
1158	225	1.1903477977334307
1158	3718	1.188674151206673
1158	3258	1.188600483377566
1158	4118	1.181698205646396
1158	3757	1.1719464930929198
1158	1728	1.1719464930929198
1158	289	1.1660617693293727
1158	1772	1.1659623981872742
1158	5130	1.1573010318076489
1158	4504	1.1573010318076489
1158	2059	1.1573010318076489
1573	1736	1.2633578469605529
1573	416	1.2540936544196746
1573	390	1.2163549922000279
1573	1083	1.2163549922000279
1573	875	1.1954648345286831
1573	215	1.19491233657226
1573	1858	1.19491233657226
1573	447	1.1846788096649439
1573	1820	1.1846788096649439
1573	1979	1.1846788096649439
1573	8462	1.1846788096649439
1573	1975	1.1846788096649439
1573	3252	1.1846788096649439
1573	6857	1.1846788096649439
1573	197	1.1768346883253546
1573	1179	1.1748777399933985
1573	1964	1.1707764663716398
1573	1418	1.1707509738159056
1573	233	1.1683638327487509
1573	1504	1.1645841927257559
782	2252	1.1895587459063484
782	440	1.1826656174393975
782	211	1.1781700988739945
782	1943	1.1610947989936737
782	231	1.1561344936321971
782	390	1.1561344936321971
782	1292	1.1461375288195195
782	2	1.144528140118807
782	289	1.144515699836611
782	1627	1.1406373483927223
782	91	1.1352443359608526
782	207	1.1312822162824094
782	516	1.1254924775960968
782	1820	1.1244583110971134
782	5186	1.1244583110971134
782	1730	1.1244583110971134
782	10370	1.1244583110971134
782	4044	1.1244583110971134
782	2524	1.118301794353604
782	1091	1.1108754920991215
580	1195	1.2204266224067888
580	3417	1.2169674213462431
580	1736	1.204986301505325
580	416	1.1957221089644468
580	1943	1.1909962865416663
580	217	1.185095251869135
580	874	1.1827788791279596
580	1093	1.1827788791279596
580	211	1.1800190519865974
580	604	1.1768555389220547
580	396	1.172061750093726
580	152	1.1712585542694023
580	197	1.1708538519861609
580	154	1.168334111866246
580	2573	1.1642434899643155
580	867	1.16078428890377
580	231	1.1579834467447998
580	3405	1.1579834467447998
580	6410	1.1576803836087404
580	4736	1.1576803836087404
257	3244	1.1764677363382121
257	51	1.1284431322470894
257	1075	1.1232480774782814
257	1504	1.104905383060812
257	11087	1.1047577491404426
257	917	1.1024414569491485
257	1303	1.0890210590032519
257	173	1.088726345765203
257	5	1.0826151123144474
257	953	1.072547308469594
257	3289	1.0653566252271012
257	4887	1.065356625227101
257	11097	1.0509752587421153
257	11099	1.0509752587421153
257	2069	1.0509752587421153
257	11090	1.0509752587421153
257	11108	1.0509752587421153
257	11093	1.0509752587421153
257	11092	1.0509752587421153
257	11095	1.0509752587421153
444	3417	1.059287037737503
444	1736	1.047305917896585
444	152	1.013578170660662
444	6151	1.0004635083257383
444	6048	1.0
444	1423	0.9794129054647152
444	2624	0.949253643523672
444	1504	0.9485322636617879
444	1110	0.9333363168564345
444	1708	0.9282900128022304
444	3351	0.9282900128022304
444	4121	0.9282900128022304
444	11604	0.9282900128022304
444	3703	0.9250984955192194
444	2817	0.9250984955192194
444	917	0.906364655232075
444	1717	0.888888888888889
444	632	0.8880417253557067
444	407	0.8880417253557067
444	15755	0.8745075224039032
1062	1994	1.3560524492182942
1062	289	1.321950896593557
1062	72	1.3124289913931095
1062	1093	1.3039248046783771
1062	812	1.3039248046783771
1062	6	1.2970352217277983
1062	226	1.2882684995029074
1062	3685	1.2793696286769958
1062	949	1.2788263091591576
1062	3244	1.2788263091591576
1062	580	1.2641755465735809
1062	2633	1.258782534141711
1062	3673	1.258782534141711
1062	937	1.2582392146238728
1062	1858	1.258206113864297
1062	207	1.2542770949454296
1062	447	1.2474531897601335
1062	806	1.2335508464668292
1062	366	1.2317700930785065
1062	3341	1.2310817044131488
2096	390	1.2163549922000279
2096	2693	1.207559439968038
2096	8462	1.1846788096649439
2096	1056	1.1846788096649439
2096	1820	1.1846788096649439
2096	5833	1.1651097080542279
2096	6857	1.148644201287234
2096	5423	1.1443419418661986
2096	2601	1.1358494527702687
2096	91	1.1252982676737115
2096	2404	1.1198400472697736
2096	1200	1.1145122428099723
2096	5236	1.1145122428099723
2096	8047	1.1145122428099723
2096	3832	1.1141588479320816
2096	5018	1.1141588479320816
2096	7071	1.1141588479320816
2096	4316	1.113673754538549
2096	13	1.1121315011953499
2096	1791	1.1083073334884883
1986	1048	1.2386634867120545
1986	609	1.2279024130774352
1986	1093	1.2151616690443499
1986	3244	1.2073501788225138
1986	4101	1.207116321961388
1986	604	1.205479604715614
1986	447	1.2021824981135996
1986	881	1.1912610627068783
1986	91	1.182608597554883
1986	289	1.1780690326255803
1986	3718	1.1772751367080958
1986	806	1.170498318841976
1986	1056	1.169471810283611
1986	4102	1.1677151980480467
1986	5652	1.1624823495446315
1986	3720	1.1607761791312154
1986	3444	1.1592908322616204
1986	1255	1.1534021850347742
1986	4098	1.1533338315630608
1986	809	1.1523767967594902
1982	197	1.2296681251393178
1982	1195	1.2204266224067888
1982	1943	1.2169674213462431
1982	949	1.1960768017170735
1982	3720	1.1960768017170735
1982	154	1.195767160936053
1982	416	1.1957221089644468
1982	1736	1.1902276543755992
1982	2573	1.1892470193034461
1982	604	1.1871130463751318
1982	3417	1.1857878182429007
1982	874	1.1827788791279596
1982	1093	1.1827788791279596
1982	217	1.1824122143550544
1982	748	1.1800190519865974
1982	6151	1.1797559736736878
1982	3718	1.1735720674421346
1982	1975	1.1647036823180494
1982	4346	1.1647036823180494
1982	4504	1.1647036823180494
1578	217	1.2515834954101122
1578	1470	1.1172830109445946
1578	407	1.1
1578	5228	1.0864657970481963
1578	2436	1.0717641925408783
1578	7340	0.9973911445893808
1578	204	0.9947672145357245
1578	527	0.9824467930804412
1578	2645	0.9604710071861708
1578	456	0.9428058772127053
1578	479	0.9413711801090086
1578	3575	0.9305851552452691
1578	485	0.9230029879033428
1578	5684	0.9197991303815298
1578	308	0.9123522567211708
1578	4814	0.9104905383060811
1578	462	0.9045690300880452
1578	1043	0.9016351276869373
1578	3460	0.8930063077959458
1578	2439	0.8802279591638873
1377	2616	1.1620394701886705
1377	1943	1.1316890239289614
1377	867	1.1316890239289614
1377	235	1.118035614408221
1377	1969	1.118035614408221
1377	416	1.110443711547165
1377	609	1.1061293016016693
1377	622	1.0992361731347184
1377	440	1.0992361731347184
1377	211	1.0947406545693155
1377	154	1.088836162963126
1377	439	1.0867833526764443
1377	1195	1.0838858312897566
1377	1963	1.0724019861914584
1377	2424	1.0724019861914584
1377	1627	1.0572079040880433
1377	1048	1.054874226725862
1377	434	1.0518148916561736
1377	215	1.0512623936997505
1377	1153	1.0410288667924343
925	10900	1.2104153326768738
925	4872	1.2087109845469208
925	1943	1.2084682525517128
925	1858	1.2007602685048429
925	12553	1.1988771073375153
925	2462	1.197010891538083
925	806	1.1870537728604618
925	2458	1.1819792056873124
925	1432	1.1797666246269327
925	3588	1.1723161246861413
925	580	1.1669209289501548
925	2616	1.1648496156062973
925	6	1.164094274777637
925	2442	1.161955164436345
925	3436	1.161124845905559
925	476	1.1594759834241737
925	12555	1.1594759834241737
925	874	1.1538362813243934
925	194	1.1479559994058857
925	2139	1.1478685789645373
189	1195	1.2617663971408926
189	604	1.2270857159548385
189	1790	1.207910560641524
189	1093	1.206253158156927
189	2616	1.2023660988922145
189	289	1.1959820075567105
189	186	1.1924123399210191
189	949	1.1892803524127067
189	215	1.186770968149816
189	80	1.18408265386035
189	10900	1.1765374412425
189	1229	1.174446742285018
189	1380	1.1722154638256965
189	3417	1.168392343773681
189	2430	1.1649273008756782
189	4872	1.1635437940361513
189	3258	1.1622704307422385
189	439	1.1594565165144717
189	580	1.1536688580638053
189	8047	1.1524064713252662
684	2616	1.4483026928132174
684	1963	1.3762095463935395
684	4736	1.3762095463935395
684	2026	1.3762095463935395
684	416	1.3450499950467516
684	8047	1.3272920894169813
684	1200	1.3272920894169813
684	2938	1.322989887533609
684	6544	1.3178188950084184
684	5677	1.30449955919577
684	1833	1.2849863673307673
684	371	1.2809711267125903
684	3588	1.2717572430248216
684	2402	1.2650984352824286
684	2289	1.2650984352824286
684	1632	1.2598425055869988
684	5678	1.2585518428253262
684	13169	1.2507170687974427
684	5679	1.2507170687974427
684	4077	1.2507170687974427
109	2616	1.1837989373739122
109	197	1.1694258852342188
109	3417	1.1534484911142031
109	609	1.127888768786911
109	72	1.127764135610652
109	4108	1.1192599488959196
109	874	1.1192599488959196
109	154	1.1160514109836859
109	2442	1.112370365945341
109	152	1.1077396240373623
109	226	1.1061071087175423
109	717	1.0947242849150967
109	1083	1.09446451651276
109	3405	1.09446451651276
109	1229	1.0941614533767003
109	2894	1.0941614533767003
109	1804	1.082203178732407
109	580	1.078967371273285
109	1768	1.0735743588414155
109	816	1.0730218608849922
265	1632	1.2194633448460848
265	1187	1.2161453863328975
265	949	1.2148602496989611
265	4108	1.2137726467258925
265	3244	1.2073501788225138
265	809	1.20715777744051
265	2429	1.20715777744051
265	1418	1.1932299415914716
265	3997	1.1772758469734022
265	366	1.1750499509229089
265	1994	1.1715123253034074
265	152	1.171049636511998
265	4504	1.169862945965415
265	1188	1.1679106686352803
265	944	1.1677151980480467
265	4944	1.1668209096417645
265	806	1.1661882743957837
265	1975	1.1658726006517164
265	2574	1.164479547715937
265	3720	1.1635370342829479
431	1736	1.204986301505325
431	867	1.198312669861977
431	1943	1.1979533678523333
431	2252	1.191407699018951
431	748	1.1800190519865974
431	1994	1.1608576918142353
431	186	1.133737480573716
431	1195	1.1319543557899334
431	572	1.1263072642097163
431	91	1.1252982676737115
431	4044	1.1250448984057455
431	583	1.1247410323522844
431	2102	1.118448699962874
431	1200	1.1145122428099723
431	8047	1.1145122428099723
431	8264	1.112404920916412
431	1292	1.1094083691722378
431	812	1.1053396125958175
431	4316	1.0888999557959715
431	12548	1.0859703964109708
194	1969	1.2014650587129
194	289	1.1984126984126984
194	2252	1.1895587459063484
194	2616	1.1831953772246484
194	1292	1.179595528484009
194	186	1.1792924653479493
194	396	1.1702127969811233
194	416	1.1622900490248218
194	1632	1.1581083582567906
194	2668	1.1561344936321971
194	439	1.138629690154101
194	91	1.1352443359608526
194	12364	1.1343344305813232
194	7639	1.134017002655621
194	604	1.1336943323972775
194	756	1.1244583110971134
194	2429	1.1244583110971134
194	6562	1.1244583110971134
194	10370	1.1244583110971134
194	5186	1.1244583110971134
1712	3588	1.4182328985240984
1712	2445	1.3241135403270257
1712	2442	1.317629295138763
1712	8224	1.2837766725282802
1712	4208	1.2837766725282802
1712	1818	1.2837766725282802
1712	364	1.2805851552452692
1712	2453	1.2443755486149386
1712	1553	1.2443755486149386
1712	4613	1.2443755486149386
1712	3745	1.2312162468163868
1712	8216	1.229994182129953
1712	7191	1.229994182129953
1712	8099	1.229994182129953
1712	8104	1.229994182129953
1712	12928	1.229994182129953
1712	8105	1.229994182129953
1712	12021	1.229994182129953
1712	16843	1.229994182129953
1712	12738	1.2277103953723527
387	1943	1.1946288500898032
387	416	1.1733835377080069
387	3436	1.1604403078715197
387	874	1.1604403078715197
387	748	1.1576804807301573
387	396	1.1497231788372861
387	152	1.148919983012962
387	717	1.1359046438906968
387	390	1.1356448754883597
387	1083	1.1356448754883597
387	2668	1.1356448754883597
387	3244	1.1353418123523003
387	949	1.1353418123523003
387	1632	1.1255407426807547
387	1768	1.1147547178170152
387	91	1.1147547178170152
387	875	1.1147547178170152
387	2633	1.1147547178170152
387	1153	1.1039686929532762
387	2458	1.1039686929532762
1899	197	1.2576467993662022
1899	1195	1.246525829522339
1899	416	1.2218213160799969
1899	1943	1.2151184682336404
1899	1969	1.2014650587129
1899	186	1.1837795907242903
1899	440	1.1826656174393975
1899	748	1.1781700988739945
1899	604	1.1750065858094518
1899	1736	1.1665220746782154
1899	390	1.1561344936321971
1899	1963	1.1558314304961375
1899	6410	1.1558314304961375
1899	4872	1.1524064713252662
1899	5549	1.1524064713252662
1899	1200	1.1524064713252662
1899	8047	1.1524064713252662
1899	493	1.1305599318643595
1899	2252	1.1281900158463178
1899	2624	1.12668507186606
1193	1978	0.9856186335150142
1193	6165	0.9418059893441116
1193	4803	0.8965439810561986
1193	1989	0.8888888888888888
1193	858	0.87201464652068
1193	875	0.859611082788764
1193	1975	0.8488250579250247
1193	2265	0.8341713817669606
1193	447	0.8319026724833698
1193	1520	0.8297379917120868
1193	4801	0.8293770699828854
1193	4807	0.8214883457272953
1193	4806	0.8189519668483476
1193	4808	0.8189519668483476
1193	918	0.8061456760780488
1193	3444	0.8052966728432681
1193	964	0.7975982644481344
1193	604	0.7898730879528094
1193	1979	0.7699519050509739
1193	969	0.7470295294423995
1846	396	1.4773288401971307
1846	390	1.4632505368482045
1846	6544	1.4629474737121448
1846	1306	1.4629474737121448
1846	689	1.3913307289903982
1846	1012	1.3912374865143753
1846	338	1.3912374865143753
1846	1021	1.3912374865143753
1846	3573	1.3912374865143753
1846	1109	1.3905454875206864
1846	1054	1.3738963788784997
1846	292	1.3710575361545474
1846	8	1.3633414557890222
1846	3417	1.3558826470608756
1846	1091	1.3543727498058025
1846	5063	1.3518363626010337
1846	289	1.3391768772399335
1846	3868	1.337454996116048
1846	392	1.337454996116048
1846	453	1.328557710073805
247	289	1.3776261522736353
247	851	1.3357902558538697
247	717	1.335607715895471
247	5080	1.3036717649580503
247	813	1.3021055331006186
247	682	1.289769421664746
247	7321	1.2633348971593048
247	512	1.2629900534835774
247	8071	1.2601433798762938
247	4365	1.2601433798762938
247	2432	1.2573508022536592
247	199	1.2503643927318833
247	295	1.2498202329189376
247	292	1.2431549467994771
247	964	1.2408525476146735
247	8	1.235438866433952
247	1091	1.225370373708539
247	395	1.2239337732459634
247	4428	1.2239337732459634
247	407	1.223086609712781
1118	2573	1.2276185074833519
1118	439	1.1792536351702894
1118	851	1.1656176401820986
1118	3405	1.165175331821363
1118	3720	1.1648722686853032
1118	3718	1.1648722686853032
1118	949	1.1648722686853032
1118	1804	1.15291399404101
1118	3341	1.139074876681195
1118	1790	1.1361845536014192
1118	4346	1.1334991492862794
1118	5197	1.1334991492862794
1118	937	1.1329559961748092
1118	3217	1.1221699713110702
1118	7639	1.119596805992975
1118	366	1.117816052604652
1118	1118	1.117816052604652
1118	225	1.1115635861280446
1118	4566	1.106512247599277
1118	599	1.1056758335243266
1650	289	1.4174827723973416
1650	80	1.2912802611681906
1650	1001	1.2754512500518773
1650	3588	1.2717572430248216
1650	2633	1.2703901034968461
1650	3443	1.2462927482218316
1650	615	1.246171507723702
1650	3294	1.2192672108343614
1650	195	1.2185752118406725
1650	4366	1.2160756935513504
1650	2471	1.21294918324336
1650	510	1.2090110042267732
1650	2693	1.2090110042267732
1650	2442	1.2028516028911005
1650	8	1.2
1650	205	1.1933098328158223
1650	2102	1.1884239096914884
1650	998	1.1812454941658213
1650	3351	1.1808736534759445
1650	5192	1.1798660869210198
403	384	1.3880459692313643
403	395	1.3518363626010337
403	392	1.337454996116048
403	3588	1.32924551411599
403	2938	1.322989887533609
403	1963	1.31152142279827
403	4736	1.31152142279827
403	2026	1.31152142279827
403	2787	1.3094043830020508
403	2645	1.3065743543131207
403	267	1.2968399177165437
403	1544	1.2650984352824286
403	677	1.2483803436572325
403	2609	1.2483803436572325
403	2497	1.2483803436572325
403	391	1.2483803436572325
403	385	1.2483803436572325
403	2436	1.2360154642901247
403	3417	1.2178357871242156
403	1698	1.2080305461128986
2003	1093	1.216015795076748
2003	2309	1.1909172995575288
2003	912	1.170330205022244
2003	3673	1.170330205022244
2003	80	1.1485005894259068
2003	1833	1.1456418368652004
2003	205	1.1438610834768776
2003	7071	1.1192073123597592
2003	3500	1.1192073123597592
2003	3573	1.1192073123597592
2003	1380	1.116015795076748
2003	744	1.1142972857705113
2003	516	1.0941875549314033
2003	2640	1.0869968716889105
2003	12364	1.0830988787655307
2003	1945	1.0798061884464176
2003	5192	1.0798061884464176
2003	5063	1.0798061884464176
2003	1826	1.065424821961432
2003	3868	1.065424821961432
1754	2573	1.2706567994395725
1754	1195	1.2706567994395725
1754	604	1.2270857159548385
1754	2430	1.2082136237775836
1754	1790	1.207910560641524
1754	289	1.1959820075567105
1754	3258	1.192716478538109
1754	937	1.187323466106239
1754	2633	1.187323466106239
1754	215	1.186770968149816
1754	4891	1.1765374412425
1754	10900	1.1765374412425
1754	4872	1.1765374412425
1754	572	1.1765374412425
1754	1179	1.1667363715709542
1754	899	1.1626350979491957
1754	4225	1.1626350979491957
1754	7639	1.1626350979491957
1754	2026	1.149880700642067
1754	823	1.1459581194212065
1098	197	1.1748704497806408
1098	2573	1.1623522567211708
1098	416	1.137647743278829
1098	235	1.1248987368209882
1098	1093	1.124704513442342
1098	3417	1.1199769224949976
1098	439	1.1139873844081083
1098	3720	1.0891994829267548
1098	3258	1.0844119358197073
1098	152	1.0742680554181563
1098	156	1.0293167653584703
1098	689	1.0279892732013756
1098	621	1.0247045134423418
1098	433	1.0229860041361052
1098	396	1.0223486070697854
1098	4225	1.0154144220651662
1098	4316	1.0154144220651662
1098	3335	1.0142979784459742
1098	1380	1.0142979784459742
1098	1109	1.0107822882695592
764	154	0.33553086921745967
764	599	0.27413689817235654
764	1881	0.2542159536831593
764	197	0.2522542454815411
764	211	0.23911046497695476
764	8710	0.236603588707208
764	604	0.235946951912412
764	207	0.23137799741492848
764	396	0.2311531630840835
764	199	0.2282262405864673
764	235	0.2226234418407853
764	1544	0.2222222222222222
764	874	0.2217597701599049
764	80	0.21707485973515728
764	217	0.21661503438984164
764	717	0.2038781084061796
764	3436	0.20208830914324216
764	91	0.19618470206381278
764	98	0.19618470206381278
764	572	0.18539867720007353
71	1048	1.2612985496935611
71	1093	1.2586541130318432
71	4108	1.2580378467756752
71	1858	1.2576867166674495
71	3720	1.2335556175126237
71	3718	1.2335556175126237
71	806	1.2335508464668292
71	881	1.2329393512564557
71	366	1.2317700930785065
71	207	1.2286073035209562
71	599	1.2196298739981808
71	3405	1.217629379147835
71	1547	1.2168680345148644
71	3244	1.2073501788225138
71	1254	1.207116321961388
71	1255	1.207116321961388
71	4265	1.207116321961388
71	4101	1.207116321961388
71	2654	1.203924804678377
71	932	1.203924804678377
485	1943	1.25546468688877
485	717	1.2471075437431616
485	2252	1.232939351256456
485	1195	1.210602216511363
485	1994	1.2076428156402583
485	949	1.1992120358462448
485	3244	1.1992120358462448
485	3217	1.1907606157567319
485	447	1.167838916447221
485	10370	1.167838916447221
485	734	1.1580378467756751
485	1179	1.1580378467756751
485	1180	1.1568330530391893
485	806	1.1539365731539166
485	5847	1.1508471635331823
485	2633	1.1480764724053152
485	512	1.141291093298463
485	9181	1.1364657970481966
485	5886	1.1364657970481966
485	3529	1.1364657970481966
1455	197	1.2842754360842916
1455	72	1.2426136864607251
1455	2442	1.2272199167954139
1455	3417	1.2178357871242156
1455	510	1.2090110042267732
1455	2693	1.2090110042267732
1455	3341	1.1832136122226646
1455	4891	1.1776378848277491
1455	2441	1.1776378848277491
1455	10900	1.1776378848277491
1455	4044	1.1776378848277491
1455	2462	1.1776378848277491
1455	10565	1.1776378848277491
1455	4194	1.1776378848277491
1455	2429	1.1776378848277491
1455	805	1.1760716529703175
1455	207	1.1700450978682073
1455	4225	1.1637355415344448
1455	7639	1.1637355415344448
1455	205	1.161954788146122
378	197	0.27134123357459194
378	72	0.22967948395102533
378	154	0.2179667593240593
378	717	0.19663963325547007
378	580	0.18088271961365843
378	418	0.17285282235677224
378	207	0.1715275875033455
378	1217	0.16470368231804944
378	7079	0.16470368231804944
378	583	0.16313745046061778
378	1833	0.15080133902474524
378	89	0.14396435039200317
378	2605	0.1428571428571428
378	588	0.12436681451930398
378	2602	0.12436681451930398
378	586	0.12436681451930398
378	1109	0.1236748155256151
378	581	0.12117529723629294
378	227	0.1172439586615972
378	603	0.10588404185685096
1996	3588	1.4292891325187065
1996	289	1.409124161637219
1996	2252	1.400270209130869
1996	748	1.3888815620985153
1996	154	1.3884328513276438
1996	1632	1.3567418240491125
1996	6562	1.335169774321634
1996	89	1.3144304423955877
1996	4566	1.3081828726346316
1996	601	1.3045846190763648
1996	3584	1.2899228799336409
1996	917	1.272907548952733
1996	707	1.25743758768448
1996	287	1.2554317826095471
1996	1943	1.2553638394545765
1996	1672	1.2475394346605075
1996	300	1.2460825615659612
1996	1969	1.2417104299338362
1996	8181	1.2410504161245612
1996	8179	1.2410504161245612
716	3417	1.2169674213462431
716	1736	1.204986301505325
716	1943	1.1965674854890693
716	416	1.1957221089644468
716	1093	1.1827788791279596
716	874	1.1827788791279596
716	211	1.1800190519865974
716	604	1.1768555389220547
716	396	1.172061750093726
716	2573	1.1642434899643155
716	154	1.163853738559223
716	867	1.16078428890377
716	851	1.1584257551055357
716	231	1.1579834467447998
716	186	1.1576803836087404
716	4736	1.1576803836087404
716	6410	1.1576803836087404
716	1994	1.1492809709326335
716	1632	1.1478793139371948
716	3258	1.142486301505325
530	1195	1.300531959313881
530	1943	1.2669191905655293
530	197	1.2544056820815568
530	874	1.2476444187816593
530	6410	1.2377857205158325
530	2616	1.2195315486871439
530	1858	1.2166461280241245
530	816	1.2166461280241245
530	2252	1.2107619736489204
530	1804	1.2105876486181466
530	235	1.2096228684047903
530	2059	1.2064126011168084
530	10900	1.2064126011168084
530	2473	1.2064126011168084
530	226	1.2036219508831694
530	1790	1.2035818756204935
530	416	1.2020309655437342
530	98	1.201958828727155
530	6151	1.1997501098015433
530	3673	1.1981033095684408
1941	72	1.4376053857018638
1941	2102	1.3834156089326273
1941	805	1.3710633522114564
1941	2850	1.3710633522114564
1941	813	1.3710633522114564
1941	217	1.3624571986453624
1941	8264	1.358727240775584
1941	5677	1.3322927162701426
1941	8847	1.3322927162701426
1941	1791	1.3322927162701426
1941	5678	1.3322927162701426
1941	12553	1.3322927162701426
1941	1054	1.3322927162701426
1941	1571	1.3322927162701426
1941	6019	1.3322927162701426
1941	338	1.3322927162701426
1941	154	1.3295207821765573
1941	364	1.3291011989871315
1941	4365	1.3291011989871315
1941	1875	1.3291011989871315
1587	510	1.250096623861789
1587	197	1.237040914359826
1587	80	1.2246135945015237
1587	1306	1.2156168452710245
1587	5080	1.2122833608916652
1587	2616	1.2042904461326003
1587	8224	1.203191517283011
1587	6466	1.203191517283011
1587	3745	1.203191517283011
1587	1818	1.203191517283011
1587	1768	1.1956498741411743
1587	1943	1.1946288500898032
1587	2441	1.1929374119664402
1587	604	1.191032687726255
1587	756	1.1908491028231982
1587	2668	1.189140024390834
1587	1292	1.179595528484009
1587	1056	1.177097824266902
1587	4316	1.176946759529894
1587	580	1.1720596790985365
971	3588	1.2717572430248216
971	2442	1.2272199167954139
971	867	1.2169674213462431
971	1943	1.2169674213462431
971	3417	1.2169674213462431
971	2693	1.2090110042267732
971	1736	1.204986301505325
971	1764	1.2007533751755406
971	416	1.1985308726632264
971	2252	1.191407699018951
971	874	1.1827788791279596
971	211	1.1800190519865974
971	10565	1.1776378848277491
971	4044	1.1776378848277491
971	4194	1.1776378848277491
971	3720	1.1749348041317083
971	3244	1.1749348041317083
971	3718	1.1700294257798016
971	231	1.1579834467447998
971	1083	1.1579834467447998
1586	1217	1.1523767967594902
1586	809	1.1523767967594902
1586	2026	1.149880700642067
1586	2471	1.149880700642067
1586	1229	1.1361180770086947
1586	874	1.1342038015553975
1586	4504	1.132439194877759
1586	4356	1.1243476915040027
1586	8322	1.118507581243043
1586	8324	1.118507581243043
1586	10370	1.118507581243043
1586	2940	1.1120399289607448
1586	6151	1.1095688143619165
1586	1292	1.1094083691722378
1586	1632	1.0993042363646326
1586	2624	1.099134344165739
1586	9805	1.0979131669985613
1586	1528	1.0979131669985613
1586	10768	1.0921023270790138
1586	28	1.0921023270790138
1310	874	1.3319814440565865
1310	217	1.3149610407860148
1310	2668	1.3071860116734266
1310	80	1.3071860116734266
1310	881	1.306882948537367
1310	1632	1.2970818788658214
1310	1804	1.2949246738930738
