1712	2003	0.8755192426646012
1712	609	0.8750315839172389
1899	396	0.9349413959690529
1899	2252	0.9169651514391205
1899	748	0.9106523996258421
1899	2442	0.9076463456688761
1899	778	0.9027290107700537
1899	1994	0.8989115181315963
1899	390	0.8935898007366722
1899	606	0.8922975499460329
1899	1881	0.8904900473047179
1899	2711	0.889302374475068
1899	1229	0.8841756855942589
1899	2050	0.8839753207362555
1899	3405	0.8839416316876237
1899	2894	0.8780520637900696
1899	194	0.8740250450976743
1899	2309	0.8728835770478162
1899	1383	0.8712167920504046
1899	1627	0.8694591867221775
1899	2003	0.8685253783131173
1899	609	0.8679792993579326
1636	396	1.3401742835637642
1636	2252	1.3229849125451183
1636	748	1.3218148381444421
1636	778	1.3162214342317848
1636	1994	1.3116501175789304
1636	2442	1.3094885711340272
1636	390	1.3052041408102901
1636	1881	1.3014668223436872
1636	606	1.2995289905298366
1636	2050	1.2985916522563705
1636	2711	1.2958557759091256
1636	1229	1.2938413335949452
1636	3405	1.2934441760204503
1636	194	1.2867003260813932
1636	2309	1.2850509120702118
1636	1383	1.2832928456631771
1636	2894	1.282338330253062
1636	1627	1.2812064577630142
1636	734	1.2806360802916912
1636	2003	1.2799127486931106
1450	396	0.8786077653966035
1450	2252	0.8607614692697054
1450	748	0.8549280831506771
1450	2442	0.8510164636077413
1450	778	0.8472660072506983
1450	1994	0.8433740417205536
1450	390	0.8379595604269762
1450	606	0.8362501483339426
1450	1881	0.8348023639031565
1450	2711	0.8332061150526601
1450	2050	0.8286455098888772
1450	1229	0.8283733343455684
1450	3405	0.8281450906265955
1450	2894	0.8217452943280947
1450	194	0.8185085411980009
1450	2309	0.817367076233429
1450	1383	0.8156489419689806
1450	1627	0.8138574724311349
1450	2003	0.8129203295361593
1450	609	0.8123600854795726
1650	396	1.3527267147509887
1650	2252	1.3350170808460404
1650	748	1.3312945446468631
1650	778	1.324444037363493
1650	2442	1.3236946985187352
1650	1994	1.3202533939066634
1650	390	1.3143477349104433
1650	1881	1.31092114725445
1650	606	1.3108705604286184
1650	2711	1.3075023356224906
1650	2050	1.306169542897172
1650	1229	1.3039298171932103
1650	3405	1.303568823319876
1650	194	1.2952773042544814
1650	2894	1.2951115882572901
1650	2309	1.2937567680344202
1650	1383	1.2921491275114017
1650	1627	1.2902412038615156
1650	2003	1.289053430649132
1650	609	1.2885229165056953
850	396	0.8051580625762448
850	2442	0.7865405586632738
850	2252	0.7839144950275956
850	748	0.7639800044001913
850	606	0.7550888432075116
850	2711	0.7535874203862671
850	778	0.7488972764336099
850	2894	0.7483482430038032
850	1994	0.747149002555446
850	390	0.7445801903845415
850	1881	0.7431222263515349
850	1229	0.7401291889288698
850	3405	0.7398465981342816
850	197	0.7302579965735886
850	2050	0.726434883363683
850	2309	0.7209560562852468
850	1383	0.7205169326787404
850	1627	0.7197193419944625
850	2003	0.7190459586912759
850	862	0.7189277730981126
1754	396	0.9363563576539295
1754	2252	0.9161175925974397
1754	2442	0.9144007458257271
1754	748	0.9013280384107815
1754	778	0.8887601214942799
1754	606	0.8886811058509171
1754	2711	0.886557138627767
1754	1994	0.8862445085429305
1754	390	0.8825925995801984
1754	1881	0.8805054586850701
1754	2894	0.8790483347631451
1754	1229	0.8762284642880552
1754	3405	0.8758727684641371
1754	2050	0.8675587525929922
1754	194	0.8609937607600419
1754	2309	0.8597915812275002
1754	1383	0.8590776656443818
1754	1627	0.8579349261040743
1754	2003	0.8570305067796778
1754	862	0.8567979368988804
1098	396	0.9642970066283931
1098	2252	0.9469196835509281
1098	748	0.9431772956806911
1098	778	0.9365943414973495
1098	2442	0.9353654577778021
1098	1994	0.9323860911707954
1098	390	0.9265472565104297
1098	1881	0.9231364946167208
1098	606	0.9230325279848745
1098	2711	0.9197521186156299
1098	2050	0.9185216561427171
1098	1229	0.9161933047826202
1098	3405	0.9159661791261541
1098	194	0.907571609882056
1098	2894	0.9073687203022107
1098	2309	0.9063637548010388
1098	1383	0.9044797917216267
1098	1627	0.9025468929375546
1098	2003	0.9015546948017807
1098	609	0.9009428522335191
354	396	0.9150337236985778
354	2252	0.8960869757752927
354	2442	0.8902306080306976
354	748	0.8858541855501795
354	778	0.8758434526692886
354	1994	0.8726229662773917
354	606	0.8701970750129722
354	390	0.8680881880582214
354	2711	0.8676239280056602
354	1881	0.8654595627644742
354	1229	0.8600972833559347
354	3405	0.8598357447893409
354	2894	0.8581041547728238
354	2050	0.8560007321392825
354	194	0.8476040101288264
354	2309	0.8465015767779932
354	1383	0.8452155018881111
354	1627	0.843736806294132
354	2003	0.8428586832380107
354	609	0.8424320166069813
485	396	1.0178318198141472
485	2252	0.9983181964675563
485	2442	0.994259057118601
485	748	0.9861171993494955
485	778	0.9750008083760581
485	1994	0.9720842895436215
485	606	0.9717648366835375
485	2711	0.9693847207548503
485	390	0.9679343557373493
485	1881	0.9655389220043273
485	2894	0.9607341297173773
485	1229	0.960644258510305
485	3405	0.9603447963183547
485	2050	0.9545612309191346
485	194	0.9469651182906607
485	2309	0.9458100573316209
485	1383	0.9447757943866978
485	1627	0.9434470182538922
485	2003	0.9425551717223617
485	609	0.9422069112879906
378	396	0.795294591071783
378	2252	0.7769997549477654
378	748	0.7690724251924332
378	2442	0.7690481980915946
378	778	0.7603492443032338
378	1994	0.7567730522000028
378	606	0.7518819259722924
378	390	0.751787135881925
378	2711	0.7490801051227486
378	1881	0.7488848049607882
378	1229	0.7429732094635996
378	3405	0.742753741767856
378	2050	0.741196437946683
378	2894	0.7385424959168009
378	194	0.7318672591195089
378	2309	0.7308147155483825
378	1383	0.7292426702941736
378	1627	0.7275908908639575
378	2003	0.7267229034602373
378	609	0.7262075958226379
530	396	1.25444532135693
530	2252	1.2364703281292733
530	748	1.2310528578764757
530	2442	1.2265326600867739
530	778	1.2234309606302176
530	1994	1.2194883580892175
530	390	1.2139550202159721
530	606	1.211924126466463
530	1881	1.210738048664212
530	2711	1.208778358328635
530	2050	1.2047775396146445
530	1229	1.2041781778232141
530	3405	1.2038705737500937
530	2894	1.197135542302351
530	194	1.1945318669496494
530	2309	1.1931703061111263
530	1383	1.1915983163743955
530	1627	1.1898015459491975
530	2003	1.1887289403834298
530	609	1.1882130605889087
1941	396	1.099837368703016
1941	2252	1.08192620432727
1941	748	1.0773481449301936
1941	2442	1.0713536489513606
1941	778	1.070055309033716
1941	1994	1.0659935957244397
1941	390	1.0602654349372163
1941	606	1.0575297516469269
1941	1881	1.0569418264640853
1941	2711	1.0542571777278984
1941	2050	1.0515463583660076
1941	1229	1.0501595626617222
1941	3405	1.049801430707293
1941	2894	1.0422444118911054
1941	194	1.040996683472611
1941	2309	1.0394934386754628
1941	1383	1.0379582389253705
1941	1627	1.0361134289486114
1941	2003	1.0349459618472518
1941	609	1.0344394369899235
859	396	1.0842319329906023
859	2252	1.065108890158565
859	2442	1.0596539280979769
859	748	1.054476991321332
859	778	1.0441887139388257
859	1994	1.0410354528780148
859	606	1.0390267429229691
859	390	1.0365605157444977
859	2711	1.0364760626773448
859	1881	1.0339774878800618
859	1229	1.0287018314142562
859	3405	1.0284041256211616
859	2894	1.0271311142258024
859	2050	1.0241989047453337
859	194	1.0159631534699574
859	2309	1.0148003373958538
859	1383	1.0136139645366917
859	1627	1.0121651553687496
859	2003	1.011249110135506
859	609	1.0108491777991544
971	396	1.0743372687765333
971	2252	1.056228229939257
971	748	1.050139290750872
971	2442	1.0468624505320647
971	778	1.0421883692678242
971	1994	1.038345404245654
971	390	1.0329554584706662
971	606	1.0315026486813006
971	1881	1.0298202601003745
971	2711	1.0284379015760914
971	1229	1.0234276875609785
971	2050	1.023364395093858
971	3405	1.023130479448038
971	2894	1.017091919743483
971	194	1.013383402800711
971	2309	1.012056315457992
971	1383	1.0105229393713768
971	1627	1.008773542182794
971	2003	1.007729587207302
971	609	1.0072274521099411
1586	396	0.9492630260621957
1586	2252	0.93050793713017
1586	2442	0.9240831399100763
1586	748	0.9208801452512189
1586	778	0.9112269854192662
1586	1994	0.9079123133053391
1586	606	0.9048392714715252
1586	390	0.9032625056519075
1586	2711	0.902211551197798
1586	1881	0.9005630525779055
1586	1229	0.8950590610696568
1586	3405	0.894818673111824
1586	2894	0.8924238921449167
1586	2050	0.8915820732918934
1586	194	0.8829337655624115
1586	2309	0.8818670837389675
1586	1383	0.8804857858803511
1586	1627	0.878959690456109
1586	2003	0.8780984088560874
1586	609	0.8776414444109245
1151	396	1.0002006653444089
1151	2252	0.9804499839627241
1151	2442	0.9770294077560192
1151	748	0.9675916124321237
1151	778	0.9560659310141102
1151	606	0.9536381718518033
1151	1994	0.9532533362840362
1151	2711	0.951310518312516
1151	390	0.9492245130154278
1151	1881	0.9469048401420909
1151	2894	0.9429510403935618
1151	1229	0.9421603779474943
1151	3405	0.9418292244070431
1151	2050	0.9353937479896132
1151	194	0.9280780371707552
1151	2309	0.9268583250846144
1151	1383	0.9259492675629045
1151	1627	0.9246754458647601
1151	2003	0.9237503446632075
1151	609	0.9234414905235218
1368	396	0.7002536117287064
1368	2252	0.6822285686332739
1368	748	0.6743902158051833
1368	2442	0.6740140233448512
1368	778	0.6659208008975837
1368	1994	0.6623159524903426
1368	390	0.657358820175395
1368	606	0.6573362137694967
1368	2711	0.6545880225067193
1368	1881	0.6544556872003036
1368	1229	0.6485542230183279
1368	3405	0.6484355356447525
1368	2050	0.6469462870266959
1368	2894	0.644009844716038
1368	194	0.6375333127444878
1368	2309	0.6367109181907058
1368	1383	0.6349239949574013
1368	1627	0.6332468782538899
1368	2003	0.6325225024834863
1368	609	0.6319434640794281
186	396	0.7525677641540861
186	2252	0.7333824359496706
186	2442	0.728869129225333
186	748	0.7214877850224467
186	778	0.7107434253153019
186	1994	0.707764156424091
186	606	0.7071263360659403
186	2711	0.7047777360008014
186	390	0.7036020471853632
186	1881	0.701179586960649
186	1229	0.696243084176397
186	3405	0.696047303921838
186	2894	0.6959914736407495
186	2050	0.6905398922528123
186	194	0.6827779244027605
186	2309	0.6818510413855741
186	1383	0.6805796581107411
186	1627	0.67921113631194
186	2003	0.6784608160154864
186	609	0.6780434143013245
172	396	1.1546569088619967
172	2252	1.1372016152897073
172	748	1.1341682360312544
172	778	1.1277605277203564
172	2442	1.125213888508361
172	1994	1.1234582383988827
172	390	1.1174368986958576
172	1881	1.113930275691066
172	606	1.1133499494863568
172	2711	1.1099303613240945
172	2050	1.109720850588517
172	1229	1.1067823966357164
172	3405	1.106466825920463
172	194	1.0985508214321236
172	2894	1.097236092560715
172	2309	1.0970974143831416
172	1383	1.0953518988316024
172	1627	1.0933940313679882
172	2003	1.0922474674635765
172	609	1.091677621751006
589	396	1.018878765151716
589	2252	1.0011115366052086
589	748	0.9968602302721502
589	2442	0.9902079679660337
589	778	0.9897949954728231
589	1994	0.9856787228254936
589	390	0.9799002272556131
589	606	0.9768717077948593
589	1881	0.9765394849678363
589	2711	0.9735805634020341
589	2050	0.971409689047051
589	1229	0.9696861122374666
589	3405	0.9693576051244603
589	2894	0.9614241330017638
589	194	0.9607250802431707
589	2309	0.9592734549283708
589	1383	0.957655355760048
589	1627	0.955785136375965
589	2003	0.9546494695473977
589	609	0.9541196872629489
1125	396	1.1622598899487742
1125	2252	1.1436832052040151
1125	2442	1.136056562435128
1125	748	1.1356016128909505
1125	778	1.1266130166036066
1125	1994	1.1230721290542778
1125	606	1.1183590240613344
1125	390	1.1180872128952641
1125	2711	1.115515538174613
1125	1881	1.1151925807765475
1125	1229	1.1092871301126577
1125	3405	1.1089878741872379
1125	2050	1.1072534791389592
1125	2894	1.105048712586844
1125	194	1.0980560094077618
1125	2309	1.0967747285648326
1125	1383	1.0954114449037038
1125	1627	1.0938019479951568
1125	2003	1.0928028266603511
1125	609	1.0923539621156135
1042	396	1.1072502867470069
1042	2252	1.0901617675162931
1042	748	1.0880086636255624
1042	778	1.0821743512546433
1042	1994	1.0777321326157019
1042	2442	1.077277413024639
1042	390	1.0715457770237866
1042	1881	1.0679404852408692
1042	606	1.0666671605725822
1042	2050	1.0644856289471056
1042	2711	1.0631868766990098
1042	1229	1.0605979331535231
1042	3405	1.0603290765096063
1042	194	1.0529135818721733
1042	2309	1.0515942605353354
1042	2894	1.0501016065961695
1042	1383	1.049647718439354
1042	1627	1.04760286601599
1042	2003	1.046522114394043
1042	734	1.0460381848174034
469	396	1.1412420744734646
469	2252	1.1235499066443737
469	748	1.1191709062868758
469	2442	1.112671094019375
469	778	1.112116257825516
469	1994	1.1080154318674944
469	390	1.1022714881430038
469	606	1.099333711091482
469	1881	1.0989312653175942
469	2711	1.0960811273322748
469	2050	1.0937747463949368
469	1229	1.092122423061339
469	3405	1.0918249374113143
469	2894	1.083978783276296
469	194	1.083101324233603
469	2309	1.0817564504505308
469	1383	1.0800645201947332
469	1627	1.0781863271952652
469	2003	1.0771111789279901
469	609	1.0765556301309667
337	396	0.9895260809831499
337	2442	0.9691389658866175
337	2252	0.9688317653882389
337	748	0.9516276653920268
337	606	0.9407544072054075
337	2711	0.9389264919238681
337	778	0.9378926319810494
337	1994	0.9357366003781785
337	390	0.9325944728399048
337	2894	0.9324823199357467
337	1881	0.9308034507145468
337	1229	0.9271309816759932
337	3405	0.9268154438400688
337	2050	0.9161123428573509
337	194	0.9104726310917419
337	2309	0.909429661800398
337	1383	0.9088305836613322
337	1627	0.9078474158887285
337	2003	0.9070611399050463
337	862	0.9068680539415815
130	396	1.1109863246721896
130	2252	1.093469909042544
130	748	1.0907729696286972
130	778	1.0844278122708462
130	2442	1.0812989598391984
130	1994	1.080081549846825
130	390	1.0739715090595583
130	1881	1.070418096349479
130	606	1.0696176434398574
130	2050	1.0663828634724537
130	2711	1.066126116364631
130	1229	1.0631702166706418
130	3405	1.062803262167749
130	194	1.0551190571144369
130	2309	1.053522412882986
130	2894	1.0532853801140212
130	1383	1.0518649953765793
130	1627	1.049899061407713
130	2003	1.0486638305289682
130	609	1.048122246277588
1156	396	0.963491346194724
1156	2252	0.9434153700753891
1156	2442	0.941355473432233
1156	748	0.9289511811463896
1156	778	0.9166280210118215
1156	606	0.9161540338136308
1156	1994	0.9140565398247356
1156	2711	0.9140169548743258
1156	390	0.9103598378115786
1156	1881	0.9082364004742247
1156	2894	0.9063652143852102
1156	1229	0.9038910947268513
1156	3405	0.9035747425100976
1156	2050	0.8955601411950436
1156	194	0.8888596342426751
1156	2309	0.8877263851225672
1156	1383	0.8869130185702906
1156	1627	0.885744842445627
1156	2003	0.8848842677408951
1156	609	0.8846047957611344
363	396	1.0178262277447268
363	2252	0.998556574731829
363	2442	0.9932911676745605
363	748	0.9878245616346668
363	778	0.9773904755158832
363	1994	0.9742571380212596
363	606	0.9723667121153082
363	2711	0.9697980288502754
363	390	0.969791027354042
363	1881	0.9672140734667989
363	1229	0.9619473974632511
363	3405	0.9616100612257124
363	2894	0.9604999878575541
363	2050	0.9572819605176031
363	194	0.9491299566067612
363	2309	0.9478466681429295
363	1383	0.9467704235566543
363	1627	0.9453472748162857
363	2003	0.9443639857360205
363	609	0.9440015989415961
1413	396	0.9070107771417343
1413	2252	0.8894839316105875
1413	748	0.8844376476831586
1413	2442	0.8789434574400886
1413	778	0.8772856043861545
1413	1994	0.8732686915689495
1413	390	0.8677074485224913
1413	606	0.8652921234691076
1413	1881	0.864461633283713
1413	2711	0.8621924095321245
1413	2050	0.8589730560417983
1413	1229	0.8578573394343108
1413	3405	0.8576715489396118
1413	2894	0.8503820103630595
1413	194	0.8484810275092793
1413	2309	0.8474523723171736
1413	1383	0.8455588304138765
1413	1627	0.8436921972287225
1413	2003	0.8428113468327971
1413	609	0.8421938551241557
708	396	1.1635643186829443
708	2252	1.1455193517689821
708	748	1.1399994401783873
708	2442	1.135704713294223
708	778	1.1322880123350112
708	1994	1.1283636761199038
708	390	1.12284333412657
708	606	1.1209087319278261
708	1881	1.1196369047039574
708	2711	1.1177629363079615
708	2050	1.113579018331254
708	3405	1.1127716856363985
708	2894	1.1061654426400886
708	194	1.1033831916117838
708	2309	1.1019820376909664
708	1383	1.1004554979610641
708	1627	1.0986701204329572
708	2003	1.0975742226607255
708	609	1.0970718766259453
708	862	1.0968655407636223
887	396	0.9298542889010196
887	2252	0.9093188362067686
887	2442	0.9091848731579943
887	748	0.8925838514117124
887	606	0.8814281401162868
887	2711	0.879561348269588
887	778	0.8791362830161467
887	390	0.8736810577545273
887	2894	0.8729108650107759
887	1881	0.8718349239930719
887	1229	0.8680541648675074
887	3405	0.8677620445853171
887	2050	0.8575058104605757
887	194	0.851680009258729
887	2309	0.8506680427855735
887	1383	0.8499887517070644
887	1627	0.8489722813088696
887	2003	0.8482043336472709
887	609	0.8479670942284282
887	862	0.8479563550153164
1868	396	0.7558999154221334
1868	2252	0.7355793286421854
1868	2442	0.7349193896727299
1868	748	0.7193746535219014
1868	606	0.707925546027778
1868	778	0.70628040848157
1868	2711	0.7060235556951138
1868	1994	0.7039623511956099
1868	390	0.7006511923306297
1868	2894	0.699139463275328
1868	1881	0.6987442702521481
1868	1229	0.6948455925483422
1868	3405	0.6945930593334111
1868	2050	0.6848426701441397
1868	194	0.6787975442767088
1868	2309	0.677854253270001
1868	1383	0.6770551133225767
1868	1627	0.6759973330041273
1868	2003	0.6752703985252198
1868	609	0.6749986777648123
1691	396	1.143095265527844
1691	2252	1.1256460104203538
1691	748	1.1223741496526056
1691	778	1.1158906784222187
1691	2442	1.1138191411027138
1691	1994	1.1116212530353664
1691	390	1.1056574030526278
1691	1881	1.1021822592543884
1691	606	1.101766243351842
1691	2711	1.0983883373951822
1691	2050	1.0978273529942537
1691	1229	1.0951006446652547
1691	3405	1.0948066603075866
1691	194	1.0867352809241686
1691	2894	1.0857987595230576
1691	2309	1.0853456010403735
1691	1383	1.0835703643474315
1691	1627	1.081622419235372
1691	2003	1.0805159511949582
1691	609	1.079936936962531
759	396	0.9438969289551493
759	2252	0.9249752735915957
759	2442	0.9188535510273013
759	748	0.9151019618988523
759	778	0.9052388309656376
759	1994	0.9019658324887204
759	606	0.899164381930257
759	390	0.897355064148363
759	2711	0.8965381828277817
759	1881	0.8946801017101673
759	1229	0.8892223193007968
759	3405	0.8889471329830354
759	2894	0.8868609597562295
759	2050	0.8854487521007016
759	194	0.8769345040982962
759	2309	0.8757664166318968
759	1383	0.8744948102641203
759	1627	0.8730019798619647
759	2003	0.8720854988562663
759	609	0.8716650032912174
562	396	1.2623402717062533
562	2252	1.2434085451880859
562	748	1.2335358363345386
562	778	1.2236608913450309
562	1994	1.220389910687092
562	606	1.2175801395382875
562	390	1.2157711440696093
562	2711	1.2149502023743362
562	1881	1.2130962964168466
562	1229	1.2076368755267548
562	3405	1.207353036034702
562	2894	1.2052715336307567
562	2050	1.203873473606559
562	194	1.19535013149417
562	2309	1.1941774697132985
562	1383	1.1929138538150383
562	1627	1.1914170924597207
562	2003	1.1904940315687258
562	609	1.1900731897242482
562	862	1.1899011728605577
1265	396	1.2360765538075604
1265	2252	1.2181769803386973
1265	748	1.2135978322567837
1265	2442	1.2075946183208441
1265	778	1.2063135371473073
1265	1994	1.2022517024656436
1265	390	1.1965243264959746
1265	606	1.193787259464662
1265	1881	1.1932015070337254
1265	2711	1.1905175606285432
1265	2050	1.187814346604259
1265	1229	1.186420960722616
1265	3405	1.1860665487343276
1265	2894	1.1785048287835636
1265	194	1.177259615141229
1265	2309	1.175769062585524
1265	1383	1.17422372334605
1265	1627	1.1723767837554109
1265	2003	1.171216284715692
1265	609	1.1707059360474972
1104	396	1.1345946008193777
1104	2252	1.1159850418318595
1104	2442	1.1085186986123021
1104	748	1.107700077636681
1104	778	1.0986122644900995
1104	1994	1.0951029561155137
1104	606	1.090598720285129
1104	390	1.0901549829667763
1104	2711	1.0877802046586391
1104	1881	1.0872861710831283
1104	1229	1.0814322045131464
1104	3405	1.0811322888245498
1104	2050	1.0792163608344625
1104	2894	1.0774018232471325
1104	194	1.0700838002421889
1104	2309	1.068825576155467
1104	1383	1.0674681542136497
1104	1627	1.0658661716855589
1104	2003	1.0648785638546867
1104	609	1.064428855375249
88	396	0.9308395435311307
88	2252	0.9123053801347959
