387	72	0.8010204010384154
387	816	0.7961672060278755
387	1627	0.7901784654464307
387	2442	0.7901784654464307
387	812	0.7901784654464307
387	289	0.7889610330319681
1994	4156	1.245516192506533
1994	1303	1.2417483307365418
1994	1994	1.240373466890488
1994	1881	1.234007440872401
1994	2086	1.2295494527672877
1994	1736	1.2232051897987157
1994	1969	1.2174989585238958
1994	1963	1.2152940464671673
1994	5236	1.2144813024321877
1994	7759	1.2123240851116284
1994	1835	1.2121345084981394
1994	2088	1.210664682408833
1994	812	1.2083625664990205
1994	1553	1.204196029155594
1994	5833	1.20346954787576
1994	3436	1.2008153528368064
1994	778	1.200704278839738
1994	2671	1.199812559576242
1994	2894	1.1951029125357284
1994	572	1.1949657509706522
1193	4156	1.0892534904501023
1193	1303	1.0837268874426618
1193	1994	1.08167389166281
1193	1881	1.076817162403425
1193	2086	1.0755829390214775
1193	4810	1.065188496707504
1193	1736	1.062743125185764
1193	7759	1.059422652759429
1193	5236	1.0592624099876398
1193	1963	1.0581112256598726
1193	2088	1.057704230223445
1193	1969	1.0569220576704454
1193	1835	1.0566743166489294
1193	812	1.050226603821584
1193	5833	1.0495765876493834
1193	778	1.0468451859123538
1193	3436	1.0468018360867588
1193	1553	1.0456535202975645
1193	2671	1.0429586334600662
1193	6732	1.0392394030363805
247	4156	1.3602071191148095
247	1303	1.3543753410393011
247	1994	1.3527329825469274
247	1881	1.347346741468768
247	2086	1.3464308194321177
247	4810	1.3355621028249265
247	1736	1.3334954363605331
247	7759	1.3298477903633048
247	5236	1.3296221818468068
247	1963	1.328285526289733
247	2088	1.3280375798157522
247	1969	1.3271746972344647
247	1835	1.3269692363580008
247	812	1.321751287760242
247	5833	1.3199024870102802
247	3436	1.316975994636747
247	778	1.3168907008596225
247	1553	1.3158469244183877
247	2671	1.313125908561641
247	6732	1.3093754480408686
1118	4156	1.1073766720394465
1118	1303	1.1014243989154002
1118	1994	1.099450566278907
1118	1881	1.0945840480112592
1118	2086	1.094030926220689
1118	4810	1.0829633444169953
1118	1736	1.080065888880618
1118	7759	1.07784342808917
1118	5236	1.0772457487992078
1118	2088	1.0760520892892498
1118	1963	1.0756994898777383
1118	1835	1.07459981676287
1118	1969	1.073995761207113
1118	812	1.0683447436251434
1118	5833	1.0677822948109996
1118	778	1.064905190864047
1118	3436	1.0649016818546169
1118	1553	1.0629887468280204
1118	2671	1.060588234612278
1118	6732	1.0571939801700452
1650	4156	1.1402363331503682
1650	1303	1.1374296195257314
1650	1994	1.1360668313625255
1650	1881	1.1294365547672167
1650	2086	1.1233579002989769
1650	1736	1.1199151008298989
1650	4810	1.117103483588939
1650	1969	1.1145997895267723
1650	1963	1.1109967414556934
1650	5236	1.1092349258551686
1650	1835	1.1070136286578878
1650	7759	1.1059786945988872
1650	2088	1.1044473219467035
1650	812	1.1034189697009669
1650	1553	1.1005489213978998
1650	5833	1.0976324122357155
1650	2671	1.0953983109795975
1650	3436	1.095167845872922
1650	778	1.0950900481445924
1650	2894	1.0910010382214277
850	1303	0.8295416963911865
850	1994	0.8287846275447867
850	4156	0.8267859084432719
850	1881	0.8197237994892135
850	1736	0.8183129524102263
850	1969	0.814757441768017
850	4810	0.8063328729054402
850	748	0.8042423638517455
850	2086	0.8041051605992928
850	1963	0.8023566234937078
850	1553	0.7956259199970195
850	5236	0.7948672198373489
850	1835	0.7934335328889102
850	812	0.7931575480129134
850	487	0.7917117188316081
850	2671	0.7859355943297691
850	7759	0.7851403122290423
850	2088	0.7841152180419283
850	2894	0.783029905965258
850	572	0.7829372813728355
403	4156	0.9418838750111201
403	1303	0.9415161399860112
403	1994	0.9402393545725147
403	1881	0.9327835256353596
403	1736	0.9265038859398649
403	2086	0.9226357785744145
403	1969	0.9221233225400736
403	4810	0.9200296226628165
403	1963	0.914890331946871
403	5236	0.9106451319641825
403	1835	0.9088082665173982
403	812	0.906259152160693
403	1553	0.9058712435657398
403	7759	0.9047536910133234
403	2088	0.90341442457363
403	2671	0.8989285589087486
403	5833	0.8976567426043158
403	3436	0.8955510388496349
403	778	0.8955036524427189
403	2894	0.895218245838789
1754	4156	0.9970805444148187
1754	1303	0.9913804863072916
1754	1994	0.9897798275531124
1754	1881	0.9842998836158335
1754	2086	0.9831435830532496
1754	4810	0.9724827296655113
1754	1736	0.9706826206347915
1754	7759	0.9664979561190757
1754	5236	0.9664491153918155
1754	1963	0.9652527209543686
1754	2088	0.9646993632258789
1754	1969	0.9643806410785358
1754	1835	0.9638111095648096
1754	812	0.958730170918652
1754	5833	0.9566274312686891
1754	3436	0.9537197126372764
1754	778	0.9536282804252856
1754	1553	0.9529235767615123
1754	2671	0.9500741784829766
1754	6732	0.9461760079663641
1098	4156	0.9115754694519461
1098	1303	0.9058092560247691
1098	1994	0.9038440922273734
1098	1881	0.8989172315879764
1098	2086	0.8980476482122263
1098	4810	0.8872712412526096
1098	1736	0.8846553709810173
1098	7759	0.8818238922642642
1098	5236	0.8814419650274313
1098	1963	0.8800814883119981
1098	2088	0.88005590287017
1098	1835	0.8788204903723981
1098	1969	0.8786557822319148
1098	812	0.8726190373910542
1098	5833	0.871861896482736
1098	778	0.869024269189204
1098	3436	0.8690161965213508
1098	1553	0.8674984176505317
1098	2671	0.864946827942487
1098	6732	0.8613808647783447
71	4156	1.0636547994740668
71	1303	1.0629466948867905
71	1881	1.0542899321700545
71	1736	1.0477560070919667
71	2086	1.044633548878842
71	1969	1.0431493345445984
71	4810	1.0415824241942864
71	1963	1.036288370012428
71	5236	1.0323803658795458
71	1835	1.0304575846379809
71	812	1.0279565733403293
71	1553	1.0272225229728442
71	7759	1.0267118512968672
71	2088	1.025381319183713
71	2671	1.020385551751762
71	5833	1.0194759314643809
71	3436	1.0173341082422853
71	778	1.017265207464526
71	2894	1.0165708903292936
71	572	1.0164692671206135
1873	4156	1.1856374284455915
1873	1303	1.17960658671937
1873	1994	1.177910723438115
1873	1881	1.1726399204884161
1873	2086	1.1721063646047298
1873	4810	1.160877081498063
1873	1736	1.1584111161939188
1873	7759	1.1556133224554852
1873	5236	1.1550655335370739
1873	2088	1.1537430071281838
1873	1963	1.1535316864582588
1873	1835	1.1524102205817044
1873	1969	1.152058789683972
1873	812	1.1470785931096514
1873	5833	1.1455379167124575
1873	3436	1.142557449294025
1873	778	1.1424712786861326
1873	1553	1.1408530353622761
1873	2671	1.138389077365029
1873	6732	1.1348803802561631
1996	4156	1.1720372042524188
1996	1303	1.1716503390051352
1996	1994	1.1705784557007
1996	1881	1.162841206340138
1996	1736	1.1568863997535141
1996	2086	1.152603750805883
1996	1969	1.1523086582005297
1996	4810	1.1500237279281003
1996	1963	1.1448367943797468
1996	5236	1.1405690343580086
1996	1835	1.1386940229953875
1996	812	1.1366830772604426
1996	1553	1.136003424887645
1996	7759	1.1344922514687807
1996	2088	1.1331695899099872
1996	2671	1.1288702202396257
1996	5833	1.127434748804835
1996	487	1.1255110149799348
1996	3436	1.1253098862398798
1996	778	1.1252132248767912
716	4156	1.2551154732814291
716	1303	1.2517089408857902
716	1994	1.2502679624915394
716	1881	1.2439078516370388
716	2086	1.2388713594007843
716	1736	1.2334837601557376
716	4810	1.2316795567336634
716	1969	1.2279879469077566
716	1963	1.225343939306681
716	5236	1.224194626126539
716	1835	1.221897528317431
716	7759	1.2216665779158569
716	2088	1.2200687367217251
716	812	1.217971462302456
716	1553	1.2144598299464475
716	5833	1.212994951749064
716	3436	1.210428910124406
716	778	1.210350845402569
716	2671	1.209826357187705
716	2894	1.2052618404768212
530	4156	1.2388137499536056
530	1303	1.2369266058182498
530	1994	1.2356659770044351
530	1881	1.2286188716296393
530	2086	1.2209694820579629
530	1736	1.220434067194377
530	4810	1.216094150019033
530	1969	1.21540439721799
530	1963	1.21033710009117
530	5236	1.2076188714898657
530	1835	1.2055358202376303
530	7759	1.2033127125222547
530	812	1.2025679205432527
530	2088	1.2018512296919628
530	5833	1.1954513774168054
530	2671	1.1945926798373177
530	3436	1.1931059893229305
530	778	1.193019169686992
530	2894	1.1904294637872217
530	572	1.1903133848401273
859	4156	1.0981984636517004
859	1303	1.0954452897011129
859	1994	1.0940249564318953
859	1881	1.0874425170390514
859	2086	1.081323645528114
859	1736	1.0778733921516006
859	4810	1.0750948647024599
859	1969	1.0726307162615578
859	1963	1.0690191832390838
859	5236	1.0672010970258705
859	1835	1.065013149139797
859	7759	1.0639862042038386
859	2088	1.0624281240614197
859	812	1.0613858117491977
859	1553	1.0584936308073223
859	5833	1.0556438263507932
859	2671	1.0534005631226682
859	3436	1.0531665349695003
859	778	1.0530946602614573
859	2894	1.0490142039923542
1941	4156	1.0932488769601745
1941	1303	1.0867056298001727
1941	1994	1.0850116025741021
1941	2086	1.0801897388856772
1941	1881	1.0798982997312347
1941	4810	1.0682375460156204
1941	1736	1.0650498507754464
1941	7759	1.063779867084744
1941	5236	1.0627459006702442
1941	2088	1.061902812216878
1941	1963	1.0606835977626994
1941	1835	1.0599901229785178
1941	1969	1.0584804578429456
1941	812	1.0544265174434053
1941	5833	1.0534605650400097
1941	3436	1.0504237835587777
1941	778	1.0503332730969228
1941	1553	1.047785692377437
1941	2671	1.045626670284691
1941	6732	1.0425362057146865
172	4156	1.200878493012201
172	1303	1.1929797281214052
172	1994	1.191089729993366
172	2086	1.1892784544861268
172	1881	1.1866379195789218
172	4810	1.1752541754058952
172	7759	1.1733073696959615
172	2088	1.1713102696701079
172	5236	1.1706593061489288
172	1736	1.1697381316605169
172	1835	1.167716148295165
172	1963	1.1671895552436369
172	1969	1.1627830574304425
172	5833	1.1622591058715708
172	812	1.1612081398184086
172	3436	1.1590294271217745
172	778	1.1589552620380128
172	1553	1.1533539759058566
172	2671	1.1523362711692242
172	6732	1.1505782771413786
1125	4156	1.11645866010391
1125	1303	1.1143797160203397
1125	1994	1.1130893195346987
1125	1881	1.1061548974441615
1125	2086	1.0988248630671775
1125	1736	1.0976938854909253
1125	4810	1.093692888158927
1125	1969	1.0926140964815108
1125	1963	1.087865559186336
1125	5236	1.0853595540763281
1125	1835	1.0832362664169832
1125	7759	1.0812450728873673
1125	812	1.0800353845074582
1125	2088	1.0797919974386052
1125	1553	1.0779216279018604
1125	5833	1.0732898742644423
1125	2671	1.0721632461360289
1125	3436	1.0709408168442904
1125	778	1.0708650576705716
1125	2894	1.0679695445422412
1188	748	0.8809523432698421
1188	197	0.8365078988253976
1188	1994	0.831632531938778
1188	1303	0.831632531938778
1188	1736	0.831632531938778
1188	1969	0.831632531938778
1188	162	0.8271888853917062
1188	4156	0.8186811882417608
1188	1881	0.8186811882417608
1188	487	0.8184523102976204
1188	851	0.8113552678754588
1188	1963	0.8035712872619076
1188	1553	0.8035712872619076
1188	4810	0.8035712872619076
1188	72	0.8010204010384154
1188	816	0.7961672060278755
1188	1627	0.7901784654464307
1188	2442	0.7901784654464307
1188	812	0.7901784654464307
1188	289	0.7889610330319681
1042	4156	1.0560254786233725
1042	1303	1.0484642840833363
1042	1994	1.046145903675635
1042	2086	1.0445324804774296
1042	1881	1.0422102093550472
1042	4810	1.0309316576190846
1042	7759	1.0289980461153676
1042	2088	1.0270166285968398
1042	5236	1.0263141594019787
1042	1736	1.025029615718331
1042	1835	1.0234853236515975
1042	1963	1.0230871977818956
1042	1969	1.018611327904664
1042	5833	1.0180288241777389
1042	812	1.0158754618179946
1042	778	1.0149467351256873
1042	3436	1.0149045275922393
1042	1553	1.00908108213732
1042	2671	1.0082110302854903
1042	6732	1.0065211762557595
1618	1303	0.838783130780547
1618	1994	0.8383137707443957
1618	4156	0.8343451649544698
1618	748	0.8301276938179803
1618	1736	0.8295581754916137
1618	1881	0.8283609931462818
1618	1969	0.8264401208126152
1618	4810	0.8145983470832596
1618	1963	0.8112471073828935
1618	2086	0.8098103258023162
1618	487	0.8064925396397705
1618	1553	0.805688714049893
1618	5236	0.8019945262009914
1618	812	0.8018596745940024
1618	1835	0.8007950815691953
1618	2671	0.7945643286602385
1618	2894	0.7920688745689174
1618	572	0.7919718299385765
1618	7759	0.7902459410153898
1618	162	0.789972948659755
337	1303	0.9978053234399084
337	4156	0.9973278001405136
337	1994	0.9968028428702388
337	1881	0.9887295117764994
337	1736	0.9840008605562532
337	1969	0.9797203034306549
337	2086	0.9770180871693868
337	4810	0.9757658322508119
337	1963	0.970915343224947
337	5236	0.9657682740887377
337	1835	0.964013588902003
337	1553	0.9626583484823108
337	812	0.962411546226887
337	7759	0.958693653122351
337	2088	0.957458546851516
337	2671	0.9548277009255852
337	487	0.9537964141581199
337	748	0.9537773163354847
337	5833	0.9520940580887968
337	2894	0.9513068841416438
469	4156	1.1758776552960164
469	1303	1.1688034741963031
469	1994	1.16684928476963
469	2086	1.1635692243688658
469	1881	1.1622551159602958
469	4810	1.1507691025825397
469	7759	1.147537914601675
469	1736	1.1463012081305373
469	5236	1.1457045683968239
469	2088	1.1456087071679235
469	1963	1.143049843799637
469	1835	1.1429009278311817
469	1969	1.1397483910943238
469	5833	1.1368938144903795
469	812	1.136461763981813
469	3436	1.1338027809261402
469	778	1.133764534230112
469	1553	1.1296305610950614
469	2671	1.1280825801633132
469	6732	1.1256666186037743
363	4156	1.090533959454698
363	1303	1.0840440201156571
363	1994	1.0823602491350937
363	2086	1.0774174851484797
363	1881	1.0772187991352051
363	4810	1.0655473130379822
363	1736	1.0624523599804743
363	7759	1.0609914257143886
363	5236	1.06002100268055
363	2088	1.059117552094878
363	1963	1.0580139015208174
363	1835	1.0572727620429414
363	1969	1.0558973167756955
363	812	1.0517435274971478
363	5833	1.0507002077704952
363	3436	1.0476718313085271
363	778	1.0475805792523587
363	1553	1.0451522690990263
363	2671	1.0429499305499472
363	6732	1.0398061122482136
1998	4156	0.9880701122767903
1998	1303	0.9809961805104919
1998	1994	0.9790900182881779
1998	2086	0.975712578732471
1998	1881	0.9744419559076483
1998	4810	0.9629602346972955
1998	7759	0.959633774909825
1998	1736	0.9585898611568715
1998	5236	0.9578876543396208
1998	2088	0.957734637492796
1998	1963	0.955232136867419
1998	1835	0.955062152225418
1998	1969	0.9519935036698842
1998	5833	0.949011857211356
1998	812	0.9486747852166225
1998	3436	0.9459375325430367
1998	778	0.9458948866925948
1998	1553	0.9419098381339898
1998	2671	0.9402740321871985
1998	6732	0.937800712158104
1868	4156	0.787079996596991
1868	1303	0.7854114767614216
1868	1994	0.7840676379340946
1868	1881	0.7771010263596991
1868	2086	0.7691137700549464
1868	1736	0.7690879782554743
1868	4810	0.7646083689318274
1868	1969	0.7642282266257682
1868	1963	0.7589571167624886
1868	5236	0.7560571242008255
1868	1835	0.7539976220408737
1868	7759	0.7515323829608519
1868	812	0.7507249215871461
1868	2088	0.7501285169689381
1868	1553	0.7492341391924311
1868	5833	0.7437802214500411
1868	2671	0.7432060702206333
1868	3436	0.741515493854433
1868	778	0.7414673734963241
1868	2894	0.7391592703278393
708	4156	1.1611290901807767
708	1303	1.1579895141711147
708	1994	1.1565924817846733
708	1881	1.1500993408567308
708	2086	1.1445910439121256
708	1736	1.1400975273959075
708	4810	1.1378226501193094
708	1969	1.1346721463777618
708	1963	1.131586215165836
708	5236	1.1301629886130715
708	1835	1.1278960184275213
708	7759	1.127295249851877
708	2088	1.1257320602647087
708	812	1.124142748770701
708	1553	1.1209132317484392
708	5833	1.1187727709980329
708	3436	1.1162524084836736
708	778	1.11617255142383
708	2671	1.1160324889642521
708	2894	1.11154152979206
1189	4156	1.173264905351141
1189	1303	1.1662626972761467
1189	1994	1.1644184158315578
1189	2086	1.1607939793994468
1189	1881	1.15965426613824
1189	4810	1.1481210110567612
1189	7759	1.1446457251632034
1189	1736	1.143957494049193
1189	5236	1.1429747296806416
1189	2088	1.1427160421650957
1189	1963	1.1404146848837577
1189	1835	1.1401709649338247
1189	1969	1.137341753931848
1189	5833	1.1340556098925934
1189	812	1.1340152578963636
1189	3436	1.130966784720118
1189	778	1.130904779046182
1189	1553	1.1271114719730682
1189	2671	1.1254355756652554
1189	6732	1.1228732002786035
752	4156	1.1000981958748257
752	1303	1.0997527717640405
752	1994	1.0986826674178154
752	1881	1.0909374567551717
752	1736	1.085044417615807
752	2086	1.0806254903622843
752	1969	1.0804835111278983
752	4810	1.0781217598859645
752	1963	1.0729519727412924
752	5236	1.0686470010786047
752	1835	1.06677315818669
752	812	1.0647426650007192
752	1553	1.0641621079416712
752	7759	1.0625107586576792
752	2088	1.0612007468935687
752	2671	1.0569845381254153
752	5833	1.055477993092438
752	487	1.053701790721168
752	3436	1.0533684813283481
752	778	1.0532755521044803
401	4156	1.131016292765122
401	1303	1.1232175075418627
401	1994	1.121145558216562
401	2086	1.1194965621012865
401	1881	1.1169399465121794
401	4810	1.1056328024246447
401	7759	1.103720043911663
401	2088	1.101762681842265
401	5236	1.1010667209418075
401	1736	1.0998976939078982
401	1835	1.0981455559825846
401	1963	1.0976425079977608
401	1969	1.0931497511683705
401	5833	1.0926986061565642
401	812	1.0910727283826906
401	3436	1.0895327392406533
401	778	1.089515513724291
401	1553	1.0837824784462904
401	2671	1.0827986455999241
401	6732	1.0810837351325417
53	4156	1.0828820709462255
53	1303	1.0760863309788002
53	1994	1.0740314063290337
53	2086	1.070427267759699
53	1881	1.0695061696997403
53	4810	1.0580121124061783
53	7759	1.0544869596738096
