1377	1881	0.9255237919034753
1377	2616	0.9252854726480445
1377	1195	0.9232464674618356
1377	2573	0.9170471147979566
1377	867	0.9109203942982358
1377	3588	0.9097192077913288
1377	235	0.9082979435851943
1377	1187	0.9070449413131911
1377	812	0.8965759408808044
1377	874	0.8953687358033101
1377	1969	0.8929000891521663
1377	3436	0.889085217154962
1377	4108	0.8879893128234051
1377	3417	0.8849176346439864
1377	6544	0.8823450168741452
1377	1093	0.8799361483530631
1377	1790	0.8792175615062081
1377	510	0.8776428199517452
1377	2424	0.8769627517601484
925	1994	1.176857249554577
925	2616	1.1730005550170626
925	1881	1.1719560208785806
925	1195	1.168492519905526
925	2573	1.1627410996633123
925	867	1.1576379194652493
925	3588	1.1562678484719786
925	235	1.1532054647211727
925	1187	1.1501326978018243
925	812	1.1406177870696232
925	874	1.1395222101170286
925	1969	1.1392730385544292
925	3417	1.1339901449796357
925	3436	1.1338687569667696
925	4108	1.132762302240867
925	1093	1.1254161420621882
925	6544	1.1252145239673914
925	1790	1.122565739923737
925	510	1.1210453776084743
925	2424	1.1204376349966825
189	1994	1.1497973685465865
189	1881	1.1436061530305994
189	1195	1.1427242244031544
189	2616	1.141930686134584
189	2573	1.13577668390502
189	867	1.1295296085145268
189	1187	1.1289585855823558
189	235	1.12799189489627
189	3588	1.1276468300739075
189	812	1.1172783960901098
189	874	1.115929635567252
189	1969	1.1108264776654178
189	3436	1.1089330438451699
189	4108	1.1076823281528136
189	6544	1.1042616474594011
189	1790	1.1008176500566729
189	3417	1.1005148291679667
189	510	1.0990408917667442
189	1093	1.0986874044097594
189	2424	1.0982813184067928
684	1994	0.9465708112696399
684	1881	0.9406294214025688
684	2616	0.9398432349878787
684	1195	0.9388689940084433
684	2573	0.9324785683008585
684	867	0.9256547080196534
684	3588	0.9247851423088473
684	235	0.9240699395285282
684	1187	0.9235459285070776
684	812	0.9127493731786603
684	874	0.9114709262896599
684	1969	0.9081031595682141
684	3436	0.9049094121498942
684	4108	0.9038383778572405
684	6544	0.8989934475520088
684	3417	0.8988403751893044
684	1790	0.8956129871403824
684	1093	0.8954960166198142
684	510	0.8940823106322028
684	2424	0.89332967614277
109	1994	1.159867963820777
109	1195	1.154030104763518
109	1881	1.1525024106877615
109	2616	1.1483039108770412
109	2573	1.1459343450406068
109	1187	1.1445321868539662
109	235	1.1397878719223937
109	867	1.1387746897879003
109	3588	1.1362881143169588
109	812	1.1308199935197496
109	874	1.1292347433659944
109	3436	1.1209876825108396
109	6544	1.1200041803968823
109	1969	1.119600540366044
109	4108	1.1195788848945847
109	1790	1.1158551751102939
109	510	1.113818868006041
109	2424	1.112920224076403
109	186	1.11260120449516
109	2309	1.1119312645931652
265	1994	1.175891575535143
265	1881	1.1701577457734025
265	2616	1.1696285004953182
265	1195	1.1681885928125826
265	2573	1.1618035092024452
265	867	1.1555982214978917
265	3588	1.1543257446094237
265	235	1.1532663784274748
265	1187	1.1524608003355052
265	812	1.141777387080366
265	874	1.1405253566153195
265	1969	1.1375240303609349
265	3436	1.1340836451769645
265	4108	1.1329502779189593
265	3417	1.1290549017650455
265	6544	1.1277668081815657
265	1093	1.124696026567275
265	1790	1.124570609786771
265	510	1.1229800081226988
265	2424	1.1222600610828795
431	1994	1.0349394344874066
431	1881	1.0290159451941687
431	2616	1.027939685123656
431	1195	1.0275648304846916
431	2573	1.020889475547125
431	867	1.0148146398952749
431	3588	1.0131188864560492
431	1187	1.0127792865555014
431	235	1.0127168496263488
431	812	1.0015944663019318
431	874	1.0002981479558204
431	1969	0.9962774862437805
431	3436	0.9935961206141216
431	4108	0.9923864610519016
431	6544	0.9880511871391657
431	3417	0.9870275609066458
431	1790	0.9847665852973877
431	1093	0.9837621987886462
431	510	0.9830624705635659
431	2424	0.9823293866200391
307	1994	1.1598615246104802
307	1195	1.153802490494071
307	1881	1.15258026089736
307	2616	1.1486869183043482
307	2573	1.1459124934225269
307	1187	1.1437759236143337
307	235	1.1395466482052476
307	867	1.1385260460616111
307	3588	1.1364056050604683
307	812	1.1303641690331998
307	874	1.1288074909880748
307	3436	1.1207104060058097
307	1969	1.1197693595478166
307	4108	1.1193708702399179
307	6544	1.1193048362921922
307	1790	1.1151708373345097
307	510	1.1132181404709571
307	2424	1.1123280075416344
307	186	1.1120447861424343
307	2309	1.1113727082966838
194	1994	1.143148023725175
194	1881	1.1375311926924094
194	2616	1.1370765443724618
194	1195	1.1354818343332487
194	2573	1.1290986106218044
194	867	1.1233032906231202
194	3588	1.121694221330684
194	235	1.120517917614773
194	1187	1.119662070958084
194	812	1.1089523537513646
194	874	1.107724283233345
194	1969	1.104804847065098
194	3436	1.1013325629761965
194	4108	1.1001612350927883
194	3417	1.0966971428623198
194	6544	1.0948815648291141
194	1093	1.0919204948534098
194	1790	1.0917799356648503
194	510	1.0901197520084596
194	2424	1.0894373407204743
1712	1994	0.9944421624123161
1712	1195	0.9876406931880243
1712	1881	0.9874494739161808
1712	2616	0.9846222737595008
1712	2573	0.9803607310661242
1712	1187	0.9757173376557792
1712	235	0.9732699581250056
1712	867	0.9723293770964028
1712	3588	0.9714145893324482
1712	812	0.9633926343575
1712	874	0.961898171552731
1712	1969	0.9549444099180404
1712	3436	0.9543150935818927
1712	4108	0.9531668326623003
1712	6544	0.9514035517729704
1712	1790	0.9473606217672818
1712	510	0.9457212060361601
1712	2424	0.9448073585039614
1712	186	0.9447373635806218
1712	2309	0.9440765483716063
387	1994	0.9184894142234162
387	1881	0.9126131302592587
387	2616	0.9116348060628433
387	1195	0.9110353173536327
387	2573	0.9044786269998839
387	867	0.8983312493381135
387	3588	0.896725737728414
387	235	0.8962127909335834
387	1187	0.8961058595601309
387	812	0.8849867091979761
387	874	0.8837204653227715
387	1969	0.8798918422866393
387	3436	0.8770796032224419
387	4108	0.8759096057143462
387	6544	0.8714032658630402
387	3417	0.8707177171964545
387	1790	0.8681163007172013
387	1093	0.8673802680749628
387	510	0.8664165772193511
387	2424	0.8657161181097722
1899	1994	1.0849442363016963
1899	1195	1.0787915247146147
1899	1881	1.077646389553331
1899	2616	1.0738420584151651
1899	2573	1.0709521079852917
1899	1187	1.0685816783486035
1899	235	1.0645291508887735
1899	867	1.0633484580913566
1899	3588	1.0614896278266
1899	812	1.055308911476365
1899	874	1.0537433001338932
1899	3436	1.0456819768310774
1899	1969	1.0449059576806852
1899	4108	1.0443713552506124
1899	6544	1.0441571716210731
1899	1790	1.040001010332501
1899	510	1.038115141025222
1899	2424	1.0371985950408216
1899	186	1.0369869134081082
1899	2309	1.0363111159060578
1193	1994	0.997088311202855
1193	2616	0.9916283270201919
1193	1881	0.9913224194863122
1193	1195	0.9884656152521516
1193	2573	0.9829014811295345
1193	3588	0.9756391194239638
1193	867	0.9746160265053215
1193	235	0.9736840470120104
1193	1187	0.9712104823744926
1193	812	0.9616145873656001
1193	874	0.9604237963772684
1193	1969	0.9592768901776336
1193	3436	0.9543852955159255
1193	4108	0.9536462218220764
1193	3417	0.9507964268682598
1193	6544	0.9470047280679612
1193	1093	0.9462010919616757
1193	1790	0.9435485991872492
1193	510	0.9424322689782516
1193	186	0.9417433881356637
1846	1994	1.192716480414622
1846	1195	1.1865942754063745
1846	1881	1.1855278280718466
1846	2616	1.181809324649326
1846	2573	1.1787548846228986
1846	1187	1.1762716911898081
1846	235	1.1722862730636432
1846	867	1.1715215094322375
1846	3588	1.1693690925357485
1846	812	1.1629909864989432
1846	874	1.1614469687929374
1846	3436	1.1534331108609202
1846	1969	1.152707260033166
1846	4108	1.1520877667423983
1846	6544	1.1517663957473951
1846	1790	1.1477017217131757
1846	510	1.1457568089341807
1846	2424	1.1448734593664058
1846	186	1.1445938201052128
1846	2309	1.1439350982963143
1636	2616	0.8386525288050182
1636	1994	0.8262411848669428
1636	1881	0.8262411848669428
1636	197	0.8242794766653245
1636	1195	0.8117612836058546
1636	3588	0.8117612836058546
1636	2573	0.8117612836058546
1636	867	0.8083020825453091
1636	3417	0.8083020825453091
1636	1943	0.8083020825453091
1636	1736	0.796320962704391
1636	1969	0.7946486730245688
1636	235	0.7946486730245688
1636	289	0.791596312724367
1636	217	0.7886402655736251
1636	416	0.7870567701635127
1636	2252	0.782742360218017
1636	609	0.782742360218017
1636	72	0.7826177270417579
1636	622	0.7758492317510661
247	1994	1.2947355209348739
247	2616	1.289711542256248
247	1881	1.2894328960513444
247	1195	1.2866721797168474
247	2573	1.2806622551480418
247	867	1.2749614696411953
247	3588	1.273674186121646
247	235	1.2715920339694293
247	1187	1.2696074998336626
247	812	1.259513642455265
247	874	1.2583561775519072
247	1969	1.2567795422767327
247	3436	1.2523292380458013
247	4108	1.2512309836116546
247	3417	1.2498862987315427
247	6544	1.2448180491112355
247	1093	1.2434655877535665
247	1790	1.2418847964941222
247	510	1.2403246669851247
247	2424	1.2396809830060471
1118	1994	1.1569612280452877
1118	1881	1.1502919368274014
1118	1195	1.1499770684999384
1118	2616	1.14799348029107
1118	2573	1.1429229169527584
1118	1187	1.1372126125109911
1118	235	1.1354897363896972
1118	867	1.135415677681774
1118	3588	1.1342983245296159
1118	812	1.125215432310362
1118	874	1.1237967125812063
1118	1969	1.1177224746352104
1118	3436	1.1164807166271637
1118	4108	1.1153353726263842
1118	6544	1.1127909343935212
1118	1790	1.1089610358561108
1118	510	1.1072927519016582
1118	2424	1.106456952108344
1118	186	1.1062891760802651
1118	1093	1.1060800234729244
1650	1994	1.1464035131652788
1650	2616	1.1421193235329254
1650	1881	1.1413574962100304
1650	1195	1.1381364850331623
1650	2573	1.132320753369728
1650	867	1.1269633034982314
1650	3588	1.1256428265250333
1650	235	1.1229437220163514
1650	1187	1.120262419849832
1650	812	1.1105277819368584
1650	874	1.10941790817372
1650	1969	1.1086881118552063
1650	3436	1.1036341552900042
1650	3417	1.1027785100557632
1650	4108	1.102543349787557
1650	6544	1.0954034216979387
1650	1093	1.0950562420641363
1650	1790	1.0926389458797126
1650	510	1.0911003382310343
1650	2424	1.0904903719611851
403	1994	1.009628643283003
403	2616	1.004154588258785
403	1881	1.0040014269063409
403	1195	1.0013592077958051
403	2573	0.995437321677226
403	867	0.9883910196922897
403	3588	0.9882708549177945
403	235	0.9864142348563609
403	1187	0.9843931097832705
403	812	0.9744842446806358
403	874	0.9732663132655401
403	1969	0.9716634816284141
403	3436	0.9671502924754215
403	4108	0.9661986481065107
403	3417	0.9637749150040537
403	1093	0.9584789707083946
403	1790	0.9566709367797543
403	510	0.955353934311986
403	2424	0.9545995083887949
403	186	0.9545788205337259
2003	2616	0.726486051344287
2003	1994	0.7254508148192679
2003	1881	0.7219635354996592
2003	1195	0.7151316050296667
2003	2573	0.7111961136739158
2003	3588	0.7066580355007454
2003	235	0.6993286332087076
2003	1187	0.6908447157030252
2003	3417	0.6899556158389495
2003	1969	0.6897182840407781
2003	812	0.6843242663762267
2003	874	0.6835538789577604
2003	3436	0.6796182464081885
2003	4108	0.6789059014790927
2003	1943	0.674817917852752
2003	1093	0.673852219870332
2003	2252	0.6690545008954425
2003	6544	0.6659659577672552
2003	609	0.664462684773529
2003	6	0.6640631408566107
1754	1994	0.9385519428548352
1754	2616	0.9341322386355401
1754	1881	0.9335213695594676
1754	1195	0.9304567587835708
1754	2573	0.9244934744047176
1754	867	0.9195501959948574
1754	3588	0.9177783674099812
1754	235	0.9152379018015571
1754	1187	0.9128627549832946
1754	812	0.9029218753721326
1754	874	0.9018036975557038
1754	1969	0.9007354368939617
1754	3436	0.895950098168502
1754	3417	0.8948498122221533
1754	4108	0.8947848664488542
1754	6544	0.887908182226295
1754	1093	0.8871498445148773
1754	1790	0.8851974405661382
1754	510	0.883564345718645
1754	2424	0.882966011963922
1098	1994	0.9571271503794427
1098	1881	0.95055985619592
1098	1195	0.949647145994433
1098	2616	0.948864840203418
1098	2573	0.943017074720248
1098	1187	0.935802704682193
1098	235	0.9351485779244937
1098	867	0.9347739193091608
1098	3588	0.9346545724218829
1098	812	0.9244735664301695
1098	874	0.9230938069296238
1098	1969	0.9182451863224677
1098	3436	0.9160659671351102
1098	4108	0.9150864368749986
1098	6544	0.9115548745871267
1098	1790	0.9076995112667464
1098	3417	0.9066449526951288
1098	1093	0.906309824820729
1098	510	0.9062606490557195
1098	2424	0.9054088521258223
1873	2616	0.8386525288050182
1873	1994	0.8262411848669428
1873	1881	0.8262411848669428
1873	197	0.8242794766653245
1873	1195	0.8117612836058546
1873	3588	0.8117612836058546
1873	2573	0.8117612836058546
1873	867	0.8083020825453091
1873	3417	0.8083020825453091
1873	1943	0.8083020825453091
1873	1736	0.796320962704391
1873	1969	0.7946486730245688
1873	235	0.7946486730245688
1873	289	0.791596312724367
1873	217	0.7886402655736251
1873	416	0.7870567701635127
1873	2252	0.782742360218017
1873	609	0.782742360218017
1873	72	0.7826177270417579
1873	622	0.7758492317510661
764	1994	0.867272946390053
764	1881	0.8610176195689007
764	1195	0.8599304928978393
764	2616	0.8595148056482805
764	2573	0.8532377930265126
764	867	0.8461962431956604
764	1187	0.8458424573809343
764	235	0.8452839606087499
764	3588	0.8450977920447765
764	812	0.8344381897315732
764	874	0.8331073729292247
764	1969	0.8284388626181363
764	3436	0.8261956154102189
764	4108	0.8250849514979233
764	6544	0.8213317303459258
764	3417	0.8178782140041062
764	1790	0.8177563898685514
764	1093	0.8163095750285292
764	510	0.816128332883796
764	2424	0.815359599881543
71	1881	1.0816421029467258
71	2616	1.0806761272519438
71	1195	1.0800771510714262
71	2573	1.0734560639669506
71	867	1.0675383443544892
71	3588	1.0657514981215603
71	235	1.0652076826567338
71	1187	1.0651247814128244
71	812	1.0539919709762742
71	874	1.0527175943276808
71	1969	1.048875883790854
71	3436	1.0460763371542614
71	4108	1.044865548838152
71	6544	1.0403658113956482
71	3417	1.0398835563489086
71	1790	1.0371328868428311
71	1093	1.0363047851806226
71	510	1.0354092550700635
71	2424	1.0347019881685928
71	186	1.034388969110339
485	1994	0.9874066251436434
485	2616	0.9842193590022619
485	1881	0.9826905409715802
485	1195	0.978740944056135
485	2573	0.9732901586445302
485	867	0.9680749743805545
485	3588	0.9670574132919142
485	235	0.9634120243289301
485	1187	0.959563865947164
485	812	0.9504709366186607
485	1969	0.9500903911192327
485	874	0.9494303635038807
485	3417	0.9454812401673239
485	3436	0.9440209506218512
485	4108	0.9429954092200363
485	1093	0.9359936446011318
485	6544	0.9346821107719591
485	1790	0.9321059233140623
485	510	0.9306691205242047
485	2424	0.9300951367854571
1455	1994	1.0770749142775469
1455	1195	1.070762887670182
1455	1881	1.0698650738151068
1455	2616	1.0663057900218653
1455	2573	1.0630593044073038
1455	1187	1.0601202074613174
1455	235	1.056468518784306
1455	867	1.055403085931129
1455	3588	1.053737361901691
1455	812	1.0470800954459982
1455	874	1.0455319191341161
1455	3436	1.0375969323656744
1455	1969	1.0371714798748692
1455	4108	1.0363198693305227
1455	6544	1.0357135333895444
1455	1790	1.0315945546159828
1455	510	1.0297647159034609
1455	2424	1.0288475686390697
1455	186	1.0286675901519156
1455	2309	1.0280001058293178
378	1994	0.9812952182612054
378	1881	0.9746541679263226
378	1195	0.9745050208285437
378	2616	0.9721861044098814
378	2573	0.9673001028501741
378	1187	0.9620648967570696
378	867	0.9602791054116098
378	235	0.9599963627693379
378	3588	0.9586270891811829
378	812	0.9498218481447268
378	874	0.9484012515256601
378	1969	0.9419447705644765
378	3436	0.9410118654871054
378	4108	0.9397860961771619
378	6544	0.9375338053018506
378	1790	0.9337658484302805
378	510	0.931980387163019
378	2424	0.9311686409446899
378	186	0.9309080771726793
378	1093	0.9303693005271017
1996	1994	1.1866190675430113
1996	1881	1.17998368205927
1996	1195	1.1799287751858143
1996	2616	1.177430574002289
1996	2573	1.172632175748025
1996	1187	1.167644401367315
1996	867	1.1658449244092433
1996	235	1.1654009073639677
1996	3588	1.1639410754976631
1996	812	1.1552880964284835
1996	874	1.1538602421743887
1996	1969	1.1472100393009002
1996	3436	1.1464282892501922
1996	4108	1.145158071932337
1996	6544	1.143057817828724
1996	1790	1.1393215204614355
1996	510	1.1374853042924222
1996	2424	1.13667665888267
1996	186	1.1363881216305933
1996	2309	1.1357844768517353
716	1994	1.227610507099275
716	1195	1.2218045291355053
716	1881	1.220293719638616
716	2616	1.216114225259849
716	2573	1.2136879251316863
716	1187	1.2122868441854036
716	235	1.2075370995562553
716	867	1.2067422839497666
716	3588	1.2040753217762727
716	812	1.198550434638421
716	874	1.1969713056786464
716	3436	1.1887378755741869
716	6544	1.1877119126958238
716	1969	1.1873435034750925
716	4108	1.1873032418617613
716	1790	1.1836093147650724
716	510	1.1815388784101253
716	2424	1.1806520083942158
716	186	1.1803019078379287
716	2309	1.1796425967864712
530	1994	1.2267889505364704
530	1881	1.2210471868060804
530	2616	1.2204713477882179
530	1195	1.2191043440539278
530	2573	1.2127239618539478
530	867	1.2065183229109384
530	3588	1.2052084601327508
530	235	1.2042048787205888
530	1187	1.2034662740763287
530	812	1.19272928303485
530	874	1.1914830077826246
530	1969	1.1884016403389017
530	3436	1.1850276378450801
530	4108	1.1838979478758485
530	3417	1.179847170255611
