2020	487	1.2504302902866478
2020	5307	1.244816428669949
2020	89	1.23842476676116
2020	2940	1.2325685172987444
2020	154	1.2171411437081399
2020	2432	1.2145707192258
2020	439	1.2144345216698471
2020	292	1.2057323181636004
2020	1857	1.2016082723211647
2020	287	1.2007653486195782
2020	696	1.2007653486195782
2020	1735	1.194001807142435
2020	1075	1.187636005892789
2020	2959	1.184297595457838
141	2442	1.3170243352091406
141	51	1.3064728858028678
141	289	1.2944594879876714
141	1229	1.2896974936454453
141	1303	1.2849358931371806
141	2894	1.2824245543878572
141	9825	1.280375610083968
141	748	1.2796943649695873
141	3901	1.2752322637659788
141	5549	1.2655824102703304
141	1964	1.2653927890544308
141	1187	1.258200805797376
141	2445	1.2545683071042177
141	619	1.2533784707942028
141	606	1.2533784707942028
141	3588	1.2508436338568707
141	3440	1.249984393024128
141	572	1.247881677883175
141	3703	1.2458816786157627
141	1835	1.2395473393879253
444	1736	0.9858223236980552
444	3417	0.967593882738412
444	3805	0.9561841849703173
444	3703	0.9561841849703173
444	6048	0.9533186538196292
444	2775	0.9399811263395232
444	6151	0.9399811263395232
444	11604	0.9355702350692598
444	3505	0.9355702350692598
444	1947	0.9299779807294438
444	3694	0.9166666666666667
444	2817	0.9166666666666667
444	152	0.9132969536689362
444	9445	0.9033553526038897
444	9452	0.9033553526038897
444	4121	0.9033553526038897
444	1217	0.9033553526038897
444	1207	0.9033553526038897
444	3351	0.9033553526038897
444	2624	0.8984472508634594
592	748	1.2869375443946676
592	2616	1.233341197358532
592	3685	1.2158553526038895
592	4058	1.2158553526038895
592	289	1.205494444858548
592	51	1.2052333768229762
592	233	1.2042279855223197
592	1292	1.202024221197612
592	617	1.1959817164608633
592	1914	1.1959817164608633
592	2402	1.1862172138761515
592	215	1.1716278959539905
592	487	1.1712171255917931
592	227	1.1693083299959923
592	1303	1.1692357626682524
592	1277	1.1679783592744668
592	1739	1.1656032639750942
592	3692	1.1656032639750942
592	89	1.1592116020663052
592	1203	1.1573487468227226
634	1881	1.3380198173435005
634	1229	1.2896974936454453
634	188	1.2776622628125556
634	3703	1.2458816786157627
634	3805	1.2458816786157627
634	6151	1.2296786199849685
634	580	1.2289002274078635
634	3417	1.2087318358062233
634	2817	1.2063641603121122
634	9445	1.193052846249335
634	2898	1.193052846249335
634	2624	1.1881447445089048
634	2574	1.187460591909519
634	751	1.1812166486643345
634	613	1.1812166486643345
634	961	1.1751160075663534
634	1004	1.1744531071871913
634	440	1.1691507973317692
634	858	1.1647763098264072
634	45	1.1595733159374761
1071	891	1.492388377589021
1071	3314	1.4817393263387995
1071	3327	1.4684280122760223
1071	375	1.4671284689172708
1071	961	1.4504911735930408
1071	6562	1.44137272927687
1071	45	1.4349484819641636
1071	416	1.4315794726246054
1071	12553	1.4270088776776895
1071	9426	1.4270088776776895
1071	4708	1.4264148007136888
1071	516	1.4257581893324247
1071	3367	1.407280202380651
1071	1513	1.4051153094341529
1071	227	1.403299247238867
1071	2944	1.3783997017853071
1071	429	1.3753808235874383
1071	3329	1.3717833648799118
1071	5031	1.3717833648799118
1071	6541	1.365682723781931
1185	3588	1.2794904834595298
1185	2044	1.279313086901047
1185	2442	1.2612878486243433
1185	617	1.239870439541227
1185	1835	1.2380224611125408
1185	2445	1.2198777150367193
1185	6048	1.2082087766736866
1185	1066	1.206316342500709
1185	572	1.2056835155814982
1185	6859	1.203481371096454
1185	1064	1.2031441021168177
1185	2000	1.202887294132453
1185	1919	1.2025682646527076
1185	8047	1.2025674065364527
1185	1143	1.1998478897628266
1185	8264	1.1996263765219197
1185	2252	1.1955843535292547
1185	2817	1.1905884186528648
1185	287	1.1892872174514189
1185	3832	1.1799803368346031
366	1528	1.222304819385231
366	7076	1.210998889828171
366	2270	1.1994854238490418
366	3753	1.1859916728851359
366	1896	1.1717282048305002
366	1669	1.1708825391768185
366	5544	1.161601806459195
366	2442	1.1612189251803242
366	11232	1.149570715662618
366	396	1.14875107140746
366	8109	1.1461562244970438
366	6580	1.1442599110512641
366	12218	1.1442599110512641
366	6587	1.1442599110512641
366	6584	1.1442599110512641
366	10454	1.1442599110512641
366	14385	1.1358266307155824
366	1093	1.1338476020374224
366	9477	1.1303080850623632
366	8614	1.1303080850623632
665	1994	1.2104570711548899
665	2102	1.2051080796736056
665	1229	1.1717992121964458
665	2424	1.157621535894501
665	813	1.1339920753912596
665	3805	1.127983397166763
665	6048	1.1251178660160748
665	6151	1.111780338535969
665	580	1.1110019459588636
665	2101	1.1097445425650783
665	3416	1.1097445425650783
665	1277	1.1097445425650783
665	13	1.1097445425650783
665	2617	1.1097445425650783
665	3720	1.1073694472657056
665	10848	1.1073694472657056
665	11232	1.1073694472657056
665	1947	1.1017771929258895
665	1203	1.099114930113334
665	891	1.099114930113334
478	2616	0.3456480709433746
478	2154	0.324768148418657
478	604	0.30923976653276486
478	3753	0.2889175991785389
478	211	0.28285033578263186
478	3341	0.2823210288302002
478	621	0.2723178832201208
478	891	0.2696556204075653
478	2617	0.2688664324861373
478	1881	0.26236342633642684
478	3258	0.25322096887360546
478	2574	0.24010300075475055
478	1857	0.2347019812111526
478	217	0.23115099437335773
478	195	0.23095959010190537
478	1048	0.23072852240075958
478	1632	0.2292397665327649
478	289	0.22352977617183
478	396	0.22271910684133023
478	2442	0.21206736581255436
1994	2102	1.4084839437144288
1994	813	1.337367939432083
1994	4891	1.3354756556521055
1994	2309	1.3354756556521055
1994	2940	1.3232277442809008
1994	1547	1.31843508330956
1994	289	1.3157337724326492
1994	4108	1.306799047163845
1994	2086	1.3052299462079566
1994	10900	1.3032607731867354
1994	580	1.2949632891676006
1994	3729	1.291841742903936
1994	696	1.2914245756017348
1994	2050	1.2913307904744424
1994	573	1.2913307904744424
1994	5307	1.2832474034079555
1994	292	1.2706721002143757
1994	4191	1.2666942312561582
1994	617	1.2648743722195317
1994	89	1.2631403206877367
1972	1627	1.2744812244524275
1972	1881	1.262334519243567
1972	6410	1.238873686042974
1972	1970	1.238873686042974
1972	619	1.2201055904950202
1972	7076	1.213101780070678
1972	4736	1.213101780070678
1972	5307	1.213101780070678
1972	3691	1.182856070626529
1972	13939	1.1808868976053077
1972	13716	1.1808868976053077
1972	3112	1.1808868976053077
1972	611	1.1808868976053077
1972	1153	1.1808868976053077
1972	1994	1.180496635961355
1972	288	1.17918953485102
1972	2624	1.1759787958648775
1972	613	1.1690507000203072
1972	3870	1.1690507000203072
1972	3436	1.1690507000203072
1163	2442	1.1870304535489236
1163	3542	1.1575495433587517
1163	24	1.1575495433587517
1163	2775	1.1574007701743696
1163	235	1.1574007701743696
1163	197	1.1542623850516156
1163	3718	1.1529898789041062
1163	4826	1.1529898789041062
1163	1839	1.1529898789041062
1163	3432	1.1457133457737512
1163	823	1.1447353617517348
1163	13	1.1370967692287015
1163	8071	1.1340863105015133
1163	8264	1.1340863105015133
1163	9825	1.133200089331615
1163	619	1.1323568398754156
1163	2673	1.1319228437976003
1163	2402	1.1240893305224477
1163	3355	1.1207749964387361
1163	4781	1.1207749964387361
1636	3901	1.3290535680930877
1636	503	1.3217687766718675
1636	419	1.3092404810833715
1636	2050	1.3056079823902134
1636	3417	1.2986211876573168
1636	567	1.2753622729460643
1636	2086	1.2753622729460643
1636	748	1.2743241593236796
1636	635	1.273393099924843
1636	3327	1.273393099924843
1636	2574	1.2678008455850271
1636	292	1.266523871883865
1636	2775	1.2566677209182229
1636	1110	1.2412885712936428
1636	3076	1.2319739653265103
1636	12553	1.2319739653265103
1636	6859	1.2319739653265103
1636	4708	1.2313798883625093
1636	2616	1.220727812287544
1636	2055	1.2200913568041951
1118	1229	1.2475385337234735
1118	4058	1.2333608574215287
1118	812	1.2280489670154284
1118	289	1.222999949676187
1118	3753	1.219529726015251
1118	813	1.2097313969182872
1118	188	1.1975327682013277
1118	2775	1.1875196600629967
1118	3341	1.1875196600629967
1118	1277	1.185483864092106
1118	2573	1.185483864092106
1118	503	1.185114697557009
1118	3720	1.1831087687927333
1118	3718	1.1831087687927333
1118	851	1.1766990089035105
1118	1203	1.1748542516403617
1118	823	1.1748542516403617
1118	824	1.1708608574215287
1118	1547	1.1660681964501878
1118	6562	1.1642052003901402
1958	2432	1.2667426913227104
1958	748	1.238742794829942
1958	572	1.2189224596559673
1958	1964	1.2073797338969394
1958	3901	1.1986526793462253
1958	4225	1.1952332481901249
1958	891	1.184401882290357
1958	1035	1.1814691054644948
1958	2402	1.1781321045780755
1958	5549	1.176989407004772
1958	9825	1.1721083088305466
1958	4194	1.1666666666666665
1958	1837	1.1665565873248773
1958	3434	1.1598058044501127
1958	30	1.1580700732146023
1958	10565	1.157792457291482
1958	4108	1.157478715141586
1958	51	1.1489812852299615
1958	1295	1.1486417716572452
1958	1187	1.1443344495095433
824	1881	1.3258538686994732
824	748	1.2907634530480314
824	1627	1.2744812244524275
824	197	1.2706319889369813
824	4108	1.2591753571534063
824	3863	1.2534133530866645
824	2616	1.2505153442957264
824	4123	1.2444586285089922
824	1970	1.238873686042974
824	503	1.2372715553111848
824	1914	1.2369337947137133
824	2044	1.235283542315646
824	609	1.2348474361689368
824	6732	1.2323272482002405
824	617	1.2318851916149296
824	1835	1.2221473303260617
824	573	1.2211107610295306
824	1736	1.2187148601606292
824	1093	1.2160592558634302
824	3901	1.215445907009029
2003	2102	1.2915915665995001
2003	3901	1.2563089622965231
2003	812	1.2387931324142953
2003	1292	1.2302738914141178
2003	1914	1.224231386677369
2003	1093	1.2196248401638963
2003	503	1.2100137284732542
2003	782	1.202364488881889
2003	2101	1.1962280294909728
2003	73	1.1938529341916002
2003	2309	1.1938529341916002
2003	1858	1.188260679851784
2003	772	1.1816050228203956
2003	5549	1.1788492556632761
2003	1718	1.1749493657890069
2003	2424	1.1666453161871486
2003	2668	1.164323287664259
2003	912	1.1636072247474512
2003	2086	1.1636072247474512
2003	6873	1.16163805172623
410	823	1.3168646923213334
410	419	1.2718131738555027
410	811	1.2699281787550984
410	2959	1.2646003762615943
410	622	1.2356090566264801
410	898	1.2263563123983037
410	424	1.220131077897065
410	7742	1.2185613853759363
410	1979	1.2178052874217538
410	67	1.1965262895882163
410	917	1.1934204854886656
410	2432	1.1926905796911509
410	7831	1.1834958725885256
410	1803	1.1805840892437103
410	5311	1.1781928415085305
410	7639	1.1762009615574076
410	1046	1.1666047836495832
410	289	1.1642807884315394
410	1886	1.163495794869665
410	371	1.1604121341355282
354	816	1.3117459207067217
354	5307	1.3009143012855995
354	2432	1.2706685918414506
354	3327	1.2686994188202294
354	635	1.2686994188202294
354	375	1.2673998754614777
354	1857	1.2577061449368152
354	207	1.2567523227237773
354	961	1.2507625801372477
354	1075	1.2437338785084395
354	2959	1.2403954680734888
354	10964	1.2272802842218962
354	3076	1.2272802842218962
354	424	1.2253956262671353
354	1513	1.20538671597836
354	1700	1.2027895148876415
354	6006	1.198677399549673
354	8555	1.198677399549673
354	350	1.1941448873517433
354	2645	1.1898031901744883
282	3341	1.285323935397554
282	1627	1.2420744838365076
282	197	1.2203444650900095
282	195	1.218409537209903
282	3164	1.2084048362821194
282	2102	1.2051080796736056
282	6732	1.186500834390531
282	2252	1.1843275381479161
282	1735	1.179431087916635
282	1952	1.1684471280835533
282	604	1.1657434658068757
282	5202	1.163285577166767
282	3997	1.1593064961584019
282	2150	1.1531188407533757
282	2432	1.1504493300106091
282	3300	1.1496176788119412
282	1187	1.1493830101773002
282	10555	1.1484801569893879
282	10370	1.1484801569893879
282	606	1.1483636098303482
764	1994	1.5068532139797557
764	2894	1.4691136953710484
764	1914	1.43414404257634
764	2442	1.4317802488968634
764	8123	1.383908382096155
764	3588	1.3716993160913131
764	4781	1.3715507076252007
764	8805	1.3516934996307848
764	152	1.3470509393916168
764	581	1.3398573020457842
764	1420	1.330131573026868
764	12738	1.330131573026868
764	549	1.330131573026868
764	3788	1.3290176787193664
764	1528	1.3185095992644265
764	8808	1.310274365032452
764	8114	1.310274365032452
764	2026	1.3068532139797555
764	2837	1.2956902037282372
764	713	1.2956902037282372
203	748	1.2955623744472773
203	197	1.2501282064151167
203	1914	1.2240502168704257
203	3416	1.1960468596840295
203	813	1.188191103475249
203	1277	1.1766031893270765
203	9805	1.1614568819192868
203	3729	1.1613652637183716
203	503	1.1568119543878232
203	487	1.1549941693938857
203	11754	1.1496206843342862
203	1858	1.1437880534373708
203	3628	1.1420132115623338
203	9761	1.1420132115623338
203	824	1.137132396405982
203	2617	1.1367617143977413
203	2940	1.1307829181597653
203	1066	1.1271271813155872
203	8462	1.1200377473209535
203	4781	1.1171654253118164
2037	813	1.360897351196789
2037	2402	1.3548886729722924
2037	4736	1.3342747230712348
2037	3720	1.3067107052077793
2037	6544	1.3020598406058648
2037	2044	1.3003080592369924
2037	1718	1.2980087862024972
2037	816	1.2879470075812793
2037	419	1.2807478868533153
2037	7076	1.2771153881601571
2037	13169	1.2606407060075315
2037	604	1.2590823314154642
2037	8264	1.258211819757564
2037	202	1.2560721862951445
2037	2445	1.2492077204525613
2037	1066	1.2462096090666028
2037	9882	1.2449005056947868
2037	858	1.242475301384645
2037	1881	1.241345008514284
2037	2026	1.2373623469604191
1996	4108	1.4370657839729195
1996	1627	1.434015463423929
1996	1964	1.4333376144130423
1996	1835	1.4090569762646972
1996	748	1.3858739180517081
1996	487	1.3782498806588783
1996	3341	1.376468897359401
1996	1547	1.3555954466996338
1996	3694	1.3537324506395862
1996	3314	1.352787767430324
1996	6562	1.3520466461670242
1996	1963	1.3473390250451245
1996	1818	1.340421136576809
1996	4157	1.340421136576809
1996	4888	1.340421136576809
1996	1821	1.340421136576809
1996	617	1.3366720828756504
1996	197	1.3334471026071635
1996	619	1.3195000045469885
1996	1970	1.3008133431378655
1942	73	1.2874356152098128
1942	9629	1.2449808877850161
1942	6920	1.2401965081043334
1942	2402	1.2366609243449107
1942	891	1.207792457291482
1942	60	1.207411800485589
1942	1900	1.191913059740671
1942	219	1.1858012649997045
1942	54	1.1837098062732399
1942	9631	1.1818639048684236
1942	4058	1.175347516088716
1942	2640	1.1719958943934825
1942	207	1.1718849958820312
1942	11232	1.167686020325259
1942	12364	1.1657126632031591
1942	1292	1.1650138771080063
1942	467	1.1578947368421053
1942	6915	1.1541806818703835
1942	1295	1.153786359647328
1942	289	1.1518248667173778
314	2894	1.3830157930175664
314	72	1.3687824948246927
314	188	1.356112154892967
314	3863	1.350575631653837
314	233	1.3423423423423424
314	3753	1.3401385780176347
314	2044	1.3395334871106774
314	1914	1.334096073280886
314	813	1.3303402489206708
314	6732	1.329489526767413
314	748	1.3252029677154686
314	289	1.3209387397254941
314	503	1.319878415076771
314	51	1.3158084379589177
314	816	1.314549240216239
314	215	1.3097422527740132
314	580	1.307350119488275
314	1187	1.307350119488275
314	11764	1.306347130563239
314	197	1.3046165859338252
277	3685	1.2519650714906176
277	572	1.2519650714906176
277	812	1.2466531810845174
277	289	1.241604163745276
277	3753	1.23813394008434
277	604	1.2330426118346502
277	6048	1.2194614016121916
277	503	1.2178737771434764
277	2775	1.2061238741320857
277	57	1.2061238741320857
277	580	1.2053454815549804
277	3416	1.204088078161195
277	2101	1.204088078161195
277	3588	1.204088078161195
277	2573	1.204088078161195
277	851	1.1953032229725997
277	823	1.1934584657094507
277	1547	1.1846724105192767
277	3729	1.1828094144592292
277	2633	1.1828094144592292
1167	197	1.3073032408658745
1167	5549	1.2690113703328674
1167	1146	1.2534133530866645
1167	51	1.2461854550758265
1167	1914	1.2369337947137133
1167	6732	1.2323272482002405
1167	1093	1.2323272482002405
1167	487	1.2121692038446434
1167	211	1.2114955404506396
1167	419	1.2101878409211024
1167	89	1.2001636803191555
1167	162	1.190508367784091
1167	1553	1.1876517738253511
1167	5833	1.1876517738253511
1167	152	1.1842820608276206
1167	3258	1.181866173541613
1167	13716	1.1743404597625742
1167	13939	1.1743404597625742
1167	11764	1.1743404597625742
1167	2715	1.1743404597625742
1149	748	1.388141397476833
1149	1978	1.3270893900881489
1149	3085	1.2975064530748162
1149	289	1.2863043026493468
1149	1957	1.2777801678809553
1149	3673	1.2742280940277038
1149	188	1.2646660375446508
1149	1964	1.2638279775362706
1149	9825	1.249984393024128
1149	1881	1.2493057032509167
1149	197	1.2444899629526436
1149	606	1.2436942387443228
1149	782	1.2385452820983416
1149	1205	1.236841523552613
1149	13292	1.236841523552613
1149	5549	1.2280756449042043
1149	2894	1.2271519918785265
1149	51	1.2208994961341304
1149	619	1.2158717054280768
1149	3677	1.2139255876731494
87	416	1.4315794726246054
87	3753	1.4273132170188387
87	12553	1.4270088776776895
87	9426	1.4270088776776895
87	4708	1.4264148007136888
87	72	1.42078171224503
87	2894	1.4101436779216527
87	287	1.410007689030058
87	359	1.403730518630577
87	2902	1.3866283346110213
87	572	1.3791275901582578
87	2944	1.3783997017853071
87	5031	1.3717833648799118
87	6541	1.365682723781931
87	8710	1.3621966431545132
87	4828	1.3614592030217902
87	604	1.3600398761205064
87	2030	1.3530851229911347
87	3769	1.3522115047254446
87	7639	1.3517246468250952
859	3753	1.3446754743748892
859	1963	1.2814100685957783
859	619	1.2633538686994732
859	4108	1.2552877745516238
859	782	1.2520166603845932
859	572	1.2471467321439733
859	6048	1.2437174353498535
859	1948	1.2420396810475225
859	5080	1.2406455644616823
859	1959	1.2396645857481499
859	1093	1.238873686042974
859	5338	1.2346205000886683
859	1964	1.2329605163773456
859	1146	1.2276312183350573
859	1143	1.2276312183350573
859	2252	1.225184800142075
859	6410	1.2239353149219614
859	747	1.2207610173455568
859	606	1.219820929347089
859	2673	1.2174114592865504
1587	1881	1.2793979051892967
1587	748	1.2789836121095115
1587	197	1.2703167393562236
1587	1627	1.2699310000161215
1587	782	1.2488670129407433
1587	3685	1.2447088933617425
1587	2616	1.2373067741017314
1587	4108	1.2339986056490337
1587	2044	1.2309482851000433
1587	617	1.2301397387708541
1587	2102	1.2263315522933886
1587	816	1.219383175055494
1587	572	1.2079957543262123
1587	1835	1.2059897979408114
1587	3863	1.2046016765561371
1587	823	1.2002970384820004
1587	6410	1.1953407466905897
1587	3703	1.1901827906193512
1587	6048	1.1873172594686632
1587	604	1.185979532458045
1093	2894	1.2741085384324236
1093	4108	1.2335774479813204
1093	1627	1.23052712743233
1093	4123	1.2283821392806735
1093	2154	1.2276312183350573
1093	1146	1.2276312183350573
1093	1292	1.2143622590044252
1093	1064	1.2065451134486331
1093	1835	1.205568640273098
1093	617	1.1995261355363493
1093	13	1.1932944053095467
1093	6048	1.1868961018009498
1093	1277	1.1831483027757097
1093	1303	1.1799156783787161
1093	8322	1.179132945880153
1093	8324	1.179132945880153
1093	3416	1.177850750951478
1093	6151	1.1735585743208437
1093	1739	1.1691476830505803
1093	1528	1.1645492445573566
1431	2442	1.3127237568196282
1431	289	1.290158909598159
1431	51	1.2898978415625872
1431	2050	1.2502677287147053
1431	152	1.2279944473143816
1431	154	1.222592443752896
1431	635	1.2180528462493352
1431	10900	1.2180528462493352
1431	696	1.2062166486643346
1431	207	1.2061057501528831
1431	195	1.2033171812566739
1431	961	1.2001160075663535
1431	396	1.1950766979960987
1431	971	1.1755198173435006
1431	2055	1.1755198173435006
1431	1424	1.1748924515841033
1431	424	1.174749053696241
1431	292	1.161846127851029
1431	1001	1.161677952417842
1431	964	1.1567236695739092
587	13	1.2984514093441109
587	1963	1.294488572876595
587	3636	1.2638614315793681
587	1255	1.2638614315793681
587	1277	1.2528089165036045
587	4101	1.222442296981035
587	1933	1.222442296981035
587	1269	1.222442296981035
587	1288	1.222442296981035
587	2000	1.2218482200170344
587	3718	1.221723170174005
587	606	1.2032419675329016
587	2372	1.1991639379339225
587	4102	1.1852696167156618
587	4157	1.1781598831496862
587	3628	1.1781598831496862
587	5202	1.176205727176528
587	2780	1.175565126066651
587	2525	1.175565126066651
587	1736	1.175263345705254
1312	1881	1.3482091649607861
1312	3901	1.2817915435497407
1312	1963	1.277202559179619
1312	2044	1.2558061304212154
1312	3685	1.2519650714906176
1312	1292	1.249727268835878
1312	617	1.2436847640991295
1312	1948	1.2378321716313632
1312	73	1.2354570763319908
1312	1959	1.2354570763319908
1312	3505	1.2354570763319908
1312	1839	1.2354570763319908
1312	604	1.2330426118346502
1312	57	1.2236652745105976
1312	3314	1.2165535079293974
1312	748	1.2164643012095593
1312	3264	1.2132039498703913
1312	572	1.2116974849691151
1312	1994	1.2104570711548899
1312	51	1.206015010916933
1355	2102	1.2884709484062207
1355	2442	1.2531883441032436
1355	1143	1.237590326857041
1355	1093	1.2165042219706168
1355	816	1.201563935419443
1355	1187	1.194364814691479
1355	4826	1.1907323159983207
1355	1739	1.1907323159983207
1355	812	1.1893661044732529
1355	289	1.1770074679575353
1355	1994	1.1741928698481279
1355	1735	1.173402892093498
1355	4102	1.1585174335329507
1355	5631	1.1566474792978336
1355	1857	1.1475241596495365
1355	1736	1.1451678949879645
1355	3279	1.1381630252550572
1355	396	1.1355412852797142
1355	3901	1.1335612740638665
1355	1146	1.125664375502034
60	2102	1.2884709484062207
60	2442	1.2531883441032436
60	197	1.2491411002503048
60	1143	1.237590326857041
60	1837	1.2368069719897443
60	289	1.2346067646938585
60	503	1.229226770505104
60	1914	1.2222915799616834
60	1970	1.2176850334482103
60	812	1.2169206976671776
60	1093	1.2165042219706168
60	233	1.2123554686173403
60	816	1.201563935419443
60	2671	1.1983250363271125
60	487	1.1975269890926132
60	2044	1.1963396153412114
60	3341	1.1963240187461777
60	1948	1.194288222775287
60	2424	1.1936668145052638
60	5307	1.1919131274759143
1532	3753	1.4273132170188387
1532	2959	1.4038793156824028
1532	11955	1.3907641318308104
1532	7274	1.3907641318308104
1532	2902	1.3503835887641422
1532	8968	1.335538619033033
1532	10058	1.335538619033033
1532	8966	1.335538619033033
1532	7282	1.335538619033033
1532	8973	1.335538619033033
1532	8972	1.335538619033033
1532	7273	1.335538619033033
1532	7271	1.335538619033033
1532	7285	1.335538619033033
1532	5338	1.3172582427326178
1532	1755	1.313854792108046
1532	286	1.3071832664291434
1532	417	1.3071832664291434
1532	3720	1.3067107052077793
1532	1790	1.2962709886971375
1009	2154	1.3957988426422547
1009	2894	1.3830157930175664
1009	5549	1.3644467519206414
1009	813	1.3303402489206708
1009	1914	1.3161102005000123
1009	3863	1.3121998120673073
1009	580	1.307350119488275
1009	3341	1.3013780250780518
1009	6732	1.2911137071808831
1009	4891	1.290392448674782
1009	8071	1.2848140523925238
1009	3807	1.2753068147198312
1009	5069	1.2753068147198312
1009	3584	1.2743928501598303
1009	567	1.2734719113509678
1009	1736	1.272078291883151
1009	5936	1.2715027383297466
1009	1943	1.2643126970356975
1009	1188	1.2507876292678564
1009	583	1.2485265900765103
