1921	1994	0.9726456487309151
1921	1881	0.9451279964919446
1921	2102	0.9409561157095032
1921	1146	0.9346384203197398
1921	2154	0.9307680785285634
1921	4108	0.9286916399356382
1921	782	0.9267203863574333
1921	2671	0.9259816817013462
1921	2894	0.9247689853079568
1921	1229	0.9238231403058248
1921	1064	0.9195055431694977
1921	1143	0.9182341772085907
1921	9825	0.9138581958677099
1921	3901	0.911525014349426
1921	3863	0.9095929862255973
1921	2442	0.9071482921716655
1921	1970	0.9038483219515601
1921	8945	0.903778555332333
1921	3440	0.9026335776286945
1921	1315	0.9026316618764004
885	1994	1.2113197181354194
885	1146	1.1820540934683603
885	2154	1.1763712454620106
885	1064	1.1696595253456346
885	2102	1.1676747093716442
885	1881	1.1665027546687265
885	4108	1.165101443237778
885	2671	1.1610129243484133
885	1143	1.1579912299343755
885	1229	1.1579484721553521
885	782	1.1550309286685112
885	2894	1.1521699715769618
885	9825	1.1515935395342616
885	2309	1.149861780053784
885	1970	1.1467945498926377
885	8945	1.146664203932
885	3863	1.1452693846572624
885	1315	1.1449486135896274
885	6410	1.1439553083293834
885	6732	1.1433599836189465
1343	1994	0.9681591653581474
1343	1881	0.937708763469903
1343	2102	0.9358099493485643
1343	1146	0.9314917112380402
1343	2154	0.9273266537707889
1343	4108	0.9235616455180725
1343	2671	0.9206851519724909
1343	782	0.9202205222826568
1343	1229	0.9181992856154156
1343	2894	0.9181328500305782
1343	1064	0.9168467942113513
1343	1143	0.9136669896670587
1343	9825	0.9088890437945529
1343	3901	0.9056078307574937
1343	3863	0.9043454634954491
1343	2442	0.9008065633723707
1343	1970	0.8997418708778772
1343	8945	0.8996061764511277
1343	1315	0.8984916925652174
1343	6410	0.8976936257813241
290	1994	1.1292662768453234
290	1881	1.0973031160543107
290	2102	1.094423088345057
290	1146	1.0936315304251896
290	2154	1.089289287249617
290	4108	1.0848540483246876
290	2671	1.0817291029814127
290	782	1.0807022901617003
290	1229	1.079418275423536
290	1064	1.0791865957649471
290	2894	1.0785092362851194
290	1143	1.075274433491622
290	9825	1.0703951825259477
290	3901	1.0656126382937778
290	3863	1.0655629131863535
290	1970	1.061751091780469
290	8945	1.0616656545929792
290	2442	1.060784560049755
290	1315	1.0603303692818375
290	6410	1.0595767609718072
994	1994	0.8657829840076381
994	1881	0.8401174758690334
994	2102	0.8352156998076247
994	1146	0.8267062630100647
994	2154	0.823035992720894
994	4108	0.8219679991457931
994	782	0.8209945912188282
994	2671	0.8194678351896135
994	2894	0.8191441810195876
994	1229	0.8173476417373907
994	1064	0.8112954022583602
994	1143	0.8111317533993495
994	9825	0.8069643831532286
994	3901	0.8057311670644435
994	3863	0.8029558088042917
994	2442	0.8015234760129697
994	1970	0.796367008500669
994	3440	0.7963487960853372
994	8945	0.7963164114361038
994	1315	0.7952537092364214
583	1994	1.2510922910305053
583	1146	1.2173326263254163
583	2102	1.2155705210614556
583	1881	1.2150452459175236
583	2154	1.2125786423455533
583	4108	1.2057596620206588
583	1064	1.203569359023453
583	2671	1.2024015771259546
583	782	1.199662766243002
583	1229	1.1996054981571151
583	2894	1.197286286776389
583	1143	1.1969665065285864
583	9825	1.1915170737007832
583	3863	1.1862980247092894
583	3901	1.1854739520791981
583	1970	1.1840771798727996
583	8945	1.183885972702323
583	1315	1.1826177465039416
583	2309	1.182538039790631
583	6410	1.1817294705634545
1781	1994	1.1608059814190228
1781	1146	1.1275750741435737
1781	1881	1.1239541040616252
1781	2154	1.1227224598641918
1781	2102	1.1223037357647019
1781	4108	1.1157176227089862
1781	1064	1.1139102789940727
1781	2671	1.1122370461568343
1781	1229	1.1096429888607553
1781	782	1.1093545072766233
1781	1143	1.1070697051378269
1781	2894	1.1069080934356714
1781	9825	1.1016205209877092
1781	3863	1.096218291491026
1781	3901	1.0944371306222798
1781	1970	1.0944322620392468
1781	8945	1.0943428170758367
1781	2309	1.0932835904757643
1781	1315	1.092852195684404
1781	6410	1.0920066211076007
257	1994	1.1238688953468712
257	1881	1.0970146778484713
257	2102	1.0912143085632742
257	1146	1.0857973592321386
257	2154	1.081979007068871
257	4108	1.0803911714721346
257	782	1.0786291816567326
257	2671	1.0776027927972058
257	2894	1.0766837897024475
257	1229	1.0757446610273607
257	1064	1.0705184771883196
257	1143	1.0698292847097821
257	9825	1.0656080092958116
257	3901	1.062851890621934
257	3863	1.061313922455115
257	2442	1.05870903253991
257	1970	1.0554470291002238
257	8945	1.0554358219196052
