1650	12525	0.6386962096167925
1650	9500	0.6386962096167925
1650	13287	0.6386962096167925
1650	7989	0.5506010280453628
1650	4946	0.5506010280453628
1650	16346	0.5506010280453628
1650	6831	0.5506010280453628
850	1000	0.5362498590830654
850	1231	0.5148213441783024
850	67	0.4809590191765365
850	7687	0.47910688889259145
850	2839	0.40053540379735453
850	14472	0.40053540379735453
850	15332	0.40053540379735453
850	10075	0.40053540379735453
850	5893	0.40053540379735453
850	115	0.40053540379735453
850	3894	0.40053540379735453
850	3847	0.40053540379735453
850	5649	0.40053540379735453
850	5781	0.40053540379735453
850	17230	0.40053540379735453
850	6252	0.40053540379735453
850	3962	0.40053540379735453
850	9998	0.40053540379735453
850	12631	0.40053540379735453
850	1322	0.3124402222259248
403	89	0.633084326854084
403	707	0.580195206210802
403	2165	0.5703582271900142
403	5552	0.550516863142397
403	6895	0.550516863142397
403	555	0.550516863142397
403	271	0.5460527540650125
403	201	0.5237312195114432
403	272	0.4719453780471601
403	6475	0.4719453780471601
403	18300	0.4719453780471601
403	14201	0.4719453780471601
403	12400	0.4719453780471601
403	7107	0.4719453780471601
403	15503	0.4719453780471601
403	14046	0.4719453780471601
403	15310	0.4719453780471601
403	14523	0.4719453780471601
403	5265	0.3838501964757304
403	5720	0.3838501964757304
1754	67	0.5373063270575272
1754	7968	0.5354541967735822
1754	13759	0.4568827116783453
1754	3947	0.4568827116783453
1754	2531	0.4568827116783453
1754	14182	0.4568827116783453
1754	15634	0.4568827116783453
1754	17582	0.4568827116783453
1754	8026	0.4568827116783453
1754	15674	0.4568827116783453
1754	2672	0.4568827116783453
1754	6975	0.4568827116783453
1754	12596	0.4568827116783453
1754	16907	0.4568827116783453
1754	4217	0.4487195432701801
1754	1414	0.4115048663113924
1754	5835	0.3687875301069156
1754	8453	0.3687875301069156
1754	4894	0.3687875301069156
1754	13735	0.3687875301069156
1098	6857	0.5449952529874984
1098	67	0.4486330269023972
1098	9347	0.44353427183489985
1098	17038	0.36820941152321524
1098	14085	0.36820941152321524
1098	11315	0.36820941152321524
1098	1690	0.36820941152321524
1098	12620	0.36820941152321524
1098	18342	0.36820941152321524
1098	18331	0.36820941152321524
1098	14139	0.36820941152321524
1098	18645	0.36820941152321524
1098	15469	0.36820941152321524
1098	4134	0.36820941152321524
1098	18329	0.36820941152321524
1098	9400	0.36820941152321524
1098	9539	0.2949952529874984
1098	4815	0.2949952529874984
1098	3755	0.28011422995178553
1098	3463	0.28011422995178553
71	67	0.6706490949024163
71	6580	0.6687969646184713
71	7213	0.6687969646184713
71	15652	0.6687969646184713
71	9623	0.5902254795232343
71	11903	0.5902254795232343
71	3931	0.5902254795232343
71	10935	0.5902254795232343
71	8474	0.5902254795232343
71	5199	0.5902254795232343
71	13587	0.5902254795232343
71	10405	0.5902254795232343
71	10605	0.5902254795232343
71	11284	0.5902254795232343
71	3099	0.5902254795232343
71	2124	0.5820623111150691
71	3125	0.5170113209875176
71	1034	0.5148159548019167
71	6117	0.5021302979518046
71	1797	0.425599887577651
1873	8324	0.8171107936577988
1873	89	0.8014639010004396
1873	341	0.7188964372887527
1873	5177	0.7188964372887527
1873	17909	0.6403249521935157
1873	8809	0.6403249521935157
1873	12075	0.6403249521935157
1873	6307	0.6403249521935157
1873	4763	0.6403249521935157
1873	6298	0.6403249521935157
1873	13935	0.6403249521935157
1873	3964	0.6403249521935157
1873	5497	0.6403249521935157
1873	18363	0.6403249521935157
1873	15859	0.6403249521935157
1873	8228	0.6403249521935157
1873	5185	0.6321617837853506
1873	3746	0.6276266902252587
1873	2954	0.5671107936577989
1873	787	0.5140094126145633
1996	67	0.783784507852734
1996	2938	0.7768305386232067
1996	14502	0.703360892473552
1996	9529	0.703360892473552
1996	17506	0.703360892473552
1996	6060	0.703360892473552
1996	11746	0.703360892473552
1996	11050	0.703360892473552
1996	9918	0.703360892473552
1996	4335	0.703360892473552
1996	16559	0.703360892473552
1996	6286	0.703360892473552
1996	1578	0.703360892473552
1996	15456	0.703360892473552
1996	9140	0.703360892473552
1996	3971	0.703360892473552
1996	16970	0.703360892473552
1996	13222	0.703360892473552
1996	16070	0.703360892473552
1996	18126	0.703360892473552
716	7321	0.9220719745357076
716	67	0.8257097484506064
716	7236	0.8238576181666614
716	6399	0.7452861330714244
716	8276	0.7452861330714244
716	10517	0.7452861330714244
716	18645	0.7452861330714244
716	11834	0.7452861330714244
716	14435	0.7452861330714244
716	11480	0.7452861330714244
716	16833	0.7452861330714244
716	17520	0.7452861330714244
716	933	0.7452861330714244
716	13047	0.7452861330714244
716	15291	0.7452861330714244
716	4111	0.6571909514999947
716	6067	0.6571909514999947
716	5772	0.6197761470101957
716	10491	0.5942658218061164
716	2168	0.5942658218061164
530	67	0.8300661673849207
530	12490	0.8282140371009756
530	6812	0.8282140371009756
530	7682	0.8282140371009756
530	2087	0.8282140371009756
530	4136	0.8249674123174233
530	17132	0.7496425520057387
530	8362	0.7496425520057387
530	5805	0.7496425520057387
530	640	0.7496425520057387
530	2241	0.7496425520057387
530	1253	0.7496425520057387
530	13827	0.7496425520057387
530	5211	0.7496425520057387
530	15802	0.7496425520057387
530	8101	0.7496425520057387
530	4686	0.7496425520057387
530	13097	0.7496425520057387
530	14002	0.7496425520057387
530	3319	0.5972618257200198
859	2428	0.7735451682905258
859	89	0.7578982756331666
859	9678	0.6753308119214796
859	6468	0.6753308119214796
859	1392	0.6485451682905258
859	16234	0.5967593268262427
859	7157	0.5967593268262427
859	9254	0.5967593268262427
859	13878	0.5967593268262427
859	7829	0.5967593268262427
859	11650	0.5967593268262427
859	8690	0.5967593268262427
859	1115	0.5967593268262427
859	12139	0.5967593268262427
859	16296	0.5967593268262427
859	12378	0.5967593268262427
859	14646	0.5967593268262427
859	11505	0.5885961584180774
859	443	0.5110452672071906
859	11691	0.508664145254813
1941	67	0.6220332827620231
1941	7538	0.620181152478078
1941	6553	0.620181152478078
1941	10941	0.5416096673828411
1941	8147	0.5416096673828411
1941	7295	0.5416096673828411
1941	9894	0.5416096673828411
1941	16935	0.5416096673828411
1941	13249	0.5416096673828411
1941	6598	0.5416096673828411
1941	8005	0.5416096673828411
1941	11836	0.5416096673828411
1941	1241	0.5416096673828411
1941	12433	0.5416096673828411
1941	9745	0.5416096673828411
1941	6981	0.5334464989746759
1941	34	0.5260254367854348
1941	2117	0.4683955088471243
1941	13943	0.4535144858114114
1941	692	0.4351163458763439
172	1763	0.7968066021661192
172	67	0.7109962663245256
172	6800	0.6305726509453436
172	14750	0.6305726509453436
172	9703	0.6305726509453436
172	17272	0.6305726509453436
172	18547	0.6305726509453436
172	13135	0.6305726509453436
172	15950	0.6305726509453436
172	16939	0.6305726509453436
172	15689	0.6305726509453436
172	15310	0.6305726509453436
172	8364	0.6305726509453436
172	8816	0.6224094825371784
172	9271	0.6224094825371784
172	11887	0.6224094825371784
172	96	0.5595907942399807
172	5357	0.542477469373914
172	9039	0.542477469373914
172	2586	0.5067632778659755
1125	67	0.7052058678263639
1125	8681	0.7033537375424188
1125	11778	0.7033537375424188
1125	3348	0.7033537375424188
1125	5689	0.6247822524471819
1125	16740	0.6247822524471819
1125	2730	0.6247822524471819
1125	8978	0.6247822524471819
1125	3955	0.6247822524471819
1125	7063	0.6247822524471819
1125	11740	0.6247822524471819
1125	13919	0.6247822524471819
1125	17749	0.6247822524471819
1125	18550	0.6247822524471819
1125	13923	0.6247822524471819
1125	4493	0.6247822524471819
1125	15791	0.6247822524471819
1125	1900	0.6091980218497756
1125	3749	0.5707008378145245
1125	8918	0.5366870708757522
1188	1091	0.6865888866763855
1188	3056	0.6269839385714323
1188	67	0.6089947048077602
1188	743	0.6071425745238151
1188	883	0.5803569308928613
1188	540	0.5595237877838832
1188	4244	0.5285710894285782
1188	5500	0.5285710894285782
1188	10224	0.5285710894285782
1188	10986	0.5285710894285782
1188	10829	0.5285710894285782
1188	15993	0.5285710894285782
1188	14551	0.5285710894285782
1188	16351	0.5285710894285782
1188	7658	0.5285710894285782
1188	4430	0.5285710894285782
1188	1615	0.5285710894285782
1188	3552	0.4404759078571485
1188	9197	0.4404759078571485
1188	6308	0.3642855447142891
1042	89	0.6481469074804312
1042	713	0.5655794437687442
1042	297	0.5043551154694214
1042	7367	0.4870079586735074
1042	3607	0.4870079586735074
1042	12948	0.4870079586735074
1042	1676	0.4870079586735074
1042	13424	0.4870079586735074
1042	18184	0.4870079586735074
1042	18671	0.4870079586735074
1042	10087	0.4870079586735074
1042	7822	0.4870079586735074
1042	4595	0.4870079586735074
1042	12631	0.4870079586735074
1042	13413	0.4870079586735074
1042	14458	0.4870079586735074
1042	1535	0.47884479026534216
1042	6033	0.3989127771020777
1042	6832	0.3989127771020777
1042	481	0.3594108566799949
1618	195	0.5690318069300584
1618	67	0.5119135943624025
1618	597	0.5100614640784574
1618	8870	0.43148997898322056
1618	17307	0.43148997898322056
1618	18718	0.43148997898322056
1618	6833	0.43148997898322056
1618	18014	0.43148997898322056
1618	7195	0.43148997898322056
1618	1732	0.43148997898322056
1618	16364	0.43148997898322056
1618	16383	0.43148997898322056
1618	13165	0.43148997898322056
1618	8795	0.43148997898322056
1618	4284	0.43148997898322056
1618	17737	0.43148997898322056
1618	7717	0.43148997898322056
1618	4042	0.43148997898322056
1618	515	0.42970453318559615
1618	879	0.2672044342689314
337	67	0.6206598672229976
337	1290	0.6188077369390526
337	14079	0.5402362518438156
337	3829	0.5402362518438156
337	9582	0.5402362518438156
337	7257	0.5402362518438156
337	660	0.5402362518438156
337	16382	0.5402362518438156
337	1684	0.5402362518438156
337	6933	0.5402362518438156
337	7429	0.5402362518438156
337	12715	0.5402362518438156
337	6705	0.5402362518438156
337	10683	0.5402362518438156
337	9127	0.5402362518438156
337	3768	0.5402362518438156
337	11687	0.5402362518438156
337	1782	0.5246520212464093
337	1119	0.5162734026456532
337	12766	0.4521410702723859
469	67	0.6960588647518603
469	7570	0.6942067344679153
469	5561	0.6942067344679153
469	9093	0.6942067344679153
469	16055	0.6156352493726783
469	17868	0.6156352493726783
469	5269	0.6156352493726783
469	13097	0.6156352493726783
469	13521	0.6156352493726783
469	16879	0.6156352493726783
469	18376	0.6156352493726783
469	6878	0.6156352493726783
469	5597	0.6156352493726783
469	9873	0.6156352493726783
469	11931	0.6156352493726783
469	17954	0.6156352493726783
469	2265	0.6138498035750539
469	2450	0.6074720809645131
469	8915	0.5424210908369616
469	2506	0.38071476518219916
363	625	0.7164293937739249
363	1255	0.6743375267586195
363	67	0.6200671676888238
363	12677	0.6182150374048787
363	819	0.6182150374048787
363	1201	0.5782992538894689
363	350	0.5753580075953527
363	13236	0.5396435523096418
363	9717	0.5396435523096418
363	15673	0.5396435523096418
363	12316	0.5396435523096418
363	8556	0.5396435523096418
363	16141	0.5396435523096418
363	10940	0.5396435523096418
363	3307	0.5396435523096418
363	7240	0.5396435523096418
363	6404	0.5396435523096418
363	3387	0.466429393773925
363	14697	0.45154837073821213
363	2089	0.4451382665074399
1998	67	0.5087522701347843
1998	8205	0.5069001398508393
1998	5752	0.5069001398508393
1998	17543	0.5069001398508393
1998	4942	0.5069001398508393
1998	9985	0.42832865475560233
1998	13878	0.42832865475560233
1998	14144	0.42832865475560233
1998	15108	0.42832865475560233
1998	18096	0.42832865475560233
1998	15937	0.42832865475560233
1998	8118	0.42832865475560233
1998	2093	0.42832865475560233
1998	15146	0.42832865475560233
1998	7834	0.42832865475560233
1998	1490	0.42832865475560233
1998	12390	0.42832865475560233
1998	17736	0.42832865475560233
1998	15464	0.42832865475560233
1998	3236	0.42832865475560233
1868	1597	0.3987645399917986
1868	610	0.3919103944723159
1868	67	0.3807753062281265
1868	4370	0.37892317594418146
1868	10229	0.30035169084894453
1868	1307	0.30035169084894453
1868	13204	0.30035169084894453
1868	11719	0.30035169084894453
1868	7938	0.30035169084894453
1868	14741	0.30035169084894453
1868	12290	0.30035169084894453
1868	9001	0.30035169084894453
1868	5452	0.30035169084894453
1868	14696	0.30035169084894453
1868	16638	0.30035169084894453
1868	7163	0.30035169084894453
1868	6691	0.30035169084894453
1868	8031	0.21225650927751483
1868	2262	0.21225650927751483
1868	1525	0.14933137958363646
708	67	0.7354990665689015
708	3409	0.7336469362849565
708	7884	0.6550754511897195
708	4921	0.6550754511897195
708	17930	0.6550754511897195
708	12197	0.6550754511897195
708	17751	0.6550754511897195
708	13343	0.6550754511897195
708	16648	0.6550754511897195
708	17811	0.6550754511897195
708	9348	0.6550754511897195
708	17726	0.6550754511897195
708	592	0.6550754511897195
708	14652	0.6550754511897195
708	11610	0.6550754511897195
708	10658	0.6550754511897195
708	17041	0.6550754511897195
708	10282	0.5669802696182898
708	1168	0.5669802696182898
708	3537	0.5669802696182898
1189	89	0.7758261838861255
1189	2383	0.7131000842220556
1189	254	0.6932587201744385
1189	16490	0.6932587201744385
1189	8465	0.6932587201744385
1189	3368	0.6146872350792015
1189	11418	0.6146872350792015
1189	16348	0.6146872350792015
1189	8021	0.6146872350792015
1189	14728	0.6146872350792015
1189	6548	0.6146872350792015
1189	3307	0.6146872350792015
1189	11832	0.6146872350792015
1189	18650	0.6146872350792015
1189	8764	0.6146872350792015
1189	11244	0.6146872350792015
1189	12134	0.6065240666710363
1189	8564	0.6065240666710363
1189	481	0.4870901330856891
1189	4734	0.45040169036491245
752	2668	0.848345318302304
752	3681	0.8088043707597895
752	67	0.7124421446746884
752	13709	0.6320185292955064
752	7537	0.6320185292955064
752	13711	0.6320185292955064
752	9171	0.6320185292955064
752	7736	0.6320185292955064
752	4938	0.6320185292955064
752	14499	0.6320185292955064
752	13165	0.6320185292955064
752	11035	0.6320185292955064
752	5683	0.6320185292955064
752	2699	0.6320185292955064
752	6899	0.6320185292955064
752	15307	0.6320185292955064
752	15403	0.6320185292955064
752	4097	0.6238553608873412
752	7137	0.6238553608873412
752	7589	0.5439233477240767
401	67	0.641325712464207
401	1880	0.639473582180262
401	2612	0.6362269573967096
401	1133	0.560902097085025
401	13967	0.560902097085025
401	17738	0.560902097085025
401	16615	0.560902097085025
401	10933	0.560902097085025
401	7009	0.560902097085025
401	13047	0.560902097085025
401	15640	0.560902097085025
401	17521	0.560902097085025
401	12705	0.560902097085025
401	17127	0.560902097085025
