580	2633	1.168647294162068
580	6410	1.168647294162068
580	1093	1.168647294162068
580	5833	1.168647294162068
580	7759	1.168647294162068
580	162	1.1650229169798219
580	2252	1.1622981631779397
580	2102	1.160855178863365
580	1994	1.1606063988804274
580	993	1.1598561897225057
580	1963	1.1566325602006822
580	72	1.1551750265704894
580	1303	1.1467586821068432
580	5236	1.1465272476181279
1062	1994	1.193239710123301
1062	1881	1.180288366426284
1062	162	1.1772330617394875
1062	851	1.172962446059982
1062	72	1.1626275792229386
1062	289	1.148111979230285
1062	1835	1.1473213097429675
1062	1547	1.1383928218154769
1062	5833	1.1258927228988123
1062	815	1.118100607600109
1062	3417	1.118100607600109
1062	2473	1.1143297210620704
1062	152	1.1119153882394088
1062	1768	1.1084183168792527
1062	2668	1.1065050566198988
1062	993	1.1037087966437729
1062	3443	1.0997022278670665
1062	2811	1.0997022278670665
1062	4108	1.0997022278670665
1062	1418	1.0953185576431785
2096	487	1.2876567686979625
2096	1553	1.2727757456622495
2096	289	1.25816549143231
2096	5833	1.233490003114631
2096	1093	1.233490003114631
2096	3745	1.233490003114631
2096	6732	1.233490003114631
2096	1768	1.2294084189105485
2096	152	1.227563084935297
2096	993	1.2246988986750686
2096	1528	1.2072995080828854
2096	162	1.2051800657642449
2096	1519	1.1968829238467726
2096	3444	1.1968829238467726
2096	233	1.1903394645255871
2096	227	1.188897109584178
2096	98	1.1802433423613825
2096	375	1.1802433423613825
2096	1505	1.1787281548765347
2096	4155	1.1787281548765347
159	197	1.3336365617242725
159	1969	1.2967631082264028
159	6947	1.2718021530523291
159	6945	1.2718021530523291
159	3681	1.2718021530523291
159	812	1.2673610286805572
159	6762	1.2660508549557847
159	603	1.2477785361505878
159	3720	1.2452729471533646
159	7077	1.2297102860370237
159	9426	1.223172952679398
159	1654	1.21527761291667
159	1423	1.213780716531199
159	811	1.2118521482139375
159	2445	1.2062498186527815
159	2475	1.2047510506561103
159	11083	1.203353188738442
159	11062	1.203353188738442
159	14362	1.2031810801380591
159	10616	1.2031810801380591
1982	748	1.2853140927176212
1982	1303	1.282893056090038
1982	1969	1.282893056090038
1982	851	1.2581645305688118
1982	572	1.2369746557097048
1982	1736	1.2330995236975666
1982	487	1.2182841968053335
1982	2668	1.1961584025866359
1982	152	1.1949554381981924
1982	2442	1.1945402148942097
1982	289	1.193322782479747
1982	162	1.1914867191250624
1982	5236	1.1900758810062237
1982	4108	1.1893555738338035
1982	1505	1.1879561413273485
1982	993	1.1867124382042213
1982	1418	1.1858265904371477
1982	6151	1.1834032965084047
1982	1547	1.1811473930787328
1982	583	1.1805521125906384
1986	7321	1.266581447604879
1986	748	1.2488284294412708
1986	1182	1.2460983665439525
1986	1547	1.226173984881824
1986	4101	1.2244895805895735
1986	1093	1.224078858698352
1986	1997	1.2149686902577526
1986	2003	1.2148860655417018
1986	4156	1.2033477103476522
1986	3436	1.1998237887967869
1986	1858	1.195556593338158
1986	289	1.1928702796668795
1986	1553	1.1897698440577105
1986	1528	1.1882642875354283
1986	4102	1.18820845528345
1986	804	1.18820845528345
1986	851	1.1878079363991771
1986	1881	1.1876486284422791
1986	188	1.1865697475000587
1986	487	1.185278464125841
109	3753	1.4380951815714296
109	1000	1.3821427723571444
109	6762	1.368155556180902
109	416	1.3487135261456364
109	3757	1.2982141585357168
109	3878	1.2982141585357168
109	2059	1.2821427723571446
109	447	1.2807300168451186
109	1073	1.278399529326915
109	2150	1.2727272727272727
109	4876	1.271428514904763
109	18	1.271428514904763
109	515	1.2446428712738093
109	2436	1.2399619810944364
109	3683	1.2382651486632685
109	5484	1.2382651486632685
109	4872	1.2308440864740273
109	1553	1.2237939437925194
109	3373	1.2183235835731536
109	851	1.211240966866714
265	2003	1.2993195663945611
265	2893	1.2814624706405917
265	7321	1.266581447604879
265	1303	1.254873495414257
265	1933	1.2244895805895735
265	2780	1.2244895805895735
265	1547	1.2151952201067426
265	1214	1.2101715346673392
265	1528	1.2071133832178553
265	4156	1.2018858443614515
265	8	1.1931569053975122
265	162	1.1929756212338185
265	1553	1.1892856106587324
265	416	1.1860887386440064
265	6562	1.1788163273176673
265	7047	1.1785713343650812
265	851	1.178437144780767
265	2000	1.1738973040791802
265	2574	1.1718578777644129
265	1994	1.1685340406336278
307	1303	1.282893056090038
307	1969	1.282893056090038
307	487	1.2697128344488804
307	851	1.2626157920267187
307	416	1.2517021648385034
307	572	1.2369746557097048
307	748	1.2161173088742352
307	6410	1.215546068865549
307	152	1.209619150686215
307	993	1.2067549644259867
307	1418	1.1983647254253924
307	2668	1.1961584025866359
307	4108	1.1893555738338035
307	1736	1.1852384956540123
307	162	1.1828589605704205
307	1824	1.1789389895976907
307	233	1.1723955302765052
307	3753	1.1714984780798343
307	3416	1.1714984780798343
307	3685	1.1714984780798343
684	851	1.2023605630676986
684	748	1.1783437255503628
684	5236	1.1767194267506844
684	2633	1.155290839906529
684	5833	1.155290839906529
684	1768	1.1512092557024465
684	152	1.149363921727195
684	993	1.1464997354669664
684	1418	1.138109496466372
684	2668	1.1359031736276157
684	1919	1.1291003448747832
684	604	1.115795161284678
684	215	1.1124338100970028
684	440	1.1124338100970028
684	3164	1.111243249120814
684	416	1.1033068353906534
684	4155	1.1005289916684324
684	2559	1.0963622260851011
684	1153	1.0963622260851011
684	13292	1.0963622260851011
1712	2445	1.3527567484419412
1712	805	1.3084238807880442
1712	8224	1.2779267626369535
1712	12021	1.2779267626369535
1712	811	1.253065497872641
1712	68	1.2347914918113472
1712	1994	1.2347624496387413
1712	3426	1.2299066920273503
1712	6466	1.2247491086864701
1712	1818	1.2218042732832126
1712	10017	1.2218042732832126
1712	16843	1.2218042732832126
1712	4810	1.2206631542772133
1712	2133	1.2185576484996603
1712	2940	1.2182377201689103
1712	503	1.2078771071881733
1712	2442	1.2050492953149892
1712	3832	1.195018629652259
1712	995	1.195018629652259
1712	1914	1.1892904223550895
1994	1858	1.4018733256932487
1994	748	1.3925757689580829
1994	4156	1.3775286004739036
1994	580	1.3350377753750022
1994	583	1.3350377753750022
1994	13292	1.313677200704478
1994	10900	1.313677200704478
1994	3616	1.3060095129595397
1994	2050	1.296942461914686
1994	1654	1.296942461914686
1994	1553	1.2955428378846583
1994	1768	1.2950090983743099
1994	1969	1.292284436644129
1994	993	1.2919817969490188
1994	6594	1.2726058145259058
1994	1731	1.2721775791575713
1994	2305	1.2715853336891725
1994	3914	1.2715853336891725
1994	1547	1.2711782536710012
1994	5307	1.265263902897756
1193	3685	1.1398810230357128
1193	1418	1.1201202627027
1193	2616	1.116921899923467
1193	1978	1.0934466395543625
1193	1975	1.0373016061428568
1193	470	1.0297620460714256
1193	6165	1.0235390188474014
1193	599	1.0179930041968057
1193	207	1.0027647725908515
1193	11760	0.9616818365525999
1193	2265	0.9464287127380925
1193	4807	0.9373016061428568
1193	604	0.9293248917043081
1193	154	0.8972290823321223
1193	4803	0.8934239824489807
1193	7071	0.888888888888889
1193	447	0.8829863915616767
1193	3237	0.8787737035679053
1193	1790	0.8656435636834494
1193	951	0.8655755499107112
247	72	1.3731042960187558
247	816	1.368251101008216
247	2894	1.357798026538785
247	1547	1.3488695386112943
247	580	1.3482742581231997
247	583	1.3482742581231997
247	6732	1.3363694396946295
247	815	1.3285773243959262
247	993	1.327578335255067
247	1187	1.3138420062990244
247	292	1.2948913610740251
247	215	1.2935124098851034
247	233	1.2932189011055855
247	3753	1.2923218489089145
247	375	1.2831227789413808
247	2940	1.2816075914565332
247	917	1.278881116328267
247	8123	1.2774408258732017
247	7321	1.2774408258732017
247	2364	1.2774408258732017
1118	942	1.200021200444255
1118	6562	1.1962322035678632
1118	851	1.1670737700159575
1118	457	1.1567668369699264
1118	2693	1.1567668369699264
1118	2700	1.1557463561331933
1118	2673	1.1511265280917449
1118	2068	1.1486131216919622
1118	1424	1.1175151219511104
1118	5197	1.1158750029022801
1118	8904	1.1158750029022801
1118	2711	1.109828109908701
1118	2712	1.0996238667794525
1118	2703	1.0996238667794525
1118	2714	1.0996238667794525
1118	2701	1.0996238667794525
1118	1914	1.0988874294333018
1118	1110	1.0986132535808484
1118	7493	1.0774582229962901
1118	5202	1.0748036167237078
1650	2624	1.2868261062510764
1650	2442	1.2679608624024106
1650	8	1.235868081452081
1650	572	1.2209484002447888
1650	1826	1.2098063149627158
1650	6583	1.2085032156394595
1650	6045	1.2085032156394595
1650	2270	1.2085032156394595
1650	1786	1.2072936231491034
1650	805	1.2054608624024106
1650	583	1.2027975026558755
1650	12555	1.2017623215843938
1650	1910	1.1940475907857149
1650	289	1.1916326270586177
1650	6452	1.186346048201398
1650	379	1.1831393278488411
1650	3327	1.1831393278488411
1650	4891	1.1831393278488411
1650	10900	1.1831393278488411
1650	7321	1.1831393278488411
850	24	1.2251081908513717
850	49	1.2251081908513717
850	2463	1.1979167490972205
850	2381	1.1757885302504631
850	2	1.171886991000763
850	1295	1.167137291044606
850	1736	1.1557247529177452
850	1293	1.1512986858831171
850	1312	1.1512986858831171
850	1303	1.14022393647855
850	6	1.1189926306839746
850	1832	1.115646204671203
850	44	1.0941557156926431
850	37	1.0673700720616894
850	1320	1.0673700720616894
850	4318	1.0673700720616894
850	1321	1.0673700720616894
850	4873	1.0673700720616894
850	450	1.0662056508893256
850	32	1.0632035043116876
403	3444	1.3541263648093644
403	1914	1.328828757537539
403	8071	1.3212529400122877
403	2787	1.3047163569721802
403	3588	1.29288594871718
403	267	1.2923464621739948
403	5925	1.291282933758541
403	3483	1.2782184332010633
403	1082	1.2782184332010633
403	8081	1.2534318379343663
403	3484	1.2514327895701096
403	3490	1.2353614033915374
403	2645	1.2353614033915374
403	2693	1.2339719972229992
403	1718	1.2303438491031966
403	8737	1.2143929012760517
403	1427	1.2085906717200783
403	2442	1.2080202875616972
403	7191	1.2068048302557952
403	7634	1.2068048302557952
1754	487	1.1816313927054003
1754	289	1.152140115439748
1754	6562	1.1488932139662245
1754	3745	1.127464627122069
1754	1093	1.127464627122069
1754	1768	1.1233830429179865
1754	2102	1.119672511823366
1754	811	1.1068764616514795
1754	215	1.0846075973125429
1754	3753	1.0834170363363542
1754	6	1.0727027788839725
1754	1505	1.0727027788839725
1754	4155	1.0727027788839725
1754	1075	1.0719702477191362
1754	1214	1.0685360133006412
1754	1997	1.0685360133006412
1754	11754	1.0685360133006412
1754	11232	1.0685360133006412
1754	3718	1.0685360133006412
1754	2100	1.0685360133006412
1098	572	1.0941557156926431
1098	2473	1.0727271288484876
1098	49	1.046536633816742
1098	3443	1.046536633816742
1098	188	1.0388562759775177
1098	4356	1.028679538062773
1098	603	1.0180688764633918
1098	3720	1.0137985150270599
1098	6947	1.0137985150270599
1098	6945	1.0137985150270599
1098	1786	0.9972169732158336
1098	1110	0.9965367657056282
1098	1857	0.990584356491343
1098	51	0.9747528594646895
1098	858	0.9745129703127708
1098	2475	0.9732766185298055
1098	1066	0.9732766185298055
1098	5192	0.9727271288484877
1098	1312	0.9727271288484877
1098	3335	0.9727271288484877
71	1858	1.328305188326926
71	4265	1.2993195663945611
71	2893	1.2814624706405917
71	1093	1.2738973040791803
71	7321	1.266581447604879
71	1650	1.2499999057936526
71	1260	1.2255100614263066
71	8247	1.2244895805895735
71	8251	1.2244895805895735
71	4101	1.2244895805895735
71	2780	1.2244895805895735
71	1255	1.2244895805895735
71	1288	1.2244895805895735
71	3718	1.2149686902577526
71	1214	1.2101715346673392
71	4108	1.192176803458051
71	831	1.18820845528345
71	4102	1.18820845528345
71	416	1.1860887386440064
71	8255	1.1683670912358326
1873	2068	1.4707790580591662
1873	2252	1.447342532301589
1873	4156	1.4282524201190743
1873	5236	1.4076757670913667
1873	1553	1.3624186994940504
1873	2894	1.357798026538785
1873	6006	1.3536916632857174
1873	1627	1.3490258776785735
1873	1153	1.3480687114930476
1873	583	1.3425648438186877
1873	1023	1.339826582900438
1873	3823	1.339826582900438
1873	777	1.3365799581168858
1873	1718	1.3365799581168858
1873	6732	1.3363694396946295
1873	805	1.3348791213248414
1873	503	1.331450145915861
1873	1513	1.3273550349447332
1873	3753	1.3252531465333206
1873	1424	1.3232886336920342
1996	1627	1.3923610286805572
1996	6562	1.3809522600458388
1996	1547	1.3789682068650804
1996	748	1.3627619494537166
1996	487	1.362323764769704
1996	1339	1.3478967811198421
1996	2068	1.3333331781699378
1996	1548	1.307539494126988
1996	1543	1.307539494126988
1996	1969	1.3005766558932288
1996	1761	1.2969876038834802
1996	1963	1.2902299667502855
1996	1187	1.2789534233804791
1996	3588	1.278937812937719
1996	197	1.2663465573211226
1996	4233	1.2654476271116826
1996	4947	1.2654476271116826
1996	2951	1.2654476271116826
1996	4157	1.2654476271116826
1996	851	1.265366755896598
716	1736	1.2744038878298887
716	748	1.256348843185169
716	1969	1.2281128877772867
716	851	1.2184546905549416
716	4156	1.2107303810329872
716	1768	1.1971973022897031
716	3753	1.1955127444230784
716	1553	1.1940920342345616
716	2442	1.1871345873895738
716	2671	1.1821944873969534
716	583	1.1805521125906384
716	5833	1.168647294162068
716	1093	1.168647294162068
716	2633	1.168647294162068
716	7759	1.1631455350341469
716	2252	1.1622981631779397
716	4108	1.1613360131580226
716	2102	1.160855178863365
716	1994	1.1606063988804274
716	6410	1.1570059067047571
530	197	1.257170108640689
530	162	1.2521443075292815
530	748	1.2443778413204873
530	1505	1.2390804051954034
530	7321	1.234913639612072
530	2473	1.2320556002369367
530	6410	1.2320556002369367
530	3863	1.2243617493685646
530	1736	1.2183025446389253
530	572	1.2095237684155853
530	3753	1.2068365578747795
530	6160	1.205865105205191
530	49	1.205865105205191
530	2811	1.205865105205191
530	6562	1.2053570028322538
530	1622	1.1943917431148177
530	1305	1.1928217725967665
530	252	1.191235786556134
530	5833	1.1908728934047643
530	1418	1.1876886211174824
859	805	1.3586309406051589
859	487	1.332728621999057
859	3753	1.3118370642980524
859	1969	1.308610542647853
859	1303	1.3027572386043862
859	1963	1.3015009184627353
859	1000	1.2946947627044687
859	9144	1.2942175390362842
859	457	1.2917900481746065
859	1914	1.2890512862588537
859	1835	1.2841780514816392
859	1093	1.262749464637484
859	2473	1.2624612396802453
859	778	1.2622151759151168
859	6410	1.2475020745871905
859	812	1.245393898405614
859	2252	1.2379357669604525
859	572	1.2369746557097048
859	613	1.2365589696057382
859	1881	1.2358138765736295
1941	4810	1.410714160402069
1941	1858	1.3742235447550697
1941	233	1.3282778792654064
1941	3753	1.3273808270687355
1941	3616	1.3251878966739978
1941	1424	1.3141399230818531
1941	917	1.313940094488088
1941	599	1.303046222016212
1941	1763	1.3019479137895151
1941	7831	1.3019479137895151
1941	961	1.2987012890059628
1941	89	1.2968529113756637
1941	1091	1.2937317598165468
1941	1182	1.2920167229720962
1941	288	1.2908163363165088
1941	1857	1.2892856454973058
1941	492	1.2725563177266292
1941	4828	1.2725563177266292
1941	3367	1.272321338586592
1941	8718	1.2714284178544504
172	1969	1.3050544982842922
172	1303	1.2816906177343643
172	851	1.261413353671045
172	289	1.2390191188275543
172	1858	1.2305450456223324
172	815	1.2299153957611
172	1824	1.2011004317919447
172	816	1.1985273984230806
172	2668	1.194955964230962
172	1919	1.1881531354781298
172	3046	1.1845409413273564
172	12364	1.1787788972383755
172	6544	1.1787788972383755
172	416	1.1781650560899708
172	942	1.177736551242017
172	2624	1.1748479518880242
172	292	1.170087843079169
172	2102	1.1653659975337345
172	603	1.1648518426979855
172	6	1.159581782271779
1125	815	1.192207884701297
1125	3443	1.192176803458051
1125	227	1.173774404959344
1125	416	1.1663832939739214
1125	3901	1.1636054502517004
1125	207	1.161186809051396
1125	98	1.1574675966991328
1125	1978	1.1488867944248615
1125	154	1.146092236111753
1125	599	1.1437734377134712
1125	6732	1.1323112551030905
1125	1001	1.1318069936679496
1125	1222	1.1291667655833313
1125	1731	1.1285714850952369
1125	51	1.1203930291059987
1125	1709	1.1192602192219385
1125	2026	1.1189167881711148
1125	36	1.1189167881711148
1125	194	1.1
1125	1067	1.0989795191632667
1042	1978	1.3628723672880072
1042	3085	1.3313323905162093
1042	7577	1.3313323905162093
1042	858	1.327636025486962
1042	457	1.3258501840226788
1042	1412	1.303049043546869
1042	1763	1.3019479137895151
1042	2893	1.2963426026942368
1042	2787	1.2952051376033218
1042	569	1.288548577879822
1042	1150	1.285414144291717
1042	12675	1.2752099011624685
1042	12672	1.2752099011624685
1042	12677	1.2752099011624685
1042	492	1.2725563177266292
1042	3563	1.2719632763789162
1042	5311	1.2704079370177173
1042	500	1.2579101148233405
1042	1205	1.2484242575315148
1042	3757	1.2419215702012512
1618	2633	1.2241070792678586
1618	6732	1.2241070792678586
1618	98	1.1980520251298685
1618	4194	1.1979165842361128
1618	3720	1.1923700720616894
1618	747	1.1818181818181819
1618	1994	1.1673469872244888
1618	1006	1.1651784654464306
1618	267	1.152911703979889
1618	782	1.1518481755644352
1618	3335	1.1512986858831171
1618	14362	1.150278205046384
1618	12738	1.150278205046384
1618	10616	1.150278205046384
1618	4123	1.1400982898357337
1618	2044	1.129870170978354
1618	1231	1.129870170978354
1618	1627	1.1258929207321415
1618	5549	1.123917761764069
1618	4197	1.1230865984311253
337	816	1.1793718621475662
337	1217	1.1788592623905565
337	3434	1.1788592623905565
337	3745	1.152946077450315
337	6410	1.1474902008339798
337	1997	1.1452066442011302
337	3440	1.1367673953752513
337	3442	1.1367673953752513
337	9805	1.12445542607731
337	5236	1.1219308899796716
337	2940	1.1154189544103998
337	993	1.104085131450831
337	3416	1.103540785746293
337	98	1.0942435400807313
337	11604	1.088561587012552
337	3718	1.088561587012552
337	1216	1.0838612679104673
337	1214	1.0807795047750821
337	3446	1.0806449060215104
337	3439	1.0806449060215104
469	748	1.380778724681014
469	162	1.265139840471071
469	1969	1.2486493635984413
469	1736	1.2486493635984413
469	1963	1.220588118921571
469	1881	1.2048797450375637
469	2671	1.2027309632181078
469	487	1.1998307301483428
469	2673	1.1932071948025227
469	1339	1.1836651729650804
469	3405	1.1797090663980487
469	2442	1.1763770222422334
469	10900	1.1761362287500026
469	2252	1.174953245389824
469	3417	1.1670698673732496
469	4265	1.166835938819082
469	36	1.1598739523204795
469	2003	1.1553799597933105
469	6160	1.1551118813422068
469	613	1.1551118813422068
363	748	1.244131425677622
363	1994	1.1948116143465577
363	487	1.1816313927054003
363	851	1.1745343502832386
363	812	1.1533575478542106
363	289	1.152140115439748
363	5236	1.1488932139662245
363	6562	1.1488932139662245
363	1547	1.1399647260387336
363	580	1.1393694455506393
363	3745	1.127464627122069
363	1093	1.127464627122069
363	1768	1.1233830429179865
363	2102	1.119672511823366
363	811	1.1068764616514795
363	1528	1.1012741320903232
363	188	1.093593774251099
363	197	1.0889548253329777
363	215	1.0846075973125429
363	233	1.084314088533025
1998	748	0.6192905529928738
1998	289	0.5272992427549998
1998	6562	0.5240523412814764
1998	227	0.4580308609068679
1998	416	0.45063974992144534
1998	3327	0.44369514061589305
1998	292	0.439978666407926
1998	1761	0.4331432503723855
1998	287	0.4331432503723855
1998	961	0.4298966255888332
1998	1983	0.4040524276087473
1998	374	0.4039225482295267
1998	4828	0.4037516543094996
1998	2902	0.4031732441186387
1998	12555	0.40262375443732085
1998	3314	0.4016032736005876
1998	9426	0.4016032736005876
1998	12553	0.4016032736005876
1998	2393	0.4016032736005876
1998	418	0.3966858657127051
1868	1881	1.2048797450375637
1868	1553	1.1897698440577105
1868	572	1.1582759228793154
1868	3745	1.150484101510092
1868	1093	1.150484101510092
1868	2445	1.1242936064783464
1868	2003	1.1242936064783464
1868	2624	1.1221114006460073
1868	4155	1.1021470626382297
1868	1966	1.0915554876886642
1868	3242	1.0915554876886642
1868	1214	1.0915554876886642
1868	2447	1.0915554876886642
1868	1944	1.0710724066277377
1868	359	1.05103359119141
1868	827	1.0494636206733587
1868	10133	1.0494636206733587
1868	2837	1.0494636206733587
1868	4157	1.0494636206733587
1868	3740	1.0494636206733587
708	1881	1.2866100833369354
708	487	1.242570083520227
708	72	1.226796574233411
708	4366	1.2222222222222223
708	4096	1.1991342333910526
708	1557	1.198048798339996
708	815	1.1937236149062382
708	3444	1.1787283225753724
708	2003	1.1768474427796856
708	1228	1.1755952145436512
708	396	1.1605702252160148
708	13939	1.15865682364714
708	8904	1.149111662855887
708	6410	1.1474902008339798
708	583	1.1469901440816306
708	805	1.1435297606910486
708	1093	1.1396774571660626
708	416	1.1296370298225915
708	6	1.1253749917208107
708	993	1.122407770565044
1189	1761	1.4220218040360528
1189	1978	1.4220218040360528
1189	3102	1.3904818272642552
1189	7274	1.3904818272642552
1189	11955	1.3904818272642552
1189	197	1.3411420428668186
1189	918	1.336179753828428
1189	7273	1.3343593379105143
1189	2980	1.3343593379105143
1189	7285	1.3343593379105143
1189	7282	1.3343593379105143
1189	4467	1.3343593379105143
1189	7271	1.3343593379105143
1189	11252	1.3343593379105143
1189	2693	1.329505178247731
1189	991	1.3284846974109978
1189	379	1.3264519288138354
1189	416	1.311180667026581
1189	162	1.3049712823476862
1189	1101	1.3021242541286828
752	4156	1.2058064296350586
752	748	1.194727873660998
752	4810	1.1906965286552054
752	2460	1.169642739384923
752	6410	1.1514107861075868
752	846	1.1489068108613503
752	1303	1.1454080623299339
752	6544	1.1351675321597405
752	197	1.1311509679325362
752	267	1.1301843713031225
752	14362	1.1275508723696175
752	10616	1.1275508723696175
752	11764	1.1275508723696175
752	1654	1.125220291075841
752	1963	1.1173468176530637
752	3444	1.1148037068397283
752	3046	1.1141490737935735
752	202	1.1111111111111112
752	3335	1.1084029555279606
752	2817	1.1073631953218719
401	7	1.0295339931840006
401	1807	1.0088127811224457
401	4165	0.9863947193197247
401	203	0.9312294306485992
401	1360	0.8267935935106303
401	903	0.7240011477286652
401	724	0.638814965210393
401	710	0.5269500962269111
401	1881	0.20487974503756368
401	4156	0.20487974503756368
401	851	0.1975538246712616
401	1553	0.18976984405771047
401	72	0.18721895783421827
401	816	0.18236576282367833
401	2442	0.1763770222422335
401	289	0.1751595898277709
401	1547	0.16298420042675665
401	3745	0.15048410151009195
401	2633	0.15048410151009184
401	1093	0.15048410151009184
53	1881	1.310088290142942
53	580	1.2675974650440407
53	1957	1.2207708541779332
53	7759	1.2198662768427901
53	1519	1.219085567347612
53	1547	1.217639663880095
53	1948	1.2116450558297556
53	1959	1.1967640327940425
53	17575	1.169481859435002
53	17574	1.169481859435002
53	17571	1.169481859435002
53	17572	1.169481859435002
53	17573	1.169481859435002
53	632	1.1623989974043785
53	3355	1.1609376630213626
53	1622	1.1562421362967883
53	2475	1.1562421362967883
53	1660	1.1556926466154704
53	1293	1.1556926466154704
53	9122	1.154672165778737
759	162	1.2963933437920483
759	1858	1.2362851300152502
759	6732	1.233490003114631
759	3745	1.233490003114631
759	1768	1.2191317727890838
759	4156	1.2096864834340006
759	1528	1.2072995080828854
759	5833	1.2059834758877834
759	3444	1.1968829238467726
759	6562	1.1767194267506844
759	5236	1.1767194267506844
759	3681	1.1745613892932032
759	6544	1.1745613892932032
759	6857	1.1745613892932032
759	434	1.171585316574947
759	1950	1.1640094990496959
759	1763	1.1640094990496959
759	1978	1.1640094990496959
759	1965	1.1579798474819771
759	1650	1.157979847481977
1204	289	1.2453582274467612
1204	1881	1.2348168931714243
1204	851	1.2221868774676565
1204	4156	1.1989826130859504
1204	2893	1.1959872287898117
1204	1547	1.1924765379400868
1204	580	1.1918812574519924
1204	4810	1.1838727121060972
1204	3436	1.179976439023422
1204	5833	1.179976439023422
1204	1768	1.1758948548193395
1204	5236	1.160766483492087
1204	162	1.1539490150721754
1204	4155	1.1395637493649118
1204	3264	1.1386311175657626
1204	2633	1.1283649394566264
1204	1303	1.1220052396095848
1204	98	1.121550115328795
1204	1879	1.1210478252019942
1204	1654	1.1183964745267332
562	72	1.415682099797813
562	748	1.34910711224008
562	4155	1.345578198993198
562	3745	1.3409814361751384
562	6	1.3241853952355904
562	1339	1.3163786636031487
562	811	1.310356657230411
562	2086	1.310267720650706
562	1110	1.3027568803308274
562	2616	1.29833991095204
562	924	1.296804471116542
562	1295	1.2947858486351755
562	2940	1.2925465820009554
562	2100	1.2901563050069407
562	818	1.2794967331550047
562	6466	1.2779267626369535
562	3426	1.2779267626369535
562	12738	1.2779267626369535
562	12021	1.2779267626369535
562	8224	1.2779267626369535
1944	4156	1.314352235298037
1944	3417	1.252164476471862
