1060	295	0.7265982522553621
1060	701	0.6713525913009568
1060	333	0.6658889097197783
1060	157	0.6517359550906333
1060	302	0.5399778102864906
1060	306	0.5277826883352711
301	72	0.8837403473769606
301	89	0.838825044008709
301	227	0.8309557387766876
301	154	0.8210676004269947
301	163	0.7876870327840837
301	300	0.7494813559314679
301	498	0.7160862050934349
301	229	0.7153323114033074
301	190	0.7121111215455992
301	466	0.7060248539145121
301	67	0.7051078416758051
301	65	0.6967987814185101
301	461	0.6799249172279959
301	55	0.6417916625697725
301	257	0.6389267022055714
301	701	0.6152478389718564
301	333	0.6097841573906779
301	157	0.5956312027615329
301	302	0.4838730579573903
301	306	0.47167793600617075
189	289	0.7846535118267235
189	89	0.7356974630662741
189	227	0.7278281578342527
189	154	0.7179400194845598
189	292	0.7115670279810749
189	288	0.7050903231663036
189	163	0.6845594518416488
189	300	0.646353774989033
189	498	0.612958624151
189	229	0.6122047304608725
189	190	0.6089835406031643
189	466	0.6028972729720772
189	67	0.6019802607333702
189	65	0.5936712004760752
189	295	0.5673659189838268
189	701	0.5121202580294215
189	333	0.506656576448243
189	157	0.492503621819098
189	302	0.3807454770149553
189	306	0.3685503550637358
2088	289	0.9422560958948112
2088	89	0.893300047134362
2088	227	0.8854307419023404
2088	154	0.8755426035526475
2088	292	0.8691696120491625
2088	288	0.8626929072343914
2088	163	0.8421620359097366
2088	300	0.8039563590571208
2088	498	0.7705612082190878
2088	229	0.7698073145289603
2088	190	0.766586124671252
2088	466	0.7604998570401649
2088	67	0.7595828448014579
2088	65	0.751273784544163
2088	295	0.7249685030519146
2088	701	0.6697228420975092
2088	333	0.6642591605163308
2088	157	0.6501062058871858
2088	302	0.5383480610830431
2088	306	0.5261529391318236
195	289	0.8123136279396284
195	89	0.763357579179179
195	227	0.7554882739471576
195	154	0.7456001355974646
195	292	0.7392271440939797
195	288	0.7327504392792085
195	163	0.7122195679545537
195	300	0.6740138911019379
195	498	0.6406187402639049
195	229	0.6398648465737774
195	190	0.6366436567160692
195	466	0.630557389084982
195	67	0.629640376846275
195	65	0.6213313165889801
195	295	0.5950260350967317
195	701	0.5397803741423264
195	333	0.5343166925611479
195	157	0.5201637379320029
195	302	0.4084055931278601
195	306	0.3962104711766406
1451	289	0.7881228271026358
1451	89	0.7391667783421865
1451	227	0.731297473110165
1451	154	0.7214093347604721
1451	292	0.7150363432569872
1451	288	0.7085596384422159
1451	163	0.6880287671175611
1451	300	0.6498230902649453
1451	498	0.6164279394269123
1451	229	0.6156740457367849
1451	190	0.6124528558790766
1451	466	0.6063665882479895
1451	67	0.6054495760092825
1451	65	0.5971405157519876
1451	295	0.5708352342597391
1451	701	0.5155895733053338
1451	333	0.5101258917241553
1451	157	0.49597293709501034
1451	302	0.38421479229086763
1451	306	0.3720196703396481
873	289	0.6509146840919798
873	72	0.646873938699782
873	89	0.6019586353315305
873	227	0.594089330099509
873	154	0.5842011917498161
873	292	0.5778282002463312
873	163	0.5508206241069051
873	300	0.5126149472542894
873	498	0.47921979641625634
873	229	0.4784659027261289
873	190	0.4752447128684206
873	466	0.4691584452373335
873	67	0.46824143299862653
873	65	0.4599323727413316
873	295	0.43362709124908316
873	55	0.40492525389259393
873	701	0.37838143029467786
873	333	0.37291774871349936
873	302	0.24700664928021165
873	306	0.23481152732899213
7	72	1.0934539352442116
7	89	1.04853863187596
7	227	1.0406693266439386
7	154	1.0307811882942457
7	173	1.016359082845073
7	163	0.9974006206513346
7	498	0.9257997929606858
7	229	0.9250458992705584
7	190	0.9218247094128502
7	466	0.9157384417817631
7	67	0.9148214295430561
7	65	0.9065123692857611
7	461	0.8896385050952469
7	55	0.8515052504370235
7	377	0.8397555240309917
7	701	0.8249614268391074
7	333	0.8194977452579288
7	157	0.8053447906287838
7	302	0.6935866458246411
7	306	0.6813915238734216
194	289	0.7872715188814983
194	89	0.7383154701210489
194	227	0.7304461648890275
194	292	0.7141850350358496
194	288	0.7077083302210784
194	300	0.6489717820438078
194	498	0.6155766312057748
194	229	0.6148227375156473
194	190	0.6116015476579391
194	466	0.605515280026852
194	67	0.604598267788145
194	65	0.59628920753085
194	295	0.5699839260386016
194	55	0.5412820886821124
194	257	0.5384171283179112
194	701	0.5147382650841963
194	333	0.5092745835030178
194	157	0.4951216288738728
194	302	0.3833634840697301
194	306	0.37116836211851056
673	289	0.8451489196095668
673	89	0.7961928708491175
673	227	0.788323565617096
673	154	0.7784354272674031
673	292	0.7720624357639182
673	288	0.765585730949147
673	163	0.7450548596244921
673	300	0.7068491827718764
673	498	0.6734540319338433
673	229	0.6727001382437159
673	190	0.6694789483860076
673	466	0.6633926807549205
673	67	0.6624756685162135
673	65	0.6541666082589186
673	295	0.6278613267666702
673	701	0.5726156658122649
673	333	0.5671519842310864
673	157	0.5529990296019414
673	302	0.4412408847977986
673	306	0.4290457628465791
667	289	0.5712058183870413
667	89	0.522249769626592
667	227	0.5143804643945705
667	154	0.5044923260448776
667	292	0.4981193345413927
667	288	0.4916426297266214
667	163	0.4711117584019666
667	300	0.43290608154935084
667	498	0.3995109307113178
667	229	0.39875703702119036
667	190	0.3955358471634821
667	466	0.389449579532395
667	67	0.388532567293688
667	65	0.38022350703639307
667	295	0.35391822554414465
667	701	0.29867256458973934
667	333	0.29320888300856085
667	157	0.27905592837941584
667	302	0.16729778357527317
667	306	0.15510266162405364
2036	289	1.0003935609546617
2036	89	0.9514375121942125
2036	227	0.943568206962191
2036	154	0.9336800686124981
2036	292	0.9273070771090132
2036	288	0.9208303722942419
2036	163	0.9002995009695871
2036	300	0.8620938241169713
2036	498	0.8286986732789383
2036	229	0.8279447795888109
2036	190	0.8247235897311026
2036	466	0.8186373221000155
2036	67	0.8177203098613085
2036	65	0.8094112496040136
2036	295	0.7831059681117651
2036	701	0.7278603071573598
2036	333	0.7223966255761813
2036	157	0.7082436709470363
2036	302	0.5964855261428936
2036	306	0.5842904041916741
516	289	0.5985814294008401
516	89	0.5496253806403908
516	227	0.5417560754083693
516	154	0.5318679370586764
516	292	0.5254949455551915
516	288	0.5190182407404202
516	163	0.49848736941576544
516	300	0.46028169256314966
516	498	0.42688654172511664
516	229	0.4261326480349892
516	190	0.42291145817728093
516	466	0.4168251905461938
516	67	0.41590817830748683
516	65	0.4075991180501919
516	295	0.38129383655794347
516	701	0.32604817560353816
516	333	0.32058449402235967
516	157	0.30643153939321466
516	302	0.19467339458907193
516	306	0.1824782726378524
1348	89	0.6700650602080709
1348	227	0.6621957549760493
1348	154	0.6523076166263564
1348	292	0.6459346251228715
1348	163	0.6189270489834455
1348	300	0.5807213721308297
1348	498	0.5473262212927967
1348	229	0.5465723276026693
1348	190	0.5433511377449609
1348	466	0.5372648701138738
1348	67	0.5363478578751668
1348	65	0.528038797617872
1348	295	0.5017335161256236
1348	55	0.47303167876913427
1348	257	0.4701667184049331
1348	701	0.4464878551712182
1348	333	0.4410241735900397
1348	157	0.4268712189608947
1348	302	0.315113074156752
1348	306	0.30291795220553247
1636	72	0.9999998384500153
1636	89	0.9550845350817637
1636	227	0.9472152298497423
1636	154	0.9373270915000493
1636	292	0.9309540999965644
1636	163	0.9039465238571384
1636	498	0.8323456961664896
1636	229	0.8315918024763621
1636	190	0.8283706126186539
1636	466	0.8222843449875668
1636	67	0.8213673327488598
1636	65	0.8130582724915648
1636	461	0.7961844083010505
1636	55	0.7580511536428272
1636	257	0.755186193278626
1636	377	0.7463014272367954
1636	701	0.7315073300449111
1636	333	0.7260436484637326
1636	157	0.7118906938345876
1636	302	0.6001325490304449
1118	289	0.9184262883685972
1118	89	0.8694702396081478
1118	227	0.8616009343761264
1118	154	0.8517127960264335
1118	292	0.8453398045229485
1118	288	0.8388630997081773
1118	163	0.8183322283835225
1118	300	0.7801265515309067
1118	498	0.7467314006928737
1118	229	0.7459775070027462
1118	190	0.742756317145038
1118	466	0.7366700495139509
1118	67	0.7357530372752439
1118	65	0.7274439770179489
1118	295	0.7011386955257005
1118	701	0.6458930345712952
1118	333	0.6404293529901167
1118	157	0.6262763983609717
1118	302	0.514518253556829
1118	306	0.5023231316056095
1360	289	0.894057523215158
1360	89	0.8451014744547085
1360	227	0.8372321692226872
1360	154	0.8273440308729942
1360	292	0.8209710393695093
1360	288	0.814494334554738
1360	163	0.7939634632300832
1360	300	0.7557577863774674
1360	498	0.7223626355394344
1360	229	0.7216087418493069
1360	190	0.7183875519915988
1360	466	0.7123012843605117
1360	67	0.7113842721218047
1360	65	0.7030752118645096
1360	295	0.6767699303722612
1360	701	0.621524269417856
1360	333	0.6160605878366774
1360	157	0.6019076332075324
1360	302	0.49014948840338973
1360	306	0.4779543664521702
2079	289	0.687892053404084
2079	89	0.6389360046436346
2079	227	0.6310666994116132
2079	154	0.6211785610619203
2079	292	0.6148055695584353
2079	288	0.6083288647436641
2079	163	0.5877979934190093
2079	300	0.5495923165663935
2079	498	0.5161971657283605
2079	229	0.515443272038233
2079	190	0.5122220821805248
2079	466	0.5061358145494377
2079	67	0.5052188023107307
2079	65	0.4969097420534358
2079	295	0.4706044605611874
2079	701	0.41535879960678207
2079	333	0.4098951180256036
2079	157	0.39574216339645857
2079	302	0.28398401859231587
2079	306	0.27178889664109634
824	289	1.0645275500503013
824	89	1.015571501289852
824	227	1.0077021960578305
824	292	0.9914410662046527
824	288	0.9849643613898815
824	300	0.9262278132126109
824	498	0.8928326623745779
824	229	0.8920787686844505
824	190	0.8888575788267421
824	466	0.882771311195655
824	67	0.881854298956948
824	65	0.8735452386996532
824	295	0.8472399572074047
824	55	0.8185381198509154
824	257	0.8156731594867144
824	701	0.7919942962529993
824	333	0.786530614671821
824	157	0.7723776600426759
824	302	0.6606195152385332
824	306	0.6484243932873137
324	289	0.8934459494055177
324	89	0.8444899006450683
324	227	0.8366205954130469
324	154	0.826732457063354
324	292	0.820359465559869
324	288	0.8138827607450978
324	163	0.793351889420443
324	300	0.7551462125678272
324	498	0.7217510617297942
324	229	0.7209971680396667
324	190	0.7177759781819585
324	466	0.7116897105508714
324	67	0.7107726983121644
324	65	0.7024636380548694
324	295	0.676158356562621
324	701	0.6209126956082157
324	333	0.6154490140270372
324	157	0.6012960593978922
324	302	0.4895379145937495
324	306	0.47734279264253
82	289	0.730573795608192
82	89	0.6816177468477427
82	227	0.6737484416157212
82	292	0.6574873117625434
82	288	0.6510106069477721
82	163	0.6304797356231173
82	300	0.5922740587705015
82	498	0.5588789079324685
82	229	0.5581250142423411
82	190	0.5549038243846328
82	466	0.5488175567535457
82	67	0.5479005445148387
82	65	0.5395914842575438
82	295	0.5132862027652954
82	257	0.481719405044605
82	701	0.45804054181089005
82	333	0.45257686022971155
82	157	0.43842390560056654
82	302	0.32666576079642384
82	306	0.3144706388452043
1889	289	0.6086071556186488
1889	89	0.5596511068581995
1889	227	0.551781801626178
1889	154	0.541893663276485
1889	292	0.5355206717730001
1889	288	0.529043966958229
1889	300	0.47030741878095833
1889	498	0.4369122679429253
1889	229	0.43615837425279785
1889	190	0.4329371843950896
1889	466	0.4268509167640025
1889	67	0.4259339045252955
1889	65	0.41762484426800056
1889	295	0.39131956277575214
1889	257	0.35975276505506176
1889	701	0.33607390182134683
1889	333	0.33061022024016834
1889	157	0.31645726561102333
1889	302	0.20469912080688063
1889	306	0.1925039988556611
764	289	0.7846535118267235
764	89	0.7356974630662741
764	227	0.7278281578342527
764	154	0.7179400194845598
764	292	0.7115670279810749
764	288	0.7050903231663036
764	163	0.6845594518416488
764	300	0.646353774989033
764	498	0.612958624151
764	229	0.6122047304608725
764	190	0.6089835406031643
764	466	0.6028972729720772
764	67	0.6019802607333702
764	65	0.5936712004760752
764	295	0.5673659189838268
764	701	0.5121202580294215
764	333	0.506656576448243
764	157	0.492503621819098
764	302	0.3807454770149553
764	306	0.3685503550637358
1455	72	0.7369857316862299
1455	89	0.6920704283179784
1455	227	0.6842011230859569
1455	154	0.674312984736264
1455	292	0.6679399932327791
1455	163	0.640932417093353
1455	300	0.6027267402407372
1455	498	0.5693315894027042
1455	229	0.5685776957125768
1455	190	0.5653565058548685
1455	466	0.5592702382237814
1455	67	0.5583532259850744
1455	65	0.5500441657277795
1455	295	0.523738884235531
1455	55	0.49503704687904176
1455	257	0.4921720865148406
1455	701	0.4684932232811257
1455	333	0.4630295416999472
1455	302	0.3371184422666595
1455	306	0.32492332031543997
1873	72	0.8351043696929035
1873	89	0.7901890663246519
1873	227	0.7823197610926305
1873	154	0.7724316227429375
1873	292	0.7660586312394526
1873	163	0.7390510551000266
1873	300	0.7008453782474108
1873	498	0.6674502274093778
1873	229	0.6666963337192503
1873	190	0.663475143861542
1873	466	0.6573888762304549
1873	67	0.656471863991748
1873	65	0.648162803734453
1873	295	0.6218575222422046
1873	55	0.5931556848857154
1873	701	0.5666118612877993
1873	333	0.5611481797066208
1873	157	0.5469952250774758
1873	302	0.4352370802733331
1873	306	0.42304195832211355
1322	289	0.891543718783992
1322	89	0.8425876700235426
1322	227	0.8347183647915212
1322	154	0.8248302264418282
1322	292	0.8184572349383433
1322	288	0.8119805301235721
1322	163	0.7914496587989173
1322	300	0.7532439819463015
1322	498	0.7198488311082685
1322	229	0.719094937418141
1322	190	0.7158737475604328
1322	466	0.7097874799293457
1322	67	0.7088704676906387
1322	65	0.7005614074333437
1322	295	0.6742561259410953
1322	701	0.61901046498669
1322	333	0.6135467834055115
1322	157	0.5993938287763665
1322	302	0.4876356839722238
1322	306	0.47544056202100426
1167	289	0.9410866868122606
1167	89	0.8921306380518113
1167	227	0.8842613328197898
1167	154	0.8743731944700969
1167	292	0.868000202966612
1167	288	0.8615234981518407
1167	163	0.8409926268271859
1167	300	0.8027869499745701
1167	498	0.7693917991365371
1167	229	0.7686379054464096
1167	190	0.7654167155887014
1167	466	0.7593304479576143
1167	67	0.7584134357189073
1167	65	0.7501043754616123
1167	295	0.7237990939693639
1167	701	0.6685534330149586
1167	333	0.6630897514337801
1167	157	0.6489367968046351
1167	302	0.5371786520004924
1167	306	0.5249835300492729
1149	289	0.9382705431508983
1149	89	0.889314494390449
1149	227	0.8814451891584275
1149	154	0.8715570508087346
1149	292	0.8651840593052497
1149	288	0.8587073544904784
1149	163	0.8381764831658236
1149	300	0.7999708063132078
1149	498	0.7665756554751748
1149	229	0.7658217617850474
1149	190	0.7626005719273391
1149	466	0.756514304296252
1149	67	0.755597292057545
1149	65	0.7472882318002501
1149	295	0.7209829503080016
1149	701	0.6657372893535963
1149	333	0.6602736077724178
1149	157	0.6461206531432728
1149	302	0.5343625083391301
1149	306	0.5221673863879106
632	72	0.7273366408485085
632	89	0.682421337480257
632	227	0.6745520322482355
632	154	0.6646638938985425
632	163	0.6312833262556317
632	300	0.5930776494030159
632	498	0.5596824985649829
632	229	0.5589286048748554
632	190	0.555707415017147
632	466	0.5496211473860599
632	67	0.548704135147353
632	65	0.5403950748900581
632	461	0.5235212106995437
632	55	0.4853879560413204
632	377	0.4736382296352886
632	701	0.45884413244340433
632	333	0.45338045086222584
632	157	0.4392274962330808
632	302	0.3274693514289381
632	306	0.3152742294777186
694	289	0.8007032152916043
694	89	0.7517471665311549
694	227	0.7438778612991335
694	154	0.7339897229494405
694	292	0.7276167314459556
694	288	0.7211400266311844
694	163	0.7006091553065296
694	300	0.6624034784539138
694	498	0.6290083276158808
694	229	0.6282544339257533
694	190	0.6250332440680451
694	466	0.618946976436958
694	67	0.618029964198251
694	65	0.609720903940956
694	295	0.5834156224487076
694	701	0.5281699614943023
694	333	0.5227062799131238
694	157	0.5085533252839788
694	302	0.3967951804798361
694	306	0.38460005852861656
376	289	0.4458281195942132
376	89	0.39687207083376386
376	227	0.3890027656017424
376	154	0.3791146272520495
376	292	0.37274163574856456
376	288	0.3662649309337933
376	163	0.3457340596091385
376	300	0.3075283827565227
376	498	0.2741332319184897
376	229	0.27337933822836225
376	190	0.270158148370654
376	466	0.2640718807395669
376	67	0.2631548685008599
376	65	0.25484580824356495
376	295	0.22854052675131653
376	701	0.17329486579691122
376	333	0.16783118421573273
376	157	0.15367822958658772
376	302	0.04192008478244502
376	306	0.0297249628312255
1882	289	1.0433673553300378
1882	89	0.9944113065695884
1882	227	0.986542001337567
1882	154	0.976653862987874
1882	292	0.9702808714843891
