1982	18027	0.7609556011946789
1982	13366	0.7609556011946789
1982	11848	0.7609556011946789
1982	13162	0.7609556011946789
1982	9891	0.7609556011946789
1982	5511	0.7609556011946789
1982	10005	0.7609556011946789
1982	15894	0.7609556011946789
1982	567	0.7471764352935214
1982	2195	0.6695844210856703
1982	325	0.6477989977765155
1578	9477	0.6431961742266746
1578	67	0.579564349072144
1578	7035	0.5141181972706892
1578	7398	0.5141181972706892
1578	6967	0.5141181972706892
1578	13687	0.5141181972706892
1578	5338	0.5141181972706892
1578	10689	0.5141181972706892
1578	10577	0.5141181972706892
1578	16492	0.5141181972706892
1578	6159	0.5141181972706892
1578	12473	0.5141181972706892
1578	9038	0.5141181972706892
1578	8708	0.5141181972706892
1578	18099	0.5141181972706892
1578	6543	0.5141181972706892
1578	17578	0.5141181972706892
1578	8320	0.5141181972706892
1578	534	0.4566459524477186
1578	9911	0.42274701716168067
1377	1048	0.6259482407635367
1377	1880	0.5179835226330364
1377	12716	0.5179835226330364
1377	67	0.5081341878768331
1377	13406	0.4426880360753782
1377	8727	0.4426880360753782
1377	3552	0.4426880360753782
1377	7090	0.4426880360753782
1377	15724	0.4426880360753782
1377	9248	0.4426880360753782
1377	15026	0.4426880360753782
1377	7295	0.4426880360753782
1377	14727	0.4426880360753782
1377	3123	0.4426880360753782
1377	7791	0.4426880360753782
1377	11775	0.4426880360753782
1377	16024	0.4426880360753782
1377	677	0.42890887017422075
1377	8339	0.35131685596636975
1377	803	0.28605172731707795
925	603	0.8199373584496882
925	65	0.7524497347011705
925	11821	0.7093421541561558
925	5248	0.7093421541561558
925	17570	0.7093421541561558
925	6948	0.7093421541561558
925	5930	0.7093421541561558
925	15689	0.7093421541561558
925	4850	0.7093421541561558
925	8295	0.7093421541561558
925	8212	0.7093421541561558
925	16413	0.7093421541561558
925	8240	0.7093421541561558
925	8835	0.7093421541561558
925	14990	0.7093421541561558
925	4053	0.7093421541561558
925	8636	0.7093421541561558
925	13882	0.7093421541561558
925	1398	0.6738064105163286
925	797	0.45743603620649553
189	7953	0.712723225054299
189	67	0.7028738902980958
189	4848	0.6374277384966409
189	13250	0.6374277384966409
189	1606	0.6374277384966409
189	18305	0.6374277384966409
189	3458	0.6374277384966409
189	17562	0.6374277384966409
189	15613	0.6374277384966409
189	6804	0.6374277384966409
189	7793	0.6374277384966409
189	16717	0.6374277384966409
189	5323	0.6374277384966409
189	9708	0.6374277384966409
189	14462	0.6374277384966409
189	11791	0.6374277384966409
189	14698	0.6374277384966409
189	4637	0.6374277384966409
189	5601	0.6374277384966409
189	7937	0.6236485725954835
684	13128	0.5785856030520249
684	65	0.4926152066410542
684	10696	0.44950762609603945
684	16460	0.44950762609603945
684	14677	0.44950762609603945
684	8818	0.44950762609603945
684	11834	0.44950762609603945
684	15101	0.44950762609603945
684	16731	0.44950762609603945
684	2394	0.44950762609603945
684	16961	0.44950762609603945
684	7065	0.44950762609603945
684	10759	0.44950762609603945
684	10104	0.44950762609603945
684	7010	0.44950762609603945
684	12746	0.44950762609603945
684	7438	0.44950762609603945
684	3551	0.435728460194882
684	793	0.22228699321676235
684	386	0.18734811653764952
109	7950	0.6810469686398584
109	3098	0.6810469686398584
109	67	0.6711976338836549
109	6714	0.6057514820822001
109	15837	0.6057514820822001
109	3248	0.6057514820822001
109	5734	0.6057514820822001
109	6755	0.6057514820822001
109	3918	0.6057514820822001
109	7943	0.6057514820822001
109	7330	0.6057514820822001
109	14055	0.6057514820822001
109	8785	0.6057514820822001
109	5959	0.6057514820822001
109	10520	0.6057514820822001
109	10425	0.6057514820822001
109	662	0.6057514820822001
109	1384	0.6057514820822001
109	13737	0.6057514820822001
109	1557	0.525166326836931
265	601	0.8214496454442559
265	1111	0.8116979328907796
265	10897	0.7722968089774382
265	4098	0.7579154424924524
265	67	0.7480661077362492
265	450	0.7472770515490825
265	1279	0.6826199559347943
265	3357	0.6826199559347943
265	15840	0.6826199559347943
265	12015	0.6826199559347943
265	12036	0.6826199559347943
265	9190	0.6826199559347943
265	11449	0.6826199559347943
265	18213	0.6826199559347943
265	12648	0.6826199559347943
265	15854	0.6826199559347943
265	4815	0.6826199559347943
265	7810	0.6826199559347943
265	4775	0.5912487758257857
265	7487	0.5912487758257857
431	12749	0.6078116752843664
431	67	0.5979623405281631
431	7252	0.5325161887267083
431	10466	0.5325161887267083
431	13124	0.5325161887267083
431	5491	0.5325161887267083
431	9130	0.5325161887267083
431	11438	0.5325161887267083
431	15252	0.5325161887267083
431	6143	0.5325161887267083
431	5203	0.5325161887267083
431	5299	0.5325161887267083
431	9813	0.5325161887267083
431	11606	0.5325161887267083
431	13133	0.5325161887267083
431	17492	0.5325161887267083
431	221	0.5127943158907439
431	7096	0.4411450086176998
431	9200	0.4411450086176998
431	2990	0.2888597084360189
307	8844	0.740051296408085
307	1152	0.6862688060097577
307	67	0.6764194712535544
307	13074	0.6109733194520995
307	11152	0.6109733194520995
307	15031	0.6109733194520995
307	12833	0.6109733194520995
307	17453	0.6109733194520995
307	13096	0.6109733194520995
307	5355	0.6109733194520995
307	12141	0.6109733194520995
307	6216	0.6109733194520995
307	17343	0.6109733194520995
307	14753	0.6109733194520995
307	12973	0.6109733194520995
307	12850	0.6109733194520995
307	14933	0.6109733194520995
307	2599	0.6109733194520995
307	879	0.5971941535509421
307	13056	0.5196021393430911
194	4225	0.8064099233776932
194	8465	0.7261929084739247
194	11588	0.7261929084739247
194	67	0.7163435737177214
194	15604	0.6508974219162665
194	15138	0.6508974219162665
194	10103	0.6508974219162665
194	11831	0.6508974219162665
194	18012	0.6508974219162665
194	11038	0.6508974219162665
194	8147	0.6508974219162665
194	13507	0.6508974219162665
194	3964	0.6508974219162665
194	10427	0.6508974219162665
194	5369	0.6508974219162665
194	13693	0.6508974219162665
194	12982	0.6508974219162665
194	4542	0.6508974219162665
194	18107	0.6508974219162665
194	5133	0.4942611131579662
1712	1945	0.5536903188201646
1712	3828	0.5393089523351788
1712	6848	0.5393089523351788
1712	7979	0.5393089523351788
1712	67	0.5294596175789755
1712	7251	0.4640134657775207
1712	17872	0.4640134657775207
1712	13037	0.4640134657775207
1712	15958	0.4640134657775207
1712	1659	0.4640134657775207
1712	8390	0.4640134657775207
1712	5636	0.4640134657775207
1712	15859	0.4640134657775207
1712	5165	0.4640134657775207
1712	13990	0.4640134657775207
1712	4209	0.4640134657775207
1712	4305	0.4640134657775207
1712	3024	0.37264228566851215
1712	3683	0.37264228566851215
1712	7605	0.37264228566851215
387	8959	0.4930058439352172
387	65	0.46081793792257375
387	10526	0.417710357377559
387	14220	0.417710357377559
387	16621	0.417710357377559
387	18045	0.417710357377559
387	8486	0.417710357377559
387	16141	0.417710357377559
387	7852	0.417710357377559
387	15156	0.417710357377559
387	4506	0.417710357377559
387	2391	0.417710357377559
387	16893	0.417710357377559
387	15304	0.417710357377559
387	13400	0.417710357377559
387	6589	0.417710357377559
387	6914	0.417710357377559
387	4257	0.417710357377559
387	7182	0.32633917726855044
387	10835	0.32633917726855044
1899	5188	0.6130371035843056
1899	1904	0.6130371035843056
1899	67	0.6031877688281023
1899	12271	0.5377416170266475
1899	12246	0.5377416170266475
1899	1831	0.5377416170266475
1899	14293	0.5377416170266475
1899	3912	0.5377416170266475
1899	9814	0.5377416170266475
1899	5715	0.5377416170266475
1899	5363	0.5377416170266475
1899	12970	0.5377416170266475
1899	8794	0.5377416170266475
1899	5688	0.5377416170266475
1899	4916	0.5377416170266475
1899	13900	0.5377416170266475
1899	106	0.5377416170266475
1899	8983	0.4463704369176389
1899	3194	0.4463704369176389
1899	2279	0.3811053082683471
1193	689	0.6482356233459163
1193	9357	0.5943598904715662
1193	67	0.5845105557153629
1193	18172	0.5190644039139081
1193	6342	0.5190644039139081
1193	9231	0.5190644039139081
1193	7666	0.5190644039139081
1193	7887	0.5190644039139081
1193	11289	0.5190644039139081
1193	15988	0.5190644039139081
1193	16695	0.5190644039139081
1193	15535	0.5190644039139081
1193	11114	0.5190644039139081
1193	4928	0.5190644039139081
1193	108	0.5190644039139081
1193	2104	0.5190644039139081
1193	13926	0.5190644039139081
1193	2865	0.5190644039139081
1193	1900	0.5052852380127506
1193	4909	0.4276932238048995
1846	6134	0.7219518992269018
1846	67	0.7121025644706986
1846	8215	0.6910712574239746
1846	11502	0.6466564126692438
1846	12331	0.6466564126692438
1846	3562	0.6466564126692438
1846	3031	0.6466564126692438
1846	7118	0.6466564126692438
1846	2214	0.6466564126692438
1846	13264	0.6466564126692438
1846	3882	0.6466564126692438
1846	10329	0.6466564126692438
1846	14389	0.6466564126692438
1846	11675	0.6466564126692438
1846	9295	0.6466564126692438
1846	16446	0.6466564126692438
1846	12332	0.6466564126692438
1846	3282	0.6328772467680863
1846	1	0.5660712574239746
1846	8512	0.5552852325602352
1636	67	0.613673232455506
1636	15414	0.5482270806540511
1636	15294	0.5482270806540511
1636	16633	0.5482270806540511
1636	13715	0.5482270806540511
1636	12261	0.5482270806540511
1636	10469	0.5482270806540511
1636	7807	0.5482270806540511
1636	10970	0.5482270806540511
1636	5767	0.5482270806540511
1636	14899	0.5482270806540511
1636	12980	0.5482270806540511
1636	3907	0.5482270806540511
1636	16680	0.5482270806540511
1636	6330	0.5482270806540511
1636	6585	0.5482270806540511
1636	6511	0.5482270806540511
1636	1988	0.47700410312940167
1636	671	0.4568559005450426
1636	5132	0.4568559005450426
247	67	0.8801650657296985
247	67	0.8801650657296985
247	2893	0.8619637873719045
247	3204	0.8406053736012181
247	9057	0.8147189139282437
247	15321	0.8147189139282437
247	12560	0.8147189139282437
247	17931	0.8147189139282437
247	7440	0.8147189139282437
247	16807	0.8147189139282437
247	7287	0.8147189139282437
247	18540	0.8147189139282437
247	4437	0.8147189139282437
247	17283	0.8147189139282437
247	7121	0.8147189139282437
247	17203	0.8147189139282437
247	15208	0.8147189139282437
247	13694	0.8147189139282437
247	18191	0.8147189139282437
247	2522	0.7233477338192351
1118	7645	0.7101523694200661
1118	2727	0.7101523694200661
1118	67	0.7003030346638628
1118	17494	0.6348568828624079
1118	8712	0.6348568828624079
1118	13764	0.6348568828624079
1118	14436	0.6348568828624079
1118	10617	0.6348568828624079
1118	8697	0.6348568828624079
1118	11817	0.6348568828624079
1118	8168	0.6348568828624079
1118	5447	0.6348568828624079
1118	13604	0.6348568828624079
1118	17721	0.6348568828624079
1118	7917	0.6348568828624079
1118	10039	0.6348568828624079
1118	15202	0.6348568828624079
1118	6182	0.6348568828624079
1118	7178	0.5434857027533995
1118	915	0.34759050235700484
1650	13128	0.8033931083856294
1650	13725	0.7496106179873021
1650	5525	0.7496106179873021
1650	67	0.7397612832310989
1650	70	0.6958106302354496
1650	203	0.6892342604535477
1650	1896	0.674315131429644
1650	7040	0.674315131429644
1650	11195	0.674315131429644
1650	14149	0.674315131429644
1650	16043	0.674315131429644
1650	6365	0.674315131429644
1650	5706	0.674315131429644
1650	10621	0.674315131429644
1650	18034	0.674315131429644
1650	15212	0.674315131429644
1650	16244	0.674315131429644
1650	5500	0.674315131429644
1650	13437	0.674315131429644
1650	6238	0.5829439513206355
403	6802	0.6037359711056351
403	65	0.5715480650929917
403	2001	0.528440484547977
403	13161	0.528440484547977
403	12479	0.528440484547977
403	3620	0.528440484547977
403	12911	0.528440484547977
403	2230	0.528440484547977
403	11741	0.528440484547977
403	7500	0.528440484547977
403	3566	0.528440484547977
403	17297	0.528440484547977
403	4363	0.528440484547977
403	15081	0.528440484547977
403	8794	0.528440484547977
403	16140	0.528440484547977
403	3376	0.4478553293027078
403	11692	0.43706930443896846
403	9265	0.43706930443896846
403	955	0.2543269442209514
2003	4872	0.4855131233860524
2003	67	0.38154443043277636
2003	18243	0.3160982786313215
2003	17642	0.3160982786313215
2003	11755	0.3160982786313215
2003	13726	0.3160982786313215
2003	2807	0.3160982786313215
2003	4777	0.3160982786313215
2003	12155	0.3160982786313215
2003	8186	0.3160982786313215
2003	10371	0.3160982786313215
2003	13656	0.3160982786313215
2003	4510	0.3160982786313215
2003	6965	0.3160982786313215
2003	3591	0.3160982786313215
2003	1813	0.3160982786313215
2003	17671	0.3160982786313215
2003	12988	0.3160982786313215
2003	5964	0.30231911273016404
2003	10246	0.22472709852231298
1754	2616	0.7541267122209161
1754	2562	0.6112695693637733
1754	9093	0.5389967506276072
1754	7645	0.5389967506276072
1754	1812	0.5389967506276072
1754	67	0.5291474158714038
1754	5777	0.463701264069949
1754	15227	0.463701264069949
1754	7056	0.463701264069949
1754	8331	0.463701264069949
1754	18609	0.463701264069949
1754	12153	0.463701264069949
1754	10403	0.463701264069949
1754	4785	0.463701264069949
1754	10612	0.463701264069949
1754	13920	0.463701264069949
1754	4642	0.463701264069949
1754	6000	0.37233008396094047
1754	9911	0.37233008396094047
1754	8598	0.37233008396094047
1098	1956	0.5746773379939832
1098	67	0.5110455128394527
1098	12673	0.44559936103799785
1098	15514	0.44559936103799785
1098	10568	0.44559936103799785
1098	8664	0.44559936103799785
1098	15066	0.44559936103799785
1098	2159	0.44559936103799785
1098	8486	0.44559936103799785
1098	17011	0.44559936103799785
1098	6365	0.44559936103799785
1098	14179	0.44559936103799785
1098	3900	0.44559936103799785
1098	17392	0.44559936103799785
1098	13051	0.44559936103799785
1098	8742	0.44559936103799785
1098	8106	0.44559936103799785
1098	403	0.39148899409463433
1098	1988	0.3743763835133484
1098	970	0.28896305227969754
1873	7217	0.6235225672117093
1873	67	0.613673232455506
1873	12652	0.5482270806540511
1873	10972	0.5482270806540511
1873	10489	0.5482270806540511
1873	17387	0.5482270806540511
1873	18074	0.5482270806540511
1873	14975	0.5482270806540511
1873	5988	0.5482270806540511
1873	16177	0.5482270806540511
1873	11288	0.5482270806540511
1873	5305	0.5482270806540511
1873	8563	0.5482270806540511
1873	7653	0.5482270806540511
1873	11163	0.5482270806540511
1873	13668	0.5482270806540511
1873	5846	0.5482270806540511
1873	61	0.4741135403270256
1873	8243	0.4568559005450426
1873	2261	0.4568559005450426
764	1627	0.5438271888460204
764	7068	0.4335287933533387
764	67	0.4236794585971354
764	612	0.384119766468655
764	3676	0.362944469232362
764	11182	0.35823330679568055
764	2589	0.35823330679568055
764	11829	0.35823330679568055
764	3810	0.35823330679568055
764	13328	0.35823330679568055
764	16750	0.35823330679568055
764	18284	0.35823330679568055
764	4054	0.35823330679568055
764	18298	0.35823330679568055
764	13084	0.35823330679568055
764	16881	0.35823330679568055
764	17997	0.35823330679568055
764	3177	0.3444541408945231
764	3968	0.266862126686672
764	913	0.048698123992079484
71	2252	0.8212944174858409
71	67	0.6522252897233298
71	1116	0.6146947073586643
71	1846	0.586779137921875
71	16467	0.586779137921875
71	10271	0.586779137921875
71	8862	0.586779137921875
71	13910	0.586779137921875
71	16940	0.586779137921875
71	8343	0.586779137921875
71	5152	0.586779137921875
71	11456	0.586779137921875
71	16973	0.586779137921875
71	17910	0.586779137921875
71	13444	0.586779137921875
71	18041	0.586779137921875
71	16775	0.586779137921875
71	4041	0.586779137921875
71	17393	0.586779137921875
71	118	0.586779137921875
485	8737	0.6571039190546094
485	1886	0.6341386425526803
485	1190	0.6033214286562821
485	11839	0.6033214286562821
485	8955	0.6033214286562821
485	1317	0.6033214286562821
485	67	0.5934720939000788
485	11137	0.528025942098624
485	11728	0.528025942098624
485	11717	0.528025942098624
485	3510	0.528025942098624
485	11252	0.528025942098624
485	9337	0.528025942098624
485	9991	0.528025942098624
485	5907	0.528025942098624
485	16853	0.528025942098624
485	16851	0.528025942098624
485	5640	0.43665476198961545
485	5318	0.43665476198961545
485	904	0.43665476198961545
1455	2252	0.7686739469352637
1455	8748	0.609454153928956
1455	9552	0.609454153928956
1455	65	0.5772662479163125
1455	17680	0.5341586673712978
1455	17401	0.5341586673712978
1455	7327	0.5341586673712978
1455	15112	0.5341586673712978
1455	14949	0.5341586673712978
1455	13330	0.5341586673712978
1455	13362	0.5341586673712978
1455	1367	0.5341586673712978
1455	8478	0.5341586673712978
1455	14968	0.5341586673712978
1455	9435	0.5341586673712978
1455	8442	0.5341586673712978
1455	4528	0.5341586673712978
1455	8081	0.5127244093028306
1455	8245	0.4427874872622892
1455	6992	0.4427874872622892
378	3431	0.6254855515603266
378	2938	0.60363901209942
378	67	0.5215168586070505
378	987	0.4819571664785701
378	8000	0.4560707068055957
378	11989	0.4560707068055957
378	6500	0.4560707068055957
378	2717	0.4560707068055957
378	11578	0.4560707068055957
378	16940	0.4560707068055957
378	5711	0.4560707068055957
378	4518	0.4560707068055957
378	3263	0.4560707068055957
378	9579	0.4560707068055957
378	12989	0.4560707068055957
378	17776	0.4560707068055957
378	15216	0.4560707068055957
378	15751	0.4560707068055957
378	9345	0.44229154090443823
378	5448	0.3646995266965872
1996	67	0.7252627607893455
1996	4871	0.6645277714245721
1996	12829	0.6598166089878906
1996	18051	0.6598166089878906
1996	12652	0.6598166089878906
1996	13984	0.6598166089878906
1996	2672	0.6598166089878906
1996	3818	0.6598166089878906
1996	10982	0.6598166089878906
1996	12645	0.6598166089878906
1996	1897	0.6598166089878906
1996	18252	0.6598166089878906
1996	2977	0.6598166089878906
1996	11773	0.6598166089878906
1996	15766	0.6598166089878906
1996	7490	0.6598166089878906
1996	53	0.6579104910382305
1996	7170	0.6383823509194234
1996	6416	0.568445428878882
1996	844	0.568445428878882
716	8462	0.8431206344775979
716	5187	0.7490012762805252
716	13079	0.7490012762805252
716	8179	0.7490012762805252
716	3337	0.7490012762805252
716	67	0.7391519415243218
716	6323	0.673705789722867
716	9815	0.673705789722867
716	15604	0.673705789722867
716	13711	0.673705789722867
716	17507	0.673705789722867
716	3323	0.673705789722867
716	12466	0.673705789722867
716	6906	0.673705789722867
716	9074	0.673705789722867
716	10608	0.673705789722867
716	13545	0.673705789722867
716	399	0.6522715316543998
716	9039	0.5823346096138584
716	6146	0.5564910184570209
