1069	523	0.26189015118922226
1759	289	0.875354677954394
1759	89	0.8418982115575473
1759	154	0.8051992017199477
1759	288	0.7906752186555052
1759	163	0.7830189562642718
1759	292	0.759384969879324
1759	159	0.7473549861053093
1759	917	0.7432334072822231
1759	1412	0.7338135285192203
1759	1672	0.7050206800300428
1759	295	0.6866692017493685
1759	300	0.6753417425495434
1759	533	0.6484347680740743
1759	257	0.6446984946884592
1759	157	0.6277871910771925
1759	291	0.5846503096596725
1759	1934	0.5700237434627108
1759	903	0.5356285998611551
1759	523	0.45759448814864806
1759	525	0.34197824429251794
1792	289	0.8392356510734149
1792	89	0.8057791846765682
1792	154	0.7690801748389686
1792	288	0.754556191774526
1792	163	0.7468999293832926
1792	292	0.7232659429983449
1792	159	0.7112359592243301
1792	917	0.707114380401244
1792	1672	0.6689016531490637
1792	295	0.6505501748683894
1792	300	0.6392227156685643
1792	533	0.6123157411930952
1792	257	0.6085794678074801
1792	7	0.5990806060287852
1792	157	0.5916681641962134
1792	291	0.5485312827786933
1792	1934	0.5339047165817317
1792	903	0.49950957298017595
1792	523	0.4214754612676689
1792	525	0.30585921741153876
1158	289	0.894855502130566
1158	89	0.8613990357337192
1158	154	0.8247000258961197
1158	288	0.8101760428316771
1158	163	0.8025197804404437
1158	292	0.778885794055496
1158	159	0.7668558102814812
1158	917	0.762734231458395
1158	1412	0.7533143526953923
1158	1672	0.7245215042062148
1158	295	0.7061700259255405
1158	300	0.6948425667257153
1158	533	0.6679355922502462
1158	257	0.6641993188646311
1158	7	0.6547004570859363
1158	157	0.6472880152533644
1158	291	0.6041511338358444
1158	903	0.5551294240373271
1158	523	0.47709531232482
1158	525	0.3614790684686899
1573	289	0.7806742487680411
1573	227	0.7490154951218269
1573	89	0.7472177823711944
1573	154	0.7105187725335949
1573	288	0.6959947894691523
1573	163	0.6883385270779189
1573	292	0.6647045406929711
1573	159	0.6526745569189564
1573	917	0.6485529780958702
1573	1412	0.6391330993328674
1573	1672	0.6103402508436899
1573	190	0.5931034575202937
1573	295	0.5919887725630156
1573	300	0.5806613133631905
1573	257	0.5500180655021063
1573	7	0.5405192037234114
1573	291	0.48996988047331963
1573	1934	0.47534331427635795
1573	523	0.3629140589622952
1573	525	0.2472978151061651
782	289	0.6431917985884592
782	89	0.6097353321916125
782	154	0.5730363223540129
782	288	0.5585123392895703
782	163	0.5508560768983369
782	292	0.5272220905133892
782	159	0.5151921067393744
782	917	0.5110705279162883
782	1412	0.5016506491532855
782	1672	0.472857800664108
782	295	0.4545063223834337
782	300	0.44317886318360855
782	533	0.41627188870813947
782	257	0.41253561532252436
782	7	0.4030367535438295
782	157	0.39562431171125767
782	291	0.35248743029373764
782	903	0.30346572049522036
782	523	0.22543160878271326
782	525	0.10981536492658314
580	289	0.9660988323820174
580	89	0.9326423659851706
580	154	0.8959433561475711
580	288	0.8814193730831286
580	163	0.873763110691895
580	292	0.8501291243069473
580	159	0.8380991405329326
580	917	0.8339775617098464
580	1412	0.8245576829468437
580	1672	0.7957648344576662
580	295	0.7774133561769918
580	300	0.7660858969771667
580	533	0.7391789225016976
580	257	0.7354426491160826
580	7	0.7259437873373877
580	157	0.7185313455048159
580	291	0.6753944640872958
580	903	0.6263727542887785
580	523	0.5483386425762714
580	525	0.4327223987201413
257	289	0.7909858294639303
257	89	0.7575293630670835
257	154	0.720830353229484
257	288	0.7063063701650414
257	163	0.698650107773808
257	292	0.6750161213888602
257	159	0.6629861376148455
257	917	0.6588645587917593
257	1412	0.6494446800287565
257	1672	0.620651831539579
257	295	0.6023003532589047
257	300	0.5909728940590796
257	533	0.5640659195836105
257	257	0.5603296461979954
257	7	0.5508307844193006
257	157	0.5434183425867287
257	291	0.5002814611692087
257	903	0.45125975137069135
257	523	0.3732256396581843
257	525	0.25760939580205416
1976	289	0.7787745514010631
1976	89	0.7453180850042164
1976	154	0.7086190751666168
1976	288	0.6940950921021742
1976	163	0.6864388297109408
1976	292	0.6628048433259931
1976	159	0.6507748595519783
1976	917	0.6466532807288922
1976	1412	0.6372334019658894
1976	1672	0.6084405534767119
1976	295	0.5900890751960376
1976	300	0.5787616159962125
1976	533	0.5518546415207434
1976	257	0.5481183681351283
1976	7	0.5386195063564334
1976	157	0.5312070645238616
1976	291	0.48807018310634154
1976	903	0.4390484733078242
1976	523	0.36101436159531713
1976	525	0.24539811773918702
69	289	0.8379034032660925
69	89	0.8044469368692457
69	154	0.7677479270316462
69	288	0.7532239439672036
69	163	0.7455676815759702
69	292	0.7219336951910225
69	159	0.7099037114170077
69	917	0.7057821325939215
69	1412	0.6963622538309188
69	1672	0.6675694053417413
69	295	0.649217927061067
69	300	0.6378904678612418
69	533	0.6109834933857727
69	257	0.6072472200001576
69	7	0.5977483582214628
69	157	0.5903359163888909
69	291	0.5471990349713709
69	903	0.4981773251728536
69	523	0.42014321346034655
69	525	0.30452696960421644
1703	289	0.5944231169511434
1703	89	0.5609666505542965
1703	154	0.5242676407166971
1703	288	0.5097436576522545
1703	163	0.502087395261021
1703	292	0.4784534088760733
1703	159	0.46642342510205853
1703	917	0.46230184627897236
1703	1412	0.4528819675159696
1703	190	0.40685232570339586
1703	295	0.4057376407461178
1703	300	0.39441018154629265
1703	533	0.36750320707082357
1703	257	0.36376693368520846
1703	7	0.3542680719065136
1703	157	0.34685563007394177
1703	1934	0.28909218245946006
1703	903	0.2546970388579044
1703	523	0.17666292714539733
1703	525	0.06104668328926721
1062	289	1.0198704240650112
1062	89	0.9864139576681643
1062	154	0.9497149478305649
1062	288	0.9351909647661223
1062	163	0.9275347023748888
1062	292	0.903900715989941
1062	159	0.8918707322159263
1062	917	0.8877491533928401
1062	1412	0.8783292746298375
1062	1672	0.8495364261406599
1062	295	0.8311849478599855
1062	300	0.8198574886601604
1062	533	0.7929505141846913
1062	257	0.7892142407990763
1062	7	0.7797153790203815
1062	291	0.7291660557702895
1062	1934	0.7145394895733279
1062	903	0.6801443459717722
1062	523	0.6021102342592651
1062	525	0.486493990403135
2096	289	0.700766142514167
2096	89	0.6673096761173203
2096	154	0.6306106662797207
2096	288	0.6160866832152782
2096	163	0.6084304208240447
2096	292	0.584796434439097
2096	159	0.5727664506650822
2096	917	0.5686448718419961
2096	1412	0.5592249930789933
2096	1672	0.5304321445898158
2096	295	0.5120806663091415
2096	300	0.5007532071093164
2096	533	0.4738462326338473
2096	257	0.4701099592482322
2096	7	0.4606110974695373
2096	157	0.4531986556369655
2096	291	0.41006177421944545
2096	903	0.36104006442092806
2096	523	0.283005952708421
2096	525	0.1673897088522909
159	289	0.8411237141217927
159	89	0.8076672477249459
159	154	0.7709682378873464
159	163	0.7487879924316704
159	292	0.7251540060467226
159	159	0.7131240222727079
159	917	0.7090024434496217
159	1412	0.699582564686619
159	1672	0.6707897161974414
159	190	0.6535529228740452
159	295	0.6524382379167671
159	300	0.641110778716942
159	533	0.6142038042414729
159	7	0.600968669077163
159	157	0.5935562272445911
159	291	0.5504193458270711
159	1934	0.5357927796301094
159	903	0.5013976360285538
159	523	0.42336352431604674
159	525	0.3077472804599166
1986	289	0.6493346588809699
1986	227	0.6176759052347556
1986	89	0.6158781924841231
1986	154	0.5791791826465236
1986	288	0.564655199582081
1986	163	0.5569989371908476
1986	292	0.5333649508058999
1986	159	0.5213349670318851
1986	190	0.4617638676332224
1986	295	0.46064918267594435
1986	300	0.4493217234761192
1986	533	0.4224147490006501
1986	257	0.418678475615035
1986	7	0.40917961383634016
1986	157	0.4017671720037683
1986	291	0.3586302905862483
1986	1934	0.3440037243892866
1986	903	0.3096085807877309
1986	523	0.23157446907522386
1986	525	0.11595822521909374
1982	289	1.0086306082571117
1982	89	0.975174141860265
1982	154	0.9384751320226654
1982	288	0.9239511489582228
1982	292	0.8926609001820417
1982	159	0.8806309164080269
1982	917	0.8765093375849408
1982	1412	0.867089458821938
1982	1672	0.8382966103327605
1982	295	0.8199451320520862
1982	300	0.808617672852261
1982	533	0.781710698376792
1982	257	0.7779744249911769
1982	7	0.768475563212482
1982	157	0.7610631213799102
1982	291	0.7179262399623901
1982	1934	0.7032996737654285
1982	903	0.6689045301638729
1982	523	0.5908704184513658
1982	525	0.47525417459523567
1578	227	0.8298046246282212
1578	89	0.8280069118775888
1578	154	0.7913079020399892
1578	163	0.7691276565843133
1578	292	0.7454936701993655
1578	159	0.7334636864253508
1578	917	0.7293421076022646
1578	1412	0.7199222288392618
1578	1672	0.6911293803500843
1578	190	0.6738925870266881
1578	295	0.67277790206941
1578	300	0.6614504428695849
1578	533	0.6345434683941158
1578	257	0.6308071950085007
1578	7	0.6213083332298058
1578	157	0.613895891397234
1578	291	0.570759009979714
1578	903	0.5217373001811967
1578	523	0.4437031884686896
1578	525	0.3280869446125595
925	289	0.7966525610272561
925	89	0.7631960946304095
925	154	0.7264970847928098
925	288	0.7119731017283673
925	163	0.704316839337134
925	292	0.6806828529521862
925	159	0.6686528691781715
925	917	0.6645312903550853
925	1412	0.6551114115920824
925	1672	0.6263185631029049
925	295	0.6079670848222307
925	300	0.5966396256224056
925	533	0.5697326511469365
925	257	0.5659963777613213
925	7	0.5564975159826264
925	157	0.5490850741500546
925	291	0.5059481927325347
925	903	0.4569264829340173
925	523	0.3788923712215102
925	525	0.2632761273653801
109	289	0.7604100304231907
109	89	0.7269535640263438
109	154	0.6902545541887444
109	288	0.6757305711243018
109	163	0.6680743087330683
109	292	0.6444403223481205
109	159	0.6324103385741058
109	917	0.6282887597510196
109	1672	0.5900760324988394
109	295	0.571724554218165
109	300	0.5603970950183399
109	533	0.5334901205428708
109	257	0.5297538471572558
109	7	0.520254985378561
109	157	0.5128425435459891
109	291	0.46970566212846904
109	1934	0.45507909593150736
109	903	0.4206839523299517
109	523	0.34264984061744463
109	525	0.22703359676131452
265	289	0.8367059449943843
265	89	0.8032494785975376
265	154	0.766550468759938
265	288	0.7520264856954955
265	163	0.7443702233042621
265	292	0.7207362369193143
265	159	0.7087062531452996
265	917	0.7045846743222134
265	1412	0.6951647955592106
265	1672	0.6663719470700331
265	295	0.6480204687893588
265	300	0.6366930095895337
265	533	0.6097860351140646
265	257	0.6060497617284495
265	7	0.5965508999497546
265	157	0.5891384581171828
265	291	0.5460015766996628
265	903	0.4969798669011454
265	523	0.4189457551886383
265	525	0.3033295113325082
684	289	0.7787745514010631
684	89	0.7453180850042164
684	154	0.7086190751666168
684	288	0.6940950921021742
684	163	0.6864388297109408
684	292	0.6628048433259931
684	159	0.6507748595519783
684	917	0.6466532807288922
684	1412	0.6372334019658894
684	1672	0.6084405534767119
684	295	0.5900890751960376
684	300	0.5787616159962125
684	533	0.5518546415207434
684	257	0.5481183681351283
684	7	0.5386195063564334
684	157	0.5312070645238616
684	291	0.48807018310634154
684	903	0.4390484733078242
684	523	0.36101436159531713
684	525	0.24539811773918702
307	289	1.0836905923734146
307	89	1.0502341259765677
307	154	1.0135351161389683
307	288	0.9990111330745256
307	163	0.9913548706832922
307	292	0.9677208842983445
307	159	0.9556909005243297
307	917	0.9515693217012435
307	1412	0.9421494429382408
307	1672	0.9133565944490633
307	295	0.895005116168389
307	300	0.8836776569685638
307	533	0.8567706824930947
307	257	0.8530344091074796
307	7	0.8435355473287848
307	157	0.8361231054962129
307	291	0.7929862240786929
307	903	0.7439645142801756
307	523	0.6659304025676684
307	525	0.5503141587115383
194	289	0.7042116968651507
194	89	0.670755230468304
194	288	0.6195322375662619
194	163	0.6118759751750285
194	292	0.5882419887900807
194	159	0.576212005016066
194	917	0.5720904261929798
194	1412	0.562670547429977
194	1672	0.5338776989407995
194	295	0.5155262206601252
194	300	0.5041987614603001
194	533	0.477291786984831
194	257	0.4735555135992159
194	7	0.464056651820521
194	157	0.4566442099879492
194	291	0.41350732857042916
194	1934	0.3988807623734675
194	903	0.3644856187719119
194	523	0.2864515070594048
194	525	0.17083526320327466
1712	289	0.7494063404564364
1712	227	0.7177475868102221
1712	89	0.7159498740595897
1712	154	0.6792508642219901
1712	288	0.6647268811575475
1712	163	0.6570706187663141
1712	292	0.6334366323813664
1712	159	0.6214066486073516
1712	1672	0.5790723425320852
1712	190	0.561835549208689
1712	295	0.5607208642514109
1712	300	0.5493934050515857
1712	533	0.5224864305761167
1712	257	0.5187501571905015
1712	157	0.5018388535792349
1712	291	0.45870197216171477
1712	1934	0.4440754059647531
1712	903	0.40968026236319743
1712	523	0.33164615065069036
1712	525	0.21602990679456024
1994	289	0.9154412524267462
1994	89	0.8819847860298995
1994	154	0.8452857761922999
1994	288	0.8307617931278574
1994	163	0.823105530736624
1994	292	0.7994715443516762
1994	159	0.7874415605776615
1994	917	0.7833199817545753
1994	1412	0.7739001029915725
1994	1672	0.745107254502395
1994	295	0.7267557762217207
1994	300	0.7154283170218956
1994	533	0.6885213425464265
1994	257	0.6847850691608114
1994	7	0.6752862073821165
1994	157	0.6678737655495447
1994	291	0.6247368841320247
1994	903	0.5757151743335074
1994	523	0.4976810626210003
1994	525	0.3820648187648702
387	289	0.7595727820805783
387	89	0.7261163156837316
387	154	0.689417305846132
387	163	0.667237060390456
387	292	0.6436030740055083
387	159	0.6315730902314936
387	917	0.6274515114084074
387	1412	0.6180316326454046
387	1672	0.5892387841562271
387	190	0.5720019908328309
387	295	0.5708873058755528
387	300	0.5595598466757277
387	533	0.5326528722002586
387	257	0.5289165988146435
387	7	0.5194177370359486
387	291	0.46886841378585675
387	1934	0.4542418475888951
387	903	0.4198467039873394
387	523	0.34181259227483235
387	525	0.22619634841870223
1899	227	0.5393545637793788
1899	89	0.5375568510287463
1899	173	0.5338513168275607
1899	163	0.4786775957354708
1899	159	0.4430136255765083
1899	917	0.43889204675342214
1899	1412	0.4294721679904194
1899	1672	0.40067931950124186
1899	190	0.38344252617784563
1899	300	0.3710003820207424
1899	533	0.34409340754527334
1899	257	0.34035713415965824
1899	412	0.32935456377937883
1899	157	0.32344583054839154
1899	67	0.3160191937179158
1899	1934	0.26568238293390983
1899	523	0.1532531276198471
1899	528	0.11215105535249753
1899	907	0.06576621044458197
1899	525	0.03763688376371699
1193	289	0.7363563509358098
1193	89	0.702899884538963
1193	154	0.6662008747013635
1193	288	0.6516768916369209
1193	163	0.6440206292456875
1193	292	0.6203866428607397
1193	159	0.608356659086725
1193	917	0.6042350802636388
1193	1672	0.5660223530114585
1193	295	0.5476708747307842
1193	300	0.5363434155309591
1193	533	0.50943644105549
1193	257	0.5057001676698749
1193	7	0.49620130589118006
1193	157	0.4887888640586082
1193	291	0.4456519826410882
1193	1934	0.4310254164441265
1193	903	0.39663027284257085
1193	523	0.3185961611300638
1193	525	0.2029799172739337
1846	227	0.7727589553399052
1846	89	0.7709612425892728
1846	154	0.7342622327516732
1846	163	0.7120819872959973
1846	292	0.6884480009110495
1846	159	0.6764180171370348
1846	917	0.6722964383139486
1846	1412	0.6628765595509458
1846	1672	0.6340837110617683
1846	190	0.6168469177383721
1846	295	0.615732232781094
1846	300	0.6044047735812689
1846	533	0.5774977991057998
1846	257	0.5737615257201847
1846	7	0.5642626639414898
1846	291	0.513713340691398
1846	1934	0.4990867744944363
1846	903	0.4646916308928806
1846	523	0.38665751918037355
1846	525	0.27104127532424344
1636	227	0.963422059415796
1636	89	0.9616243466651635
1636	154	0.924925336827564
1636	163	0.902745091371888
1636	292	0.8791111049869402
1636	159	0.8670811212129255
1636	917	0.8629595423898393
1636	1412	0.8535396636268365
1636	1672	0.824746815137659
1636	190	0.8075100218142628
1636	533	0.7681609031816905
1636	257	0.7644246297960754
1636	7	0.7549257680173805
1636	412	0.753422059415796
1636	157	0.7475133261848087
1636	291	0.7043764447672887
1636	1934	0.689749878570327
1636	903	0.6553547349687713
1636	523	0.5773206232562642
1636	525	0.4617043794001341
247	289	1.0297605572692137
247	89	0.9963040908723669
247	154	0.9596050810347674
247	288	0.9450810979703248
247	163	0.9374248355790914
247	292	0.9137908491941437
247	159	0.9017608654201289
247	917	0.8976392865970427
247	1412	0.88821940783404
247	1672	0.8594265593448625
247	295	0.8410750810641882
247	300	0.829747621864363
247	533	0.8028406473888939
247	257	0.7991043740032788
247	7	0.789605512224584
247	157	0.7821930703920121
247	291	0.7390561889744921
247	903	0.6900344791759747
247	523	0.6120003674634678
247	525	0.4963841236073376
1450	289	0.7787745514010631
1450	89	0.7453180850042164
1450	154	0.7086190751666168
1450	288	0.6940950921021742
1450	163	0.6864388297109408
1450	292	0.6628048433259931
1450	159	0.6507748595519783
1450	917	0.6466532807288922
1450	1412	0.6372334019658894
1450	1672	0.6084405534767119
1450	295	0.5900890751960376
1450	300	0.5787616159962125
1450	533	0.5518546415207434
1450	257	0.5481183681351283
1450	7	0.5386195063564334
1450	157	0.5312070645238616
1450	291	0.48807018310634154
1450	903	0.4390484733078242
1450	523	0.36101436159531713
1450	525	0.24539811773918702
1118	289	0.8779367313264388
1118	89	0.844480264929592
1118	154	0.8077812550919925
1118	288	0.7932572720275499
1118	163	0.7856010096363165
1118	292	0.7619670232513688
1118	159	0.749937039477354
1118	917	0.7458154606542678
1118	1412	0.7363955818912651
1118	1672	0.7076027334020876
1118	295	0.6892512551214133
1118	300	0.6779237959215881
1118	533	0.651016821446119
1118	257	0.647280548060504
1118	7	0.6377816862818091
1118	157	0.6303692444492373
1118	291	0.5872323630317172
1118	903	0.5382106532331999
1118	523	0.4601765415206928
1118	525	0.3445602976645627
850	289	0.7759781584869662
850	89	0.7425216920901194
850	154	0.7058226822525199
850	288	0.6912986991880773
850	163	0.6836424367968439
850	292	0.6600084504118962
850	159	0.6479784666378814
850	917	0.6438568878147952
850	1412	0.6344370090517925
850	1672	0.6056441605626149
850	295	0.5872926822819406
850	300	0.5759652230821155
850	533	0.5490582486066464
850	257	0.5453219752210313
850	7	0.5358231134423365
850	157	0.5284106716097646
850	291	0.48527379019224465
850	903	0.4362520803937273
850	523	0.35821796868122024
850	525	0.2426017248250901
403	289	0.8358666898250074
403	89	0.8024102234281607
403	154	0.7657112135905612
403	288	0.7511872305261186
403	163	0.7435309681348852
403	292	0.7198969817499374
403	159	0.7078669979759227
403	917	0.7037454191528365
403	1412	0.6943255403898337
403	1672	0.6655326919006562
403	295	0.6471812136199819
403	300	0.6358537544201568
403	533	0.6089467799446877
403	257	0.6052105065590726
403	7	0.5957116447803777
403	157	0.5882992029478059
403	291	0.5451623215302859
403	903	0.4961406117317685
403	523	0.4181065000192614
403	525	0.3024902561631313
764	289	0.6924174176302815
764	227	0.6607586639840672
764	89	0.6589609512334348
764	154	0.6222619413958352
764	288	0.6077379583313927
764	163	0.6000816959401593
764	292	0.5764477095552115
764	159	0.5644177257811968
764	917	0.5602961469581106
764	1412	0.5508762681951078
764	1672	0.5220834197059303
764	190	0.5048466263825341
764	295	0.503731941425256
764	300	0.49240448222543093
764	257	0.46176123436434674
764	157	0.44484993075308005
764	291	0.40171304933556
764	1934	0.38708648313859834
764	523	0.2746572278245356
764	525	0.1590409839684055
71	289	0.8489426510319306
71	89	0.8154861846350838
71	154	0.7787871747974843
71	288	0.7642631917330417
71	163	0.7566069293418083
71	292	0.7329729429568606
71	159	0.7209429591828458
71	1412	0.7074015015967569
71	1672	0.6786086531075793
71	295	0.660257174826905
71	300	0.6489297156270799
71	533	0.6220227411516108
71	257	0.6182864677659957
71	7	0.6087876059873009
71	157	0.601375164154729
71	291	0.558238282737209
71	1934	0.5436117165402473
71	903	0.5092165729386916
71	523	0.4311824612261846
71	525	0.31556621737005447
1873	289	0.8029605271002547
1873	227	0.7713017734540404
1873	89	0.7695040607034079
1873	154	0.7328050508658084
1873	288	0.7182810678013658
1873	163	0.7106248054101324
1873	292	0.6869908190251847
1873	159	0.6749608352511699
1873	917	0.6708392564280837
1873	1412	0.661419377665081
1873	1672	0.6326265291759035
1873	190	0.6153897358525072
1873	295	0.6142750508952292
1873	300	0.602947591695404
1873	533	0.5760406172199349
1873	7	0.562805482055625
1873	157	0.5553930402230531
1873	291	0.5122561588055331
1873	1934	0.4976295926085714
1873	523	0.3852003372945087
1455	289	0.7269919491001395
1455	89	0.6935354827032928
1455	154	0.6568364728656932
1455	288	0.6423124898012507
1455	163	0.6346562274100173
1455	292	0.6110222410250695
1455	159	0.5989922572510548
1455	917	0.5948706784279686
1455	1412	0.5854507996649658
1455	1672	0.5566579511757883
1455	295	0.538306472895114
1455	300	0.5269790136952889
1455	533	0.5000720392198198
1455	257	0.4963357658342047
1455	7	0.48683690405550983
1455	157	0.479424462222938
1455	291	0.43628758080541796
1455	903	0.38726587100690063
1455	523	0.30923175929439356
1455	525	0.19361551543826344
378	289	0.5904737432345795
378	227	0.5588149895883652
378	89	0.5570172768377327
378	154	0.5203182670001332
378	288	0.5057942839356906
378	292	0.47450403515950945
378	917	0.4583524725624085
378	1672	0.42013974531022824
378	190	0.402902951986832
378	295	0.40178826702955395
378	300	0.3904608078297288
378	257	0.3598175599686446
378	7	0.35031869818994976
378	412	0.3488149895883652
378	291	0.2997693749398579
378	1934	0.2851428087428962
378	903	0.2507476651413406
378	523	0.17271355342883352
378	528	0.13161148116148394
378	525	0.0570973095727034
1362	289	0.8539047849562493
1362	89	0.8204483185594026
1362	154	0.783749308721803
1362	288	0.7692253256573605
1362	163	0.761569063266127
1362	292	0.7379350768811793
1362	159	0.7259050931071646
1362	1412	0.7123636355210756
1362	1672	0.6835707870318981
1362	295	0.6652193087512238
1362	300	0.6538918495513987
1362	533	0.6269848750759296
1362	257	0.6232486016903145
1362	7	0.6137497399116196
1362	157	0.6063372980790478
1362	291	0.5632004166615278
1362	1934	0.5485738504645661
1362	903	0.5141787068630104
1362	523	0.43614459515050336
1362	525	0.32052835129437324
1996	289	0.9847990282841137
1996	89	0.9513425618872668
1996	154	0.9146435520496674
1996	288	0.9001195689852248
1996	163	0.8924633065939913
1996	292	0.8688293202090436
1996	159	0.8567993364350288
1996	917	0.8526777576119426
1996	1412	0.84325787884894
1996	1672	0.8144650303597625
1996	295	0.7961135520790881
1996	300	0.7847860928792629
1996	533	0.7578791184037938
1996	257	0.7541428450181789
1996	7	0.744643983239484
1996	157	0.7372315414069122
1996	291	0.694094659989392
1996	903	0.6450729501908747
1996	523	0.5670388384783677
1996	525	0.45142259462223755
716	289	0.9831235957222305
716	89	0.9496671293253838
716	154	0.9129681194877842
716	288	0.8984441364233416
716	163	0.8907878740321082
716	292	0.8671538876471605
716	159	0.8551239038731457
716	917	0.8510023250500596
716	1412	0.8415824462870568
716	1672	0.8127895977978793
716	295	0.794438119517205
716	300	0.7831106603173799
716	533	0.7562036858419108
716	257	0.7524674124562957
716	7	0.7429685506776008
716	157	0.735556108845029
716	291	0.6924192274275089
716	903	0.6433975176289917
716	523	0.5653634059164846
716	525	0.4497471620603545
1941	289	0.7938105993292215
1941	89	0.7603541329323747
1941	154	0.7236551230947752
1941	288	0.7091311400303326
1941	163	0.7014748776390992
1941	292	0.6778408912541515
1941	159	0.6658109074801367
1941	917	0.6616893286570505
1941	1412	0.6522694498940478
1941	295	0.605125123124196
1941	300	0.5937976639243708
1941	533	0.5668906894489018
1941	257	0.5631544160632866
1941	7	0.5536555542845918
1941	157	0.54624311245202
1941	291	0.5031062310344999
1941	1934	0.48847966483753824
1941	903	0.4540845212359826
1941	523	0.3760504095234755
1941	525	0.2604341656673454
530	289	1.038750786402072
530	89	1.0052943200052251
530	154	0.9685953101676257
530	288	0.9540713271031831
530	163	0.9464150647119497
530	292	0.922781078327002
530	159	0.9107510945529872
530	917	0.906629515729901
530	1412	0.8972096369668983
530	1672	0.8684167884777207
530	295	0.8500653101970465
530	300	0.8387378509972213
530	533	0.8118308765217522
530	257	0.8080946031361371
530	7	0.7985957413574423
530	157	0.7911832995248704
530	291	0.7480464181073504
530	903	0.699024708308833
530	523	0.620990596596326
530	525	0.5053743527401959
1882	289	1.0241542802531685
1882	89	0.9906978138563218
1882	154	0.9539988040187222
1882	288	0.9394748209542796
1882	163	0.9318185585630463
1882	292	0.9081845721780986
1882	159	0.8961545884040838
1882	917	0.8920330095809976
1882	1412	0.8826131308179948
1882	1672	0.8538202823288172
1882	295	0.835468804048143
1882	300	0.8241413448483179
1882	533	0.7972343703728488
1882	257	0.7934980969872336
1882	7	0.7839992352085388
1882	157	0.7765867933759669
1882	291	0.733449911958447
1882	903	0.6844282021599296
1882	523	0.6063940904474225
1882	525	0.4907778465912924
1587	289	0.740297603677474
1587	89	0.7068411372806273
1587	288	0.6556181443785851
1587	292	0.624327895602404
1587	159	0.6122979118283892
1587	917	0.608176333005303
1587	1412	0.5987564542423003
1587	1672	0.5699636057531228
1587	190	0.5527268124297265
1587	295	0.5516121274724485
1587	300	0.5402846682726233
