1921	89	0.6806235892954199
1921	1067	0.5127871571765048
1921	18660	0.48084000342583977
1921	18227	0.48084000342583977
1921	14170	0.48084000342583977
1921	18197	0.48084000342583977
1921	16378	0.48084000342583977
1921	12994	0.48084000342583977
1921	14077	0.48084000342583977
1921	4928	0.48084000342583977
1921	15257	0.48084000342583977
1921	6327	0.48084000342583977
1921	10341	0.48084000342583977
1921	11014	0.48084000342583977
1921	16136	0.48084000342583977
1921	865	0.48084000342583977
1921	8707	0.48084000342583977
1921	5021	0.48084000342583977
1921	2444	0.43244694409999096
1921	4591	0.39148905467606143
885	89	0.8329250095084093
885	6030	0.7104571415557175
885	218	0.6650885773894943
885	12046	0.6331414236388293
885	16153	0.6331414236388293
885	13861	0.6331414236388293
885	12663	0.6331414236388293
885	16704	0.6331414236388293
885	14972	0.6331414236388293
885	18257	0.6331414236388293
885	11936	0.6331414236388293
885	7914	0.6331414236388293
885	13635	0.6331414236388293
885	8287	0.6331414236388293
885	17747	0.6331414236388293
885	4747	0.6331414236388293
885	10357	0.6331414236388293
885	14366	0.6331414236388293
885	14242	0.6331414236388293
885	4762	0.5225383186395547
1343	2154	0.714330730272527
1343	89	0.661081057505018
1343	12151	0.5386131895523262
1343	2551	0.5386131895523262
1343	7979	0.5386131895523262
1343	3998	0.5386131895523262
1343	13843	0.5386131895523262
1343	3115	0.4612974716354379
1343	15828	0.4612974716354379
1343	13706	0.4612974716354379
1343	4791	0.4612974716354379
1343	18435	0.4612974716354379
1343	17120	0.4612974716354379
1343	10993	0.4612974716354379
1343	12001	0.4612974716354379
1343	1714	0.3820616982153652
1343	12496	0.37194652288565955
1343	509	0.37194652288565955
1343	4245	0.29324462538610285
1343	4436	0.25978527572707244
290	89	0.8145461328348589
290	4356	0.8020342263410546
290	5069	0.7473037776799445
290	11535	0.6920782648821671
290	12704	0.6920782648821671
290	5391	0.6147625469652788
290	15210	0.6147625469652788
290	14766	0.6147625469652788
290	16529	0.6147625469652788
290	6224	0.6147625469652788
290	9598	0.6147625469652788
290	17302	0.6147625469652788
290	18554	0.6147625469652788
290	17386	0.6147625469652788
290	8851	0.6147625469652788
290	4795	0.6147625469652788
290	2785	0.5558374589304195
290	1703	0.5520342263410546
290	13953	0.5254115982155004
290	2982	0.5041594419660043
994	289	0.6300271345613603
994	9585	0.38396070589953757
994	2057	0.38396070589953757
994	11552	0.38396070589953757
994	10807	0.38396070589953757
994	6250	0.38396070589953757
994	4843	0.38396070589953757
994	9888	0.38396070589953757
994	10152	0.38396070589953757
994	12370	0.38396070589953757
994	15802	0.38396070589953757
994	18522	0.38396070589953757
994	12138	0.38396070589953757
994	13176	0.38396070589953757
994	203	0.3770341736072286
994	4082	0.3736447937570604
994	2696	0.3736447937570604
994	6504	0.3736447937570604
994	12654	0.29460975714975923
994	6146	0.27335760090026306
583	89	0.9151292442408397
583	5107	0.7926613762881479
583	9163	0.7153456583712596
583	8200	0.7153456583712596
583	7978	0.7153456583712596
583	7374	0.7153456583712596
583	11186	0.7153456583712596
583	18537	0.7153456583712596
583	17072	0.7153456583712596
583	13199	0.7153456583712596
583	15981	0.7153456583712596
583	18473	0.7153456583712596
583	648	0.7153456583712596
583	14388	0.7153456583712596
583	3889	0.7050297462287825
583	5038	0.7050297462287825
583	1531	0.6564205703364003
583	7177	0.6564205703364003
583	11349	0.6259947096214813
583	12281	0.6259947096214813
1781	89	0.8221904264380769
1781	8808	0.7549480712831625
1781	2679	0.7549480712831625
1781	10382	0.6997225584853851
1781	3087	0.643011853277606
1781	2144	0.6224068405684968
1781	5140	0.6224068405684968
1781	16343	0.6224068405684968
1781	18089	0.6224068405684968
1781	17964	0.6224068405684968
1781	16622	0.6224068405684968
1781	18152	0.6224068405684968
1781	9205	0.6224068405684968
1781	7652	0.6224068405684968
1781	9971	0.6224068405684968
1781	10333	0.6224068405684968
1781	16930	0.6224068405684968
1781	2469	0.6203275711944942
1781	3620	0.6120909284260196
1781	16	0.6027128264783131
257	13	0.8438358658788704
257	89	0.8350691086707089
257	3431	0.6477890061948409
257	9697	0.6352855228011288
257	9425	0.6352855228011288
257	3888	0.6352855228011288
257	1578	0.6352855228011288
257	8371	0.6352855228011288
257	13916	0.6352855228011288
257	14075	0.6352855228011288
257	10023	0.6352855228011288
257	4852	0.6352855228011288
257	14081	0.6352855228011288
257	17298	0.6352855228011288
257	12009	0.6352855228011288
257	5730	0.6352855228011288
257	14832	0.6352855228011288
257	17030	0.6352855228011288
257	3296	0.5459345740513505
257	13554	0.5459345740513505
1176	89	0.7221312763507697
1176	599	0.6250475576381683
1176	10486	0.5996634083980779
1176	11620	0.5996634083980779
1176	9943	0.5996634083980779
1176	3025	0.5996634083980779
1176	17660	0.5223476904811896
1176	14591	0.5223476904811896
1176	5638	0.5223476904811896
1176	6518	0.5223476904811896
1176	3502	0.5223476904811896
1176	5775	0.5223476904811896
1176	13310	0.5223476904811896
1176	18135	0.5223476904811896
1176	8680	0.5223476904811896
1176	16756	0.5223476904811896
1176	7388	0.5223476904811896
1176	18609	0.5223476904811896
1176	2134	0.4662750268883539
