1650	418	0.9975151306037285
1650	4234	0.9721893907965904
1650	15370	0.9721893907965904
1650	4231	0.9721893907965904
1650	2820	0.9701331433894034
1650	768	0.9666319653717604
1650	2691	0.9344008547476851
1650	4232	0.9336292075320074
1650	302	0.9319384978252985
1650	4230	0.9289418468609295
850	3501	1.1976839237811239
850	30	1.1269641237314243
850	533	1.1258740522342516
850	157	1.1046631562630687
850	3988	1.1015712989851392
850	516	1.0714085681758685
850	4245	1.0587261580796181
850	1295	1.054136168740687
850	32	1.0515923024004774
850	17799	1.0397025429352424
850	17803	1.0397025429352424
850	17804	1.0397025429352424
850	17798	1.0397025429352424
850	17801	1.0397025429352424
850	17800	1.0397025429352424
850	5780	1.0397025429352424
850	17802	1.0397025429352424
850	17805	1.0397025429352424
850	17806	1.0397025429352424
850	2	1.0347047193761072
1754	59	1.2485978145174355
1754	1824	1.241329438198472
1754	287	1.2286701770702648
1754	8843	1.1969291461374088
1754	89	1.1969291461374088
1754	2086	1.1839298584271463
1754	1427	1.1787103108155124
1754	1083	1.168646401367083
1754	516	1.1561842486444731
1754	2978	1.1561192492237367
1754	1818	1.1561192492237367
1754	10134	1.1561192492237367
1754	57	1.1561192492237367
1754	8726	1.1561192492237367
1754	7838	1.1561192492237367
1754	1216	1.1561192492237367
1754	1821	1.1561192492237367
1754	4252	1.1561192492237367
1754	6708	1.1561192492237367
1754	2068	1.1540630018165496
1098	1561	1.193903269488169
1098	10500	1.193903269488169
1098	7047	1.1907398119386503
1098	7810	1.1776712148972512
1098	937	1.1553430862235858
1098	2605	1.1308047877824876
1098	2572	1.1121391694228115
1098	152	1.1007720907660636
1098	6409	1.0964946254839276
1098	433	1.091847022080982
1098	4401	1.051046126631026
1098	4997	1.044231975112475
1098	2716	1.0368936580924966
1098	7324	1.0074117981081983
1098	4108	0.9975751640009762
1098	4504	0.9918470220809819
1098	151	0.9918470220809819
1098	1709	0.9767992164812886
1098	14248	0.9728234069366062
1098	10520	0.9728234069366062
354	152	1.3774541831294886
354	6914	1.3572679922930702
354	5666	1.3572679922930702
354	3621	1.332729693851972
354	7170	1.2937719281504663
354	1700	1.2674981193641885
354	15906	1.2530497151760183
354	15905	1.2530497151760183
354	1033	1.2529710327005104
354	1451	1.2529710327005104
354	7835	1.2461568811819592
354	3741	1.2244757432760864
354	1188	1.2192663737560228
354	1036	1.1937719281504662
354	39	1.192702478681747
354	10917	1.192702478681747
354	456	1.1747483130060905
354	18441	1.1747483130060905
354	16925	1.1747483130060905
354	16924	1.1747483130060905
485	407	1.3173486978819784
485	12057	1.2311128965346765
485	554	1.193324360485771
485	898	1.1918849873007402
485	1358	1.1766997006497804
485	12059	1.1766997006497804
485	11917	1.1766997006497804
485	1369	1.1766997006497804
485	975	1.1766997006497804
485	6541	1.168014414828995
485	2962	1.168014414828995
485	1547	1.1569603876761119
485	11923	1.1469227934483484
485	6959	1.1469227934483484
485	4616	1.1461779027574273
485	1824	1.1449947025681053
485	152	1.1405917580332652
485	1048	1.140423478924863
485	4108	1.1315661587519983
485	173	1.1245396768977678
378	287	1.2379069380516938
378	681	1.230518764111605
378	2086	1.1839298584271463
378	8718	1.1774094570160538
378	7838	1.1561192492237367
378	3236	1.1561192492237367
378	2460	1.1561192492237367
378	1216	1.1561192492237367
378	8726	1.1561192492237367
378	4252	1.1561192492237367
378	1191	1.1540630018165496
378	5254	1.1254855722693102
378	3866	1.125052508538345
378	4025	1.1175590659591537
378	16723	1.1171756189202064
378	6562	1.1171756189202064
378	468	1.1171756189202064
378	16670	1.1171756189202064
378	899	1.1104684493584371
378	1433	1.1050731225927106
530	288	1.2022573122381828
530	154	1.1610908639745912
530	2952	1.0746071752537152
530	421	1.0737596193735581
530	1799	1.0551825304715559
530	1947	1.0155759854761037
530	13184	1.0020562474071872
530	13187	1.0020562474071872
530	9480	1.0
530	1409	0.9975838942789463
530	536	0.9962666193066416
530	12552	0.9915976297356148
530	12551	0.9881102405347653
530	2206	0.9642734395624648
530	5416	0.9614398167354169
530	11155	0.9484076975995227
530	13203	0.947643051522291
530	13186	0.947643051522291
530	2605	0.9389577657015057
530	8586	0.9336670397708149
1941	1853	1.2927791515578306
1941	912	1.2927581481424926
1941	516	1.2568869227720691
1941	1685	1.2519692546441585
1941	4234	1.2519692546441585
1941	4750	1.2513709420464385
1941	4385	1.2499130072369715
1941	181	1.234657129621789
1941	681	1.224576719685171
1941	3584	1.221335577689732
1941	188	1.2181440304580429
1941	8479	1.2134090713795755
1941	192	1.2051657461631184
1941	1182	1.2009231280131325
1941	3338	1.1975560587592624
1941	4891	1.1975560587592624
1941	6431	1.1975560587592624
1941	18582	1.1975560587592624
1941	17287	1.1975560587592624
1941	11940	1.1975560587592624
859	7429	1.2849349937772492
859	11794	1.246374810512666
859	4123	1.2328521058453665
859	181	1.2328521058453665
859	7714	1.230521797892353
859	4383	1.230521797892353
859	1060	1.230521797892353
859	4381	1.230521797892353
859	72	1.2267193694786704
859	187	1.218742771745228
859	4126	1.2086679726261118
859	4887	1.2074592810990816
859	384	1.1907569821827944
859	778	1.1876080096314603
859	1957	1.1832109902900543
859	188	1.1756972467508877
859	815	1.162718962455963
859	6	1.162718962455963
859	192	1.162718962455963
859	12051	1.1547769072014318
971	182	1.2775693090963487
971	2699	1.2599233132217627
971	1923	1.2496872969778563
971	8718	1.2496872969778563
971	1547	1.2274394144565641
971	11401	1.2137545409557902
971	840	1.2137545409557902
971	6045	1.21092364584502
971	3364	1.1998481492207864
971	300	1.1994935516208005
971	923	1.183506110823878
971	10381	1.182013510022934
971	1192	1.182013510022934
971	14501	1.1701137489313482
971	1854	1.1701137489313482
971	2820	1.168057501524161
971	3378	1.1675534412987156
971	1200	1.1673760602945702
971	814	1.1589047977504643
971	3489	1.1557808993255403
1586	59	1.1530783701349698
1586	4123	1.1240385145196639
1586	7071	1.1230358762685757
1586	1709	1.1172933957547184
1586	439	1.10092989033869
1586	4359	1.0998543813004094
1586	1427	1.0975228145794143
1586	2698	1.0828784934861315
1586	4271	1.0816698019591011
1586	10370	1.0671391189855932
1586	814	1.0671391189855932
1586	28	1.0601595400755774
1586	516	1.0591776069832068
1586	292	1.0589101101886271
1586	6288	1.049928771026245
1586	12051	1.049928771026245
1586	5254	1.0397025429352427
1586	1202	1.0369294833159826
1586	5636	1.0369294833159826
1586	2817	1.0369294833159826
1151	4750	1.2439782014051919
1151	154	1.1923378325435938
1151	4385	1.1439782014051918
1151	2068	1.1439782014051918
1151	6534	1.1074742655477958
1151	8592	1.1074742655477958
1151	1183	1.0949883221813528
1151	159	1.0919644289354893
1151	4380	1.091621252927483
1151	1725	1.091621252927483
1151	8244	1.091621252927483
1151	4264	1.091621252927483
1151	394	1.091621252927483
1151	395	1.091621252927483
1151	3621	1.0829359671066974
1151	3732	1.0829359671066974
1151	899	1.0829359671066974
1151	1044	1.0791973354572666
1151	6422	1.061844345726051
1151	8732	1.061844345726051
1368	2442	0.417015435754135
1368	287	0.41580674422710484
1368	1443	0.38406571329424877
1368	5150	0.3588318018566805
1368	4750	0.35648144524370484
1368	8071	0.3554455576253116
1368	3075	0.3508193773188069
1368	7838	0.3432558163805768
1368	1481	0.3432558163805768
1368	4252	0.3432558163805768
1368	701	0.3432558163805768
1368	407	0.3386219036825855
1368	273	0.32763494842190205
1368	8072	0.32763494842190205
1368	4385	0.32435953556136
1368	805	0.31262213942615025
1368	1685	0.3100094804051349
1368	8718	0.3079532329979478
1368	1153	0.3044291152423823
1368	4617	0.28907476515731906
186	5382	1.195562234902545
186	14501	1.195562234902545
186	6784	1.1570020516379618
186	2449	1.1513109023609809
186	2448	1.1411490390176489
186	2050	1.136253445175989
186	6543	1.1324637531968635
186	10526	1.095443548262317
186	46	1.095443548262317
186	1306	1.095443548262317
186	5	1.095443548262317
186	2059	1.09338730085513
186	2068	1.09338730085513
186	3722	1.09338730085513
186	7810	1.09338730085513
186	5529	1.052705092045402
186	9751	1.052705092045402
186	9749	1.052705092045402
186	3983	1.052705092045402
186	3598	1.052705092045402
172	4108	1.3840515410292409
172	152	1.330122185180288
172	6409	1.2960606445630523
172	1300	1.278649143224804
172	421	1.2780092477104938
172	51	1.276802734340072
172	2952	1.2768005561834634
172	396	1.262168383367222
172	2475	1.262168383367222
172	1427	1.2524272279930504
172	2050	1.2450595252506074
172	10381	1.2450595252506074
172	3858	1.2450595252506074
172	11550	1.2450595252506074
172	181	1.2315099520899249
172	72	1.225377215723229
172	1700	1.2246320731344809
172	416	1.2206810836704323
172	1947	1.2198256138130392
172	2572	1.2110314739285364
589	11018	1.397978150102865
589	1424	1.3355884397760551
589	640	1.3254272222563368
589	12553	1.3254272222563368
589	15892	1.3254272222563368
589	2184	1.2947935453019104
589	653	1.2710140263714407
589	651	1.2710140263714407
589	15894	1.2710140263714407
589	650	1.2710140263714407
589	15893	1.2710140263714407
589	648	1.2710140263714407
589	649	1.2710140263714407
589	645	1.2710140263714407
589	654	1.2710140263714407
589	647	1.2710140263714407
589	642	1.2710140263714407
589	643	1.2710140263714407
589	1062	1.2339303150780971
589	393	1.2114602119685771
1125	72	1.2078383929716425
1125	1713	1.1875164845526482
1125	2572	1.1615255800418902
1125	9485	1.1520137724697024
1125	4123	1.1520137724697024
1125	2853	1.1520137724697024
1125	187	1.1458810361030063
1125	439	1.1458810361030063
1125	154	1.1349602246854456
1125	4037	1.133818281755381
1125	7429	1.133818281755381
1125	416	1.1294778549691253
1125	316	1.1278296392504479
1125	4887	1.1266209477234175
1125	292	1.1038612559529435
1125	5	1.102056247407187
1125	28	1.0948799167905614
1125	10370	1.0948799167905614
1125	1844	1.0948799167905614
1125	1826	1.0948799167905614
1042	4750	1.3499130072369714
1042	3341	1.2675452401202625
1042	4234	1.2519692546441585
1042	188	1.2223084076165855
1042	3584	1.221335577689732
1042	8479	1.2134090713795755
1042	815	1.209330123321661
1042	192	1.209330123321661
1042	681	1.1978131995864993
1042	6432	1.1975560587592624
1042	17287	1.1975560587592624
1042	18582	1.1975560587592624
1042	4891	1.1975560587592624
1042	3338	1.1975560587592624
1042	6431	1.1975560587592624
1042	13468	1.1975560587592624
1042	705	1.1815195141182513
1042	1933	1.1815195141182513
1042	683	1.1747373765985074
1042	920	1.1610885431463656
469	1547	1.1372819279783282
469	923	1.126453961723262
469	154	1.0973495103622413
469	814	1.0918560235446981
469	3720	1.0918560235446981
469	3718	1.0918560235446981
469	815	1.0788567358344356
469	942	1.0788567358344356
469	818	1.0788567358344356
469	1440	1.051046126631026
469	810	1.051046126631026
469	3236	1.051046126631026
469	3722	1.048989879223839
469	768	1.045488701206196
469	512	1.0449080746692736
469	163	1.021617075844147
469	9635	0.99663293074613
469	3234	0.99663293074613
469	808	0.9883751561760702
469	1044	0.9842090132759137
337	407	1.1966775004966739
337	59	1.1530783701349698
337	51	1.1386965838228784
337	1338	1.1377885360489053
337	1342	1.1377885360489053
337	942	1.1308176934552807
337	289	1.1202480283912748
337	2837	1.110441699149372
337	1709	1.107062626705386
337	2853	1.107062626705386
337	4123	1.107062626705386
337	944	1.0992283527843223
337	937	1.0992283527843223
337	1427	1.0975228145794143
337	2944	1.0867424094178793
337	681	1.0835183890004416
337	1349	1.0833753401640092
337	6056	1.0833753401640092
337	946	1.0833753401640092
337	4359	1.0828784934861315
130	10900	1.3508193773188069
130	6409	1.3261717340124004
130	4382	1.3069116456328116
130	1713	1.2930052538978078
130	1826	1.2751706146999555
130	6045	1.2751706146999555
130	8710	1.266761936469474
130	3329	1.2555962845202389
130	8072	1.252809098176178
130	273	1.252809098176178
130	13187	1.2343607177862836
130	4750	1.222492325000317
130	72	1.2201349884099166
130	8071	1.2101915280058912
130	5414	1.208482944617951
130	3075	1.2042660569221835
130	2442	1.199398514274791
130	15239	1.1799475219013875
130	15238	1.1799475219013875
130	1326	1.1799475219013875
1156	1922	1.174607175253715
1156	416	1.1449524880981476
1156	3858	1.142866144320859
1156	3364	1.142834639197852
1156	1950	1.1120007122897375
1156	2699	1.1089401272735142
1156	1957	1.1022039543132185
1156	187	1.0979490681878694
1156	59	1.0976561122911817
1156	1547	1.0923738533090543
1156	51	1.0832743259790902
1156	289	1.0826031270613492
1156	1958	1.0813212652945252
1156	2698	1.0798976713353108
1156	1824	1.0748411523803092
1156	197	1.0724163163812854
1156	4108	1.0724163163812854
1156	6409	1.0646240980741082
1156	6930	1.0634960641426041
1156	11018	1.0627713550075417
363	289	1.2813799358651408
363	407	1.2727272727272727
363	11018	1.259042399226499
363	7831	1.2397869233645404
363	1853	1.227301368293643
363	923	1.2218969891989337
363	421	1.21750353686275
363	192	1.2130154154569879
363	51	1.2038888513191293
363	1854	1.1864914713799708
363	705	1.1852048062535783
363	154	1.1850252580668936
363	2983	1.1845538144028638
363	188	1.1762591525129362
363	12165	1.1722548942016369
363	267	1.169068638275805
363	1933	1.1672359955180125
363	416	1.1669047422704755
363	152	1.1614945709923727
363	9761	1.159049939897106
1413	152	1.4
1413	51	1.3573308373901898
1413	316	1.3323888309012548
1413	162	1.3089525529274155
1413	2059	1.2971716618267493
1413	164	1.2448147133490401
1413	158	1.2448147133490401
1413	160	1.2448147133490401
1413	7836	1.2448147133490401
1413	7839	1.2448147133490401
1413	61	1.236129427528255
1413	7390	1.169467004969169
1413	9375	1.169467004969169
1413	12963	1.169467004969169
1413	9373	1.169467004969169
1413	352	1.169467004969169
1413	475	1.169467004969169
1413	346	1.169467004969169
1413	9374	1.169467004969169
1413	12958	1.169467004969169
708	782	1.1988927898576685
708	197	1.18234048709382
708	59	1.1530783701349698
708	434	1.149197104929334
708	2698	1.1426983030725657
708	51	1.1386965838228784
708	6409	1.1303711994906998
708	152	1.1227382544006712
708	289	1.1202480283912748
708	192	1.1120007122897375
708	5549	1.1118446945226015
708	2853	1.107062626705386
708	439	1.10092989033869
708	1427	1.0975228145794143
708	154	1.0964243022426232
708	407	1.095354675459875
708	2629	1.084190103086328
708	681	1.0835183890004416
708	4126	1.0828784934861315
708	840	1.0816698019591011
887	12318	1.142887147736197
887	12321	1.142887147736197
887	12320	1.142887147736197
887	12322	1.142887147736197
887	12323	1.142887147736197
887	12317	1.142887147736197
887	416	1.1385063167979173
887	154	1.1359006833558278
887	917	1.1337382687445698
887	785	1.1190376174212675
887	8866	1.1131102405347653
887	519	1.1095118075721877
887	188	1.085652195717506
887	36	1.0833333333333333
887	162	1.0728231253991607
887	12319	1.0544432007639504
887	1281	1.051070811835904
887	769	1.0293448645295953
887	51	1.0288056189442414
887	4108	1.0179476093464368
1868	1423	1.283812552913583
1868	2473	1.2589235057380859
1868	2864	1.257154859094479
1868	12057	1.2311128965346765
1868	840	1.2055896079128523
1868	6048	1.20047921958025
1868	769	1.1973592793585905
1868	173	1.1938504375982493
1868	11917	1.1766997006497804
1868	12059	1.1766997006497804
1868	1944	1.1680727853184634
1868	59	1.1630194550759063
1868	5168	1.159211106501666
1868	11923	1.1469227934483484
1868	152	1.1349530185115249
1868	1090	1.1333333333333333
1868	942	1.1203550490384089
1868	3242	1.1146386103822659
1868	13606	1.10479791061677
1868	13605	1.10479791061677
1691	51	1.2976241962707227
1691	7071	1.286200789008177
1691	923	1.2663809759420959
1691	2978	1.2449166635238633
1691	1295	1.2065491263259638
1691	1306	1.19097314084986
1691	9761	1.19097314084986
1691	5018	1.19097314084986
1691	2449	1.19097314084986
1691	8479	1.189299181277252
1691	2702	1.188916893442673
1691	3722	1.188916893442673
1691	782	1.1878096833003413
1691	1048	1.1856636766161144
1691	1416	1.1664421953830755
1691	2432	1.1650953676815274
1691	918	1.164643918777939
1691	806	1.1603394638954336
1691	3753	1.1603394638954336
1691	4872	1.1524129575852768
759	187	1.335275512585769
759	2203	1.3125393814037587
759	516	1.3045778694013723
759	72	1.2959401291273518
759	439	1.2959401291273518
759	288	1.284950590700733
759	316	1.2778887322747932
759	681	1.2497796771464003
759	51	1.2479351028177026
759	10390	1.2449390098149071
759	11550	1.2449390098149071
759	1713	1.2382900856316819
759	8071	1.2319397221046446
759	2959	1.2313057059646288
759	1433	1.2206833578590606
759	682	1.2173162886051907
759	282	1.2173162886051907
759	13357	1.2173162886051907
759	10931	1.2173162886051907
759	6689	1.2173162886051907
562	152	1.3513756305771392
562	9485	1.3485472924038884
562	12165	1.3485472924038884
562	1048	1.3215077033017768
562	11416	1.2914134367247474
562	287	1.2873390508084124
562	89	1.2857392897801643
562	418	1.2759292796182136
562	1958	1.270985984608621
562	289	1.2667729509063963
562	1424	1.2607647573307939
562	424	1.2581052599537994
562	912	1.2555770164602182
562	51	1.2541262821178094
562	7076	1.2506035398110755
562	15752	1.2506035398110755
562	9882	1.2506035398110755
562	2460	1.2506035398110755
562	8727	1.2506035398110755
562	4252	1.2506035398110755
1265	72	1.2267193694786704
1265	152	1.2141212797278171
1265	4126	1.2086679726261118
1265	288	1.1943085226335934
1265	778	1.1876080096314603
1265	181	1.1629187489053636
1265	192	1.162718962455963
1265	6	1.162718962455963
1265	292	1.1596158730536685
1265	707	1.147278451727453
1265	11018	1.146356412620882
1265	19	1.1357322886417183
1265	5547	1.1350291585477539
1265	705	1.1349083532525537
1265	15752	1.1349083532525537
1265	3098	1.1349083532525537
1265	71	1.1349083532525537
1265	3264	1.1349083532525537
1265	14501	1.1349083532525537
1265	13720	1.1349083532525537
1104	288	1.4409798735136476
1104	679	1.399391839671169
1104	1793	1.3588725334883378
1104	1416	1.3570487586658233
1104	163	1.3521506533457286
1104	269	1.347476896317813
1104	898	1.3423517948986714
1104	260	1.3331667431344056
1104	300	1.3293297113683646
1104	899	1.3184812224269264
1104	289	1.3123254719890767
1104	263	1.3025093919349087
1104	390	1.301493169660012
1104	8707	1.301493169660012
1104	2441	1.2973896010462798
1104	264	1.2930637004329169
1104	2562	1.2833201543336563
1104	267	1.2833036154329323
1104	5787	1.267612693844848
1104	268	1.2632867932314849
1991	4108	1.1524733172885866
1991	2699	1.124857752074253
1991	6409	1.1233604512598419
1991	289	1.117267206240454
1991	4359	1.1075132365496443
1991	19	1.1040818045545655
1991	187	1.0979490681878694
1991	1547	1.0923738533090543
1991	152	1.0854778603133006
1991	407	1.0828513618984446
1991	11018	1.0786889798082806
1991	2853	1.0571338556791408
1991	173	1.0517493978888588
1991	4102	1.0469479488754245
1991	4366	1.0469479488754245
1991	8065	1.0469479488754245
1991	3718	1.0469479488754245
1991	3720	1.0469479488754245
1991	1202	1.033948661165162
1991	2473	1.033948661165162
1159	1824	1.2120252476093172
1159	2699	1.184172684474038
1159	1048	1.1737097893786226
1159	182	1.1729085445265381
1159	2572	1.1701265306199566
1159	59	1.1530783701349698
1159	1713	1.1495252476093172
1159	1547	1.1489067718022579
