1578	4382	0.9879616514035109
1578	2102	0.9839858242569188
1578	1633	0.976423064110562
1578	1057	0.9760522862786392
1578	8718	0.9756216863371766
1377	748	1.0704064434126297
1377	851	1.0241846626897857
1377	2086	1.0187558185397465
1377	846	1.004752766369867
1377	816	1.0037572773364871
1377	4382	0.9853168291472254
1377	2102	0.9816281632100822
1377	1633	0.9738246654559719
1377	1057	0.9733937896320762
1377	8718	0.9729581302311957
925	748	1.2356554397752764
925	851	1.1889700146879785
925	2086	1.182881491206665
925	816	1.1695176337534376
925	846	1.1673171356380152
925	4382	1.1494152539837532
925	2102	1.1442674110380597
925	1633	1.1370445308663288
925	1057	1.1365448181064262
925	8718	1.1361582007800524
189	748	0.8820292477008895
189	851	0.8314703538584136
189	816	0.8231886817904099
189	2086	0.8185065349244454
189	4108	0.8033820795014825
189	2572	0.8023873502363406
189	396	0.7900365596261119
189	846	0.7855077230925264
189	4382	0.7855077230925264
189	152	0.7831681570880314
109	748	0.9361876574434737
109	851	0.8889592380188771
109	2086	0.8817891664820655
109	816	0.8711445846335442
109	846	0.8634331815535314
109	4382	0.848324545819453
109	2102	0.8405960978832641
109	4108	0.8389933567842834
109	1633	0.8344281985364735
109	1057	0.8339558260239596
2095	748	0.9448732906549504
2095	851	0.8976216771587694
2095	2086	0.8904247644291922
2095	816	0.8799841470691832
2095	846	0.8719883448261146
2095	4382	0.8570467116175526
2095	2102	0.8492218489366999
2095	4108	0.8477645278157069
2095	1633	0.8431917153485884
2095	1057	0.8428110290161911
265	748	1.0609352427597845
265	851	1.0131103957550174
265	2086	1.005054916102228
265	816	0.99658960934199
265	846	0.984588271443667
265	4382	0.9715368826331926
265	4108	0.9662755917495799
265	2102	0.9618489321139072
265	1633	0.9564431733195974
265	1057	0.9558723727765325
431	748	1.0645699761003937
431	851	1.0181019211707925
431	2086	1.0123276134087391
431	816	0.9980480385148699
431	846	0.9975313916399986
431	4382	0.9787886804502929
431	2102	0.9743768929801155
431	1633	0.9667636673103196
431	1057	0.9662004345046652
431	8718	0.9657990342658239
684	748	1.0922455385781382
684	851	1.045752846344151
684	2086	1.0402496699537696
684	846	1.0262762030748644
684	816	1.0255799157046774
684	4382	1.0068790478713898
684	2102	1.003161823771003
684	1633	0.9954744846430975
684	1057	0.9950241510904011
684	8718	0.9945967290437356
194	748	1.0889843815972557
194	851	1.0410199598343468
194	2086	1.0328003047465393
194	816	1.0248592993769683
194	846	1.0119505739120551
194	4382	0.9993500757220408
194	4108	0.9947379384999543
194	2102	0.9892815693187462
194	1633	0.9841133447533793
194	1057	0.9835970144350313
1712	748	1.0732881023330785
1712	851	1.0260806997926697
1712	2086	1.0192206067197316
1712	816	1.0080842891109312
1712	846	1.0017637927118792
1712	4382	0.9859230767889526
1712	2102	0.9789650739732467
1712	4108	0.9746983354177395
1712	1633	0.9726880969801631
1712	1057	0.9723370523870877
387	748	1.0360524044600947
387	851	0.9894662128858179
387	2086	0.9834310192418388
387	816	0.9699417556120364
387	846	0.9679294330232054
387	4382	0.9499758425075119
387	2102	0.9448964155116187
387	1633	0.937650085766414
387	1057	0.9371912825700042
387	8718	0.9367973247040163
1994	748	1.30347609477901
1994	851	1.2564675282586166
1994	2086	1.249758299874384
1994	816	1.2378356383980111
1994	846	1.2326270689995718
1994	4382	1.2162107050940085
1994	2102	1.2096340065068099
1994	4108	1.204659698669082
1994	1633	1.2029062707532732
1994	1057	1.202327961739018
1899	748	0.9654719978264966
1899	851	0.918833645278174
1899	2086	0.9133245912245137
1899	846	0.8994474465300691
1899	816	0.8989274149247564
1899	4382	0.8801013834086236
1899	2102	0.8764159513118035
1899	1633	0.8688999793617814
1899	1057	0.8685537089621624
1899	8718	0.8681188380098955
1636	748	1.122548354611468
1636	851	1.076441673070892
1636	2086	1.0713094054283465
1636	846	1.0581022011768413
1636	816	1.0556130845491376
1636	4382	1.0378951258590614
1636	2102	1.0349314857667324
1636	1633	1.0268648596269419
1636	1057	1.02644050955084
1636	8718	1.0259863810680043
247	748	1.386964670255359
247	851	1.3403997894211968
247	2086	1.3343926609441186
247	816	1.3208471881852215
247	846	1.3189530889597667
247	4382	1.3009473488069998
247	2102	1.2959241483425104
247	1633	1.288665119758356
247	1057	1.2882195769987037
247	8718	1.2878225041365752
1118	748	1.3175954008339648
1118	851	1.2713992918961718
1118	2086	1.2660381594469619
1118	846	1.2522284329291982
1118	816	1.2508182394946765
1118	4382	1.2325630489618962
1118	2102	1.2290612999574673
1118	1633	1.2211430256448195
1118	1057	1.2206679786377197
1118	8718	1.2202328793188482
1650	748	1.3429035773511835
1650	851	1.2965541810439933
1650	2086	1.2910591512828449
1650	846	1.276981996313607
1650	816	1.276249829897018
1650	4382	1.2576244419597038
1650	2102	1.2538507708553264
1650	1633	1.2460985021827629
1650	1057	1.2456350929103743
1650	8718	1.2452077275559732
403	748	1.1511705503923875
403	851	1.1049858490127065
403	2086	1.099633497737649
403	846	1.085847410125489
403	816	1.0843398164979008
403	4382	1.0661260999164142
403	2102	1.0626549244298036
403	1633	1.0546869771390603
403	1057	1.0541790568121217
403	8718	1.0537464354312986
1754	748	1.076986181108457
1754	851	1.0287713513085988
1754	2086	1.0201140560174708
1754	816	1.013114987084489
1754	846	0.9981943370972938
1754	4382	0.9865591936774835
1754	4108	0.9841021598494951
1754	2102	0.9755215130717875
1754	1633	0.9706351680865979
1754	1057	0.9700013955263178
1098	748	1.1539855130003376
1098	851	1.10736428985308
1098	2086	1.1014542710438133
1098	816	1.0878812155089532
1098	846	1.086341475325363
1098	4382	1.0681373697028669
1098	2102	1.0633680245502306
1098	1633	1.0561621364759421
1098	1057	1.0558119323197224
1098	8718	1.0554005281462397
354	748	1.0030412148966474
354	851	0.9562783339386053
354	2086	0.9502173995998341
354	816	0.9370605956663127
354	846	0.9347773990483557
354	4382	0.9169177016481995
354	2102	0.9118307707657044
354	1633	0.9047817602196749
354	1057	0.9044270501233532
354	8718	0.9040260809140254
2003	748	0.881925225151041
2003	851	0.8346381607604152
2003	2086	0.8273809991718986
2003	816	0.8170943319137177
2003	846	0.8087941756794841
2003	4382	0.7940040080372824
2003	2102	0.7860390440685855
2003	4108	0.7850057225363731
2003	1633	0.7800679448815784
2003	1057	0.7796877292899582
1971	748	1.2973493659605895
1971	851	1.2511563205498406
1971	2086	1.245783527104294
1971	846	1.2319288753304607
1971	816	1.2306204471214084
1971	4382	1.212328514271141
1971	2102	1.2087812912389775
1971	1633	1.2009023866534871
1971	1057	1.2004530233962059
1971	8718	1.2000157822860291
71	748	1.0814958682673848
71	851	1.0333825329136017
71	2086	1.0248271654693926
71	816	1.0176731007141433
71	846	1.0031003990960534
71	4382	0.991341463657331
71	4108	0.9884305361464271
71	2102	0.9804746393369432
71	1633	0.9755906050387866
71	1057	0.9750516153816722
1455	748	1.064157933534741
1455	851	1.0174887471770204
1455	2086	1.0113251890598558
1455	816	0.9982397899131166
1455	846	0.9954983633218957
1455	4382	0.9779204408137858
1455	2102	0.9725253365063116
1455	1633	0.965466694688321
1455	1057	0.9650587438077113
1455	8718	0.964668168548257
1362	748	1.1886450013004783
1362	851	1.1420869936411755
1362	2086	1.1361956612980753
1362	816	1.1225720264623311
1362	846	1.1210755080098733
1362	4382	1.1028816966430506
1362	2102	1.0981140074711497
1362	1633	1.0909043446470854
1362	1057	1.0905791034111445
1362	8718	1.090163761370758
1996	748	1.145621329585197
1996	851	1.0996214218573674
1996	2086	1.0946337637095354
1996	846	1.0817592904361915
1996	816	1.0785916639357584
1996	4382	1.0612361350618533
1996	2102	1.0585809388313656
1996	1633	1.0504021420943888
1996	1057	1.0500063677849076
1996	8718	1.0495396233159229
716	748	1.3208009050812162
716	851	1.2748716228822214
716	2086	1.2700128734605847
716	846	1.2574982006789295
716	816	1.253459113995812
716	4382	1.236490820106215
716	2102	1.2342006579897997
716	1633	1.2257344579038174
716	1057	1.2252023640894476
716	8718	1.2247414721944412
530	748	0.8820292477008895
530	851	0.8314703538584136
530	816	0.8231886817904099
530	2086	0.8185065349244454
530	4108	0.8033820795014825
530	2572	0.8023873502363406
530	396	0.7900365596261119
530	846	0.7855077230925264
530	4382	0.7855077230925264
530	152	0.7831681570880314
859	748	1.0354403141579434
859	851	0.9885938140583627
859	2086	0.9820900067137849
859	816	0.9697741226779174
859	846	0.9654036330995944
859	4382	0.9486322538217674
859	2102	0.9424530623344236
859	4108	0.9361279871857726
859	1633	0.935654619289001
859	1057	0.9351933177904761
971	748	1.020549994663973
971	851	0.9728385281676031
971	2086	0.9651146344986752
971	816	0.9560817090509109
971	846	0.9455189325702278
971	4382	0.9317598266197118
971	4108	0.9246568071296796
971	2102	0.9228300875121269
971	1633	0.9173053335213622
971	1057	0.9168844058960381
1586	748	0.7979660836369932
1586	851	0.7494837266063573
1586	2086	0.7402505103084207
1586	816	0.7348571694153778
1586	846	0.7167928579969569
1586	4108	0.7071270555788458
1586	4382	0.7068016425528493
1586	2102	0.6943203111849422
1586	2572	0.6940858276190213
1586	1633	0.6901388735024075
1882	748	1.3225129612647903
1882	851	1.2760824355967697
1882	2086	1.2703035753323184
1882	816	1.2561808819039264
1882	846	1.2554329026055326
1882	4382	1.236858110293684
1882	2102	1.2323639486457305
1882	1633	1.2248863257694564
1882	1057	1.2244432638013765
1882	8718	1.2240313308623283
1151	748	1.1785096455736657
1151	851	1.1319692598852282
1151	2086	1.1260029860790264
1151	816	1.1123572649883178
1151	846	1.1106642317053517
1151	4382	1.0925597072333184
1151	2102	1.0876298311118244
1151	1633	1.0803344723041708
1151	1057	1.0798918118114342
1151	8718	1.0794918314861157
1368	748	0.7509227796813286
1368	851	0.7034662864004539
1368	2086	0.6966255532487289
1368	816	0.6857113547926645
1368	846	0.679451744565979
1368	4382	0.6634717387750644
1368	2102	0.6566994911742594
1368	4108	0.6515586283574598
1368	1633	0.6505409156669355
1368	1057	0.6502412332493008
107	748	1.3204836600796983
107	851	1.2743046255158041
107	2086	1.269068305047304
107	846	1.2556294111839807
107	816	1.2535433694167515
107	4382	1.235593229292513
107	2102	1.232426886261928
107	1633	1.2243775565605775
107	1057	1.2238807009357255
107	8718	1.2234404662823237
186	748	0.8594531791450648
186	851	0.8122772249734197
186	2086	0.8059787247242052
186	816	0.7937669730552297
186	846	0.7901837580685189
186	4382	0.7728658345769879
186	2102	0.7673603883380754
186	1633	0.7607304691803141
186	1057	0.7604670984283666
186	8718	0.7600765779353678
172	748	1.4258706265246324
172	851	1.3799542202654451
172	2086	1.3751614761981643
172	846	1.362856828508493
172	816	1.358323305087093
172	4382	1.3415620480493164
172	2102	1.3394805089333484
172	1633	1.3308443348228238
172	1057	1.3302171364157647
172	8718	1.329761086898085
589	748	0.9008260412303609
589	851	0.8528519588315774
589	2086	0.8445140438930071
589	816	0.8369392492455231
589	846	0.8232924221954349
589	4382	0.8111172613966582
589	4108	0.8071423581586141
589	2102	0.8006989022887897
589	1633	0.7957256924496439
589	1057	0.795290541072955
738	748	1.2240079111477715
738	851	1.178158750724238
738	2086	1.1734025598687716
738	846	1.1611231577034753
738	816	1.1565615309567008
738	4382	1.1398687425942653
738	2102	1.1378016274420368
738	1633	1.1292257928760507
738	1057	1.1286893281508974
738	8718	1.1282210348986552
704	748	0.9378237873891766
704	851	0.8906792188719954
704	2086	0.8836912424561804
704	816	0.8727733421265764
704	846	0.8657843775033656
704	4382	0.8503440287825478
704	2102	0.8430016351336895
704	4108	0.8400219746523693
704	1633	0.8368089224398912
704	1057	0.8364579909613169
1125	748	1.2150202927562295
1125	851	1.1674952162716574
1125	2086	1.1599019964141744
1125	816	1.1503350086175117
1125	846	1.140544197527615
1125	4382	1.12643363996863
1125	4108	1.1190092301277983
1125	2102	1.1177680716995568
1125	1633	1.1119906219450468
1125	1057	1.1114903492735828
1443	748	1.2213534830068835
1443	851	1.173884277282577
1443	2086	1.1666578084960908
1443	816	1.1562290914125786
1443	846	1.148376692295865
1443	4382	1.1332105239558614
1443	2102	1.125515395485243
1443	4108	1.1237317582221416
1443	1633	1.119382793703089
1443	1057	1.1188447265072352
1188	748	1.376962194946295
1188	851	1.3305193297433509
1188	2086	1.324802230677209
1188	816	1.310343039896014
1188	846	1.310170370584554
1188	4382	1.2912302392827977
1188	2102	1.2869820662568057
1188	1633	1.2792697401809663
1188	1057	1.2786695061625355
1188	8718	1.2782703982524715
1042	748	0.9708761340691835
1042	851	0.9242003537252906
1042	2086	0.918055622905844
1042	816	0.9049719535698686
1042	846	0.9022863954063205
1042	4382	0.8846814225079753
1042	2102	0.87932929146361
1042	1633	0.8722890090819477
1042	1057	0.8719073116333762
1042	8718	0.8715130461381014
1697	748	1.2484477893781398
1697	851	1.2012659195390762
1697	2086	1.1943427134197957
1697	816	1.1833911758035398
1697	846	1.1766583497767615
1697	4382	1.1610673781230567
1697	2102	1.1539036756763088
1697	4108	1.1502415082312512
1697	1633	1.1477289245978068
1697	1057	1.1474275632704372
469	748	1.2220163162174036
469	851	1.1761168128591977
469	2086	1.1712509419278927
469	846	1.158670477279862
469	816	1.1547743864701172
469	4382	1.1377736549684825
469	2102	1.1354161886425966
469	1633	1.1270222345998038
469	1057	1.1265525780158314
469	8718	1.1260850970888336
1998	748	1.1924999727298908
1998	851	1.146299937346831
1998	2086	1.1410106255798795
1998	846	1.1274309886091565
1998	816	1.1255919642421115
1998	4382	1.1075213868855471
1998	2102	1.1042281019048275
1998	1633	1.0962128843075132
1998	1057	1.0957035717629497
1998	8718	1.0952671764999238
1995	748	1.0081123213895915
1995	851	0.9604770838060366
1995	2086	0.9527301209586132
1995	816	0.9436883715316899
1995	846	0.9329887728620534
1995	4382	0.9193465854702149
1995	4108	0.9125485836371482
1995	2102	0.9103014036603744
1995	1633	0.9047785941683801
1995	1057	0.9043617934043727
23	748	1.221822745591833
23	2086	1.1686729991745002
23	816	1.156007333874903
23	846	1.1526017585925064
23	4382	1.1353039718137674
23	2102	1.1296566493395077
23	1633	1.1227554467787044
23	1057	1.122344137948078
23	8718	1.121964014391801
23	4108	1.1215355355033234
1156	748	1.0531832847927394
1156	851	1.0056712599237911
1156	2086	0.9980895583275771
1156	816	0.9884827460928828
1156	846	0.9787525469863751
1156	4382	0.964617861733395
1156	4108	0.957158372492719
1156	2102	0.9559721820533313
1156	1633	0.9501806980908653
1156	1057	0.9496789893426003
363	748	1.2000685544342564
363	851	1.152394809362791
363	2086	1.1446043701507227
363	816	1.1354679278284525
363	846	1.1248040512431794
363	4382	1.1110837736119021
363	4108	1.104561836085791
363	2102	1.1020157743815564
363	1633	1.0963523980007477
363	1057	1.0957802105546743
1413	748	1.056390075255481
1413	851	1.009360581487513
1413	2086	1.0028729123882671
1413	816	0.9907050062652661
1413	846	0.9864023867700117
1413	4382	0.9695136086320165
1413	2102	0.9634799002848844
1413	1633	0.9567570293575165
1413	4108	0.9564971539916841
1413	1057	0.9563252503896567
1766	748	0.9893118282962033
1766	851	0.9415782950611695
1766	2086	0.9336197979293172
1766	816	0.9248485727646618
1766	846	0.9133641227400809
1766	4382	0.9000728526939216
1766	4108	0.8944464754414929
1766	2102	0.8905907697413168
1766	1633	0.8850603167770864
1766	1057	0.8844714315449845
1691	748	1.295915278785117
1691	851	1.2485459384197024
1691	2086	1.2413453739112885
1691	816	1.230799233205738
1691	846	1.2230438241106438
1691	4382	1.2078755372395884
1691	2102	1.2001804915611292
1691	4108	1.1984551457731298
1691	1633	1.1940111615961888
1691	1057	1.1934834936864906
1189	748	1.2574176958024004
1189	851	1.2115874687009447
1189	2086	1.2070127196582146
1189	846	1.1952585249234808
1189	816	1.1898294631465194
1189	4382	1.173544005512664
1189	2102	1.1719350054415216
1189	1633	1.1632542469326235
1189	1057	1.1627555763515447
1189	8718	1.1622729032578738
887	748	1.0720623713503579
887	851	1.0251188612508289
887	2086	1.018469138482347
887	816	1.0065872856400926
887	846	1.0014220541829473
887	4382	0.9850497479579846
887	2102	0.9785252787518811
887	4108	0.9731830932782948
887	1633	0.9719148538290293
887	1057	0.9714899636516984
752	748	0.8820292477008895
752	851	0.8314703538584136
752	816	0.8231886817904099
752	2086	0.8185065349244454
752	4108	0.8033820795014825
752	2572	0.8023873502363406
752	396	0.7900365596261119
752	846	0.7855077230925264
752	4382	0.7855077230925264
752	152	0.7831681570880314
401	748	1.3563687780110205
401	851	1.3102201101201207
401	2086	1.3049303400652714
401	846	1.291291063448177
401	816	1.2895373514398594
401	4382	1.2714611423776
401	2102	1.2681171394399884
401	1633	1.2601393842866477
401	1057	1.259673756043034
401	8718	1.2592329816606485
53	748	1.1604324964753547
53	851	1.1137949823925903
53	2086	1.107880209733952
53	816	1.09414037980105
53	846	1.0927974791671857
53	4382	1.074449335924711
53	2102	1.0697313848274583
53	1633	1.0623771998503968
53	1057	1.0618955602338631
53	8718	1.0614965831298535
759	748	0.9065289868854014
759	851	0.858960230016632
759	2086	0.8512762454799074
759	816	0.841865410292645
759	846	0.831692754374812
759	4382	0.8177633888326794
759	4108	0.8108204109573315
759	2102	0.80889940190362
759	1633	0.8031520758753582
759	1057	0.8026055039733015
780	748	0.7970028676206976
780	851	0.7486680395065423
780	2086	0.7397294455029862
780	816	0.7337387385629129
780	846	0.717009119770963
780	4382	0.7063726593756376
780	4108	0.7051912170580152
780	2102	0.6945507341044658
780	2572	0.6914134125930782
780	1633	0.6902034161363803
1991	748	1.1591553113999005
1991	851	1.1123858541526468
1991	2086	1.106053193727
1991	816	1.0933254101760381
1991	846	1.0898177207168191
1991	4382	1.072602468355951
1991	2102	1.0668385559138758
1991	1633	1.0598812394388257
1991	1057	1.059420748026917
1991	4108	1.0592351605484631
1944	748	1.1741243235387149
1944	851	1.1278445861177768
1944	2086	1.122320421926311
1944	846	1.1080830804261887
1944	816	1.107556140285594
1944	4382	1.0888765942466967
1944	2102	1.0849710528279435
1944	1633	1.0772520706518731
1944	1057	1.0768140961294974
1944	8718	1.0763853202975442
1848	748	1.3484572720960175
1848	851	1.301715742317273
1848	2086	1.2955280577016612
1848	816	1.2824802481712412
1848	846	1.2797036964682136
1848	4382	1.2621039738103195
1848	2102	1.25670487473693
1848	1633	1.249632727384085
1848	1057	1.249179138555546
1848	8718	1.2487944838610117
1204	748	1.285290247916163
1204	851	1.237860789292399
1204	2086	1.2304979928844664
1204	816	1.2204104671671498
1204	846	1.2117438709333117
1204	4382	1.197067000319493
1204	2102	1.1889462697252147
1204	4108	1.1884564912505164
1204	1633	1.1829899794808503
1204	1057	1.1825168264062134
562	748	1.3181120949899678
562	851	1.270655138534799
562	2086	1.263199248446492
562	816	1.2532343335258471
562	846	1.244204179466995
562	4382	1.2296966484098961
562	4108	1.221626129533083
562	2102	1.2213743940952673
562	1633	1.215418589368729
562	1057	1.2148773518832494
1265	748	1.199492754200829
1265	851	1.1526853006128237
1265	2086	1.1463460130170435
1265	816	1.1335829127497423
1265	846	1.1301343940220105
1265	4382	1.1128623228541559
1265	2102	1.1071206134821674
1265	1633	1.100119640778441
1265	1057	1.0996080940095752
1265	4108	1.0994937175034984
1872	748	0.8886305930511534
1872	851	0.8404669568233336
1872	2086	0.8317669017545242
1872	816	0.8250324390376753
1872	846	0.8096313484561075
1872	4382	0.7983222343402595
1872	4108	0.7961348511343815
1872	2102	0.7870703910334239
1872	1633	0.7823856807761391
1872	1057	0.7819039574784017
1104	748	1.3269636178470297
1104	851	1.2806736077190162
1104	2086	1.2751920448235674
1104	846	1.2611144174017033
1104	816	1.2602164452110567
1104	4382	1.2416767132403432
1104	2102	1.2379310082779236
1104	1633	1.230070947587755
1104	1057	1.229540872962335
1104	8718	1.2291186834511647
1390	748	1.1327734172966235
1390	851	1.086216486747069
1390	2086	1.0808724162383831
1390	846	1.0674424026911244
1390	816	1.0659382011848713
1390	4382	1.0475693447889218
1390	2102	1.0443163140553355
1390	1633	1.036534832933572
1390	1057	1.0360966594532128
1390	8718	1.0356603473911419
88	748	1.020249257742622
88	851	0.9721065681144216
88	2086	0.9638866896481909
88	816	0.9562799869075213
88	846	0.9431703116445405
88	4382	0.9306318204326872
88	4108	0.9255462023806874
88	2102	0.9206107404857864
88	1633	0.9156643647279724
88	1057	0.9152895223492369
1028	748	1.0627151535896804
1028	851	1.0153503459478026
1028	2086	1.0080456616782798
1028	816	0.9976887335368922
1028	846	0.9894291060042861
1028	4382	0.9745342814944828
1028	2102	0.9665678721215984
1028	4108	0.9657557872658301
1028	1633	0.9604561597546307
1028	1057	0.9599087063594639
1159	748	1.228358836101671
1159	851	1.1820468412609144
1159	2086	1.1765684116831459
1159	846	1.1625293170339475
1159	816	1.1615802846681922
1159	4382	1.143044198287786
1159	2102	1.1393338253834289
1159	1633	1.1314537106655416
1159	1057	1.1309044491415894
1159	8718	1.130485067080263
1085	748	1.1970915782469014
1085	851	1.1492777322036725
1085	2086	1.1411689335250976
1085	816	1.132920709343814
1085	846	1.1205079788827599
1085	4382	1.1077117620285317
1085	4108	1.1027430944265464
1085	2102	1.0978345058356302
1085	1633	1.0925681901000563
1085	1057	1.0920804486987223
495	748	1.0312312844695077
495	851	0.9835037390086573
495	2086	0.9754443805147812
495	816	0.9668895229579756
495	846	0.954872404006092
495	4382	0.9418803719517088
495	4108	0.9368683969949603
495	2102	0.9321191073466265
495	1633	0.9266762516449557
495	1057	0.9260944395233742
32	748	1.091433487301665
32	851	1.044793552936434
32	2086	1.039081469854102
32	816	1.0250264025745255
32	846	1.0246055459017835
32	4382	1.0057574534383975
32	2102	1.0015608029264724
32	1633	0.9941295941334426
32	1057	0.9937191852393366
32	8718	0.993303239845433
271	748	1.0066324586962592
271	851	0.9594401245743159
271	2086	0.9523952340699129
271	816	0.9413714548680656
271	846	0.9343997667352185
271	4382	0.9188885763653062
271	2102	0.9114977270714069
271	4108	0.9089288284757014
271	1633	0.905147020840799
271	1057	0.9046138654108375
913	748	1.0467989217001419
913	851	0.999230182434271
913	2086	0.9919483257381465
913	816	0.981834244289584
913	846	0.9735730999701959
913	4382	0.958603933056407
913	2102	0.9507865725976576
913	4108	0.9491842286947845
913	1633	0.9448291727711366
913	1057	0.9443765093820136
513	748	1.2248198265251071
513	851	1.178926586151319
513	2086	1.17407139920802
513	846	1.1615176668769485
513	816	1.1575673183022672
513	4382	1.140593788983143
513	2102	1.1382612456648615
513	1633	1.129856636324853
513	1057	1.129386733942489
513	8718	1.1289185893233993
624	748	1.0304340078763692
624	851	0.9824589134166094
624	2086	0.9747360543891694
624	816	0.9659330604528855
624	846	0.9553864730551015
624	4382	0.9414999931527281
624	4108	0.9338084609160998
624	2102	0.932726892548698
624	1633	0.9273050182781404
624	1057	0.9269064539466375
1906	748	0.9415785267483743
1906	851	0.8949674167950903
1906	2086	0.8890679094367103
1906	816	0.875473391530969
1906	846	0.8739758749557824
1906	4382	0.8557558684875503
1906	2102	0.8510048156578851
1906	1633	0.8437957817062606
1906	1057	0.8434523240748958
1906	8718	0.8430393069641396
1280	748	0.9606758528126058
1280	851	0.9126992700747831
