354	1114	1.1973641508574553
354	642	1.1944113899706716
354	643	1.1944113899706716
354	18124	1.1944113899706716
2003	2044	1.2618939440769816
2003	763	1.2460197262231014
2003	7071	1.181079744093591
2003	1191	1.1507895640587118
2003	3730	1.150783884699127
2003	7660	1.1507744190998195
2003	5035	1.1507636012720392
2003	13714	1.1507636012720392
2003	9484	1.1507636012720392
2003	3878	1.1507636012720392
1455	572	1.323662290191077
1455	1187	1.3189075973143591
1455	233	1.3089559145491352
1455	493	1.3036774351499694
1455	2430	1.3005911920983433
1455	4382	1.297733559643134
1455	1725	1.297733559643134
1455	830	1.2951070883613187
1455	370	1.293121458901111
1455	416	1.2813749853280474
1362	2572	1.1848771312938848
1362	6409	1.1841257821461197
1362	6581	1.1629517444748947
1362	3355	1.1629517444748947
1362	3346	1.1629517444748947
1362	3341	1.1477868436289194
1362	2820	1.1476118357338607
1362	1202	1.1419380740944267
1362	1943	1.1401780595960604
1362	1986	1.1333333333333333
1996	1950	1.283985742118233
1996	1187	1.2580166333386524
1996	629	1.2525304492501317
1996	233	1.2480649505734287
1996	4736	1.2368425956674274
1996	11401	1.2368425956674274
1996	3346	1.2368425956674274
1996	6910	1.2368425956674274
1996	356	1.2368425956674274
1996	3693	1.2294506136811139
530	1118	1.265269297949362
530	89	1.215624458775947
530	1083	1.208355870474542
530	70	1.182216145148381
530	2206	1.1793684034767558
530	288	1.178435222217808
530	2044	1.1717232908924817
530	154	1.1660354279353755
530	359	1.1606037659153194
530	429	1.1554030247455283
1587	1919	1.320294548118001
1587	8071	1.3017830411545255
1587	7619	1.2878836349330725
1587	10399	1.2878836349330725
1587	2100	1.2878836349330725
1587	6732	1.2878836349330725
1587	1057	1.2765286036597159
1587	1910	1.2765286036597159
1587	4566	1.2700400143606547
1587	2102	1.2589665923287732
859	1881	1.2554448255314923
859	606	1.2554448255314923
859	2424	1.253817025269602
859	1957	1.243549078483214
859	5237	1.2377661456124402
859	758	1.2377661456124402
859	8853	1.2377661456124402
859	2044	1.22767125468674
859	2820	1.2165517297095778
859	359	1.2165517297095778
971	813	1.1470588235294117
971	1725	1.1328769812651247
971	830	1.1302505099833096
971	4170	1.114365474301649
971	815	1.1093283549471347
971	805	1.1042740254120609
971	417	1.100466068080196
971	1548	1.100466068080196
971	13351	1.100466068080196
971	6126	1.100466068080196
1586	4271	1.1623802179838527
1586	2362	1.1410110785651677
1586	2853	1.1381077402313913
1586	1116	1.1323476136750288
1586	1006	1.1271116723437147
1586	4031	1.1271116723437147
1586	6732	1.1271116723437147
1586	7797	1.1271116723437147
1586	1654	1.1213591961365221
1586	1066	1.1092680517712972
107	748	1.271001453196854
107	3341	1.2591688647580788
107	1824	1.2444465479109574
107	2044	1.241096807538824
107	809	1.2407815602464305
107	812	1.236985592642714
107	2699	1.2351243852819964
107	572	1.2299772825616617
107	197	1.22728903165431
107	3258	1.2076021964469557
172	8853	1.349062540120047
172	72	1.3425817153638797
172	2044	1.338967649194347
172	289	1.3255702622952183
172	6409	1.3230934313404665
172	1947	1.3187709832707228
172	812	1.31110269724506
172	1824	1.3080619628625194
172	1654	1.3019193936692415
172	5236	1.3019193936692415
1488	1824	1.1423545377782585
1488	606	1.138218605383334
1488	227	1.13011745195368
1488	2853	1.1068135599407982
1488	359	1.0993255095614196
1488	4359	1.0945708166847015
1488	202	1.0937381680008653
1488	73	1.086788464890139
1488	858	1.085934909876376
1488	152	1.08092497409918
738	2572	1.16785358669647
738	1969	1.1555977567357536
738	5237	1.1518027070393084
738	6730	1.1518027070393084
738	8853	1.1518027070393084
738	4108	1.1518027070393084
738	619	1.1417078161136083
738	1979	1.1417078161136083
738	5549	1.1417078161136083
738	2402	1.130588291136446
704	748	0.533959920210461
704	3769	0.4502211046519597
704	5594	0.4134396947708285
704	5305	0.3621149877219881
704	6543	0.3621149877219881
704	917	0.3577902610833645
704	2102	0.35472300573567467
704	808	0.3545588487918275
704	72	0.34872664645208057
704	416	0.3457564134069015
337	622	1.2169602648021083
337	4157	1.2002514632005334
337	1914	1.188114674832025
337	498	1.1839570351434963
337	2398	1.1731732856786947
337	211	1.1595472481506666
337	840	1.1571482660567471
337	227	1.1490494654207073
337	1992	1.1443487303737396
337	217	1.137838872748003
1697	506	1.218668604716755
1697	1726	1.212263566455079
1697	3703	1.212263566455079
1697	1824	1.2111258353767007
1697	858	1.2096370951732636
1697	3693	1.2048715844687656
1697	3028	1.2007017626023297
1697	1547	1.1961775784860365
1697	3588	1.1937520594916031
1697	1116	1.1850885946014642
1413	152	1.4151261323006212
1413	2668	1.373698987638946
1413	2148	1.3595514543222218
1413	637	1.3292353115006703
1413	631	1.3014725584836984
1413	2059	1.3014725584836984
1413	5444	1.2922062876693963
1413	4889	1.2922062876693963
1413	3870	1.2922062876693963
1413	1790	1.2900408366531804
1868	5237	1.232321320080948
1868	2853	1.2277591470743787
1868	604	1.2179154084641166
1868	572	1.2111069041780855
1868	1824	1.199991886629165
1868	619	1.1999855762296263
1868	1881	1.19907758667013
1868	4366	1.1851781736301426
1868	8802	1.1851781736301426
1868	3417	1.184111358375746
1766	152	0.33586377623050057
1766	635	0.32405504271038665
1766	375	0.3159316250149945
1766	215	0.30605601667912363
1766	154	0.30248641306061885
1766	233	0.30244392441619045
1766	493	0.2971654450170244
1766	51	0.2969538165093256
1766	3341	0.29652860121272073
1766	4382	0.2912215695101892
887	748	1.3929439874918024
887	152	1.3166434087572123
887	1994	1.3048346752370983
887	188	1.2735172179135832
887	1203	1.2678116613101467
887	1992	1.2610687307788129
887	812	1.2429229468201655
887	12317	1.2307525879572614
887	12324	1.2307525879572614
887	818	1.2122561057545913
1691	3570	1.2685115069634758
1691	197	1.2514870935941704
1691	809	1.245707171130996
1691	375	1.2444263119821695
1691	811	1.241385096757103
1691	3769	1.238534137582309
1691	6390	1.2370146000609004
1691	11936	1.2370146000609004
1691	2374	1.2370146000609004
1691	6014	1.2370146000609004
401	604	1.2265622647300853
401	51	1.189838003935919
401	215	1.1889057166209915
401	5549	1.175206555788555
401	1654	1.1660087548417724
401	233	1.1632104309840403
401	3258	1.1628683557682549
401	4092	1.1593323379346745
401	942	1.154446950989023
401	1547	1.1499227668727299
759	813	1.325467381373279
759	613	1.320294548118001
759	2050	1.311285539108992
759	1110	1.302719961577791
759	2086	1.2997237352562427
759	4170	1.2927740321455161
759	10399	1.2878836349330725
759	6732	1.2878836349330725
759	7619	1.2878836349330725
759	15665	1.2878836349330725
780	812	1.31110269724506
780	1969	1.2879527962081512
780	619	1.2740628555860058
780	3341	1.2423216317634318
780	3346	1.2370146000609004
780	3355	1.2370146000609004
780	3693	1.229622618074587
780	227	1.2247955113898672
780	1943	1.2142409151820663
780	816	1.2126085917251204
1848	14352	1.0
1848	14349	0.9444384345401221
1848	14351	0.9444384345401221
1848	14348	0.9444384345401221
1848	14353	0.9444384345401221
1848	14354	0.9444384345401221
1848	14355	0.9444384345401221
1848	3714	0.8809704106653479
1204	197	1.1441593783567374
1204	748	1.1096779419044718
1204	6410	1.1072621544067427
1204	1957	1.1068180372281717
1204	1627	1.1025956992626487
1204	12165	1.101844840296809
1204	4736	1.086897494644435
1204	1881	1.0863904560196254
1204	606	1.0863904560196254
1204	2424	1.084762655757735
562	604	1.3559217425132535
562	72	1.340835328454408
562	1824	1.3383847945049805
562	3258	1.326040284085142
562	13351	1.3048062944574763
562	15665	1.3048062944574763
562	16427	1.3048062944574763
562	359	1.3039999229074342
562	215	1.2929056395284255
562	2101	1.292562897715535
1265	1881	1.2554448255314923
1265	152	1.2495588813508411
1265	1957	1.243549078483214
1265	1627	1.2415611953088854
1265	758	1.2377661456124402
1265	5237	1.2377661456124402
1265	8853	1.2377661456124402
1265	2044	1.22767125468674
1265	359	1.2165517297095778
1265	2820	1.2165517297095778
1944	493	1.3561875914364014
1944	4382	1.3502437159295662
1944	912	1.320625304788005
1944	1057	1.3064777714712807
1944	2524	1.2910213174168172
1944	5079	1.2906794670909587
1944	1064	1.2761724464775093
1944	11936	1.2748786245568322
1944	463	1.2483988756327573
1944	10753	1.2391326048184554
1104	72	1.4925137048215709
1104	898	1.3366138554232112
1104	899	1.3322112841963558
1104	1110	1.331442979393677
1104	8853	1.3294191947243346
1104	4123	1.327762242804135
1104	2441	1.3229450133820537
1104	895	1.3229450133820537
1104	2562	1.3085462282908225
1104	15742	1.3044124717534498
1028	812	1.2821573458213775
1028	8853	1.2552123950880234
1028	3997	1.233997979185161
1028	359	1.233997979185161
1028	1110	1.2163406929234764
1028	811	1.2124397453334204
1028	3258	1.2109379976149413
1028	375	1.2096562565369824
1028	1914	1.208069248637218
1028	6390	1.208069248637218
32	1948	1.277367047155633
32	1950	1.2137311617624633
32	4497	1.197812987519899
32	6204	1.197812987519899
32	7826	1.197812987519899
32	2581	1.1918907814623956
32	3690	1.1918907814623956
32	1100	1.1620735355789091
32	1191	1.1617813800232621
32	10042	1.1561418134249906
271	6390	1.3542842498242411
271	10900	1.2802021625444042
271	416	1.2669050973682785
271	3902	1.258834683803948
271	6006	1.250850540289503
271	3888	1.2467878170072861
271	9277	1.224076387572678
271	396	1.2163037653085251
271	4254	1.212426095532606
271	813	1.2093115699015868
1505	72	1.1851484721813375
1505	8853	1.173834038303737
1505	506	1.1330959301146075
1505	1118	1.109549276617365
1505	4123	1.1081793848894557
1505	13351	1.0942799786680029
1505	9354	1.0942799786680029
1505	4045	1.0942799786680029
1505	15665	1.0942799786680029
1505	16427	1.0942799786680029
913	434	1.1823292786512172
913	9452	1.1666414250685129
913	5305	1.1666414250685129
913	2424	1.1645383190852725
913	3250	1.1466044364883163
913	2154	1.140920909020322
913	6151	1.138038469215449
913	417	1.134230511883584
913	2264	1.134230511883584
913	9566	1.134230511883584
711	2044	1.241096807538824
711	809	1.2407815602464305
711	2699	1.2300352873929556
711	1881	1.2134850173692333
711	758	1.209899961728841
711	2820	1.2088208714900932
711	1919	1.2040485520137185
711	6543	1.2040485520137185
711	4826	1.2027054269646904
711	162	1.198372120331229
624	493	1.272652769562404
624	2050	1.2667088940555686
624	6562	1.2667088940555686
624	6048	1.2370904829140075
624	3314	1.23429798087064
624	3888	1.23429798087064
624	4031	1.23429798087064
624	8843	1.23429798087064
624	10404	1.23429798087064
624	1202	1.2326322506774767
1280	10677	1.2012265647749756
1280	637	1.2012265647749756
1280	4254	1.1641975409437015
1280	194	1.1641975409437015
1280	7445	1.1554401318169887
1280	3878	1.1554401318169887
1280	1982	1.1554401318169887
1280	17580	1.1456649993150978
1280	6862	1.1456649993150978
1280	18550	1.1456649993150978
1461	197	1.5645947973913397
1461	1986	1.4423623899628448
1461	2815	1.4349577871774546
1461	2398	1.4282148566461208
1461	286	1.397909531652349
1461	1416	1.3685155845451638
1461	6210	1.360869689993295
1461	1627	1.358322605654118
1461	1527	1.3452899092514747
1461	1824	1.3444389754315111
972	812	1.1714329731526587
972	197	1.1651601056710876
972	2853	1.1621667023383568
972	2572	1.1598106435518163
972	8853	1.1444880224193048
972	2699	1.1340406410952404
972	572	1.1232736065164424
972	606	1.1214059732110218
972	1187	1.1185189136397242
972	1969	1.1173947181209463
1479	748	1.271001453196854
1479	2442	1.2514231816101902
1479	197	1.238568206908389
1479	2044	1.2375332409880448
1479	1957	1.2358182202637293
1479	812	1.2315852762713417
1479	604	1.2310700832865913
1479	1229	1.2300352873929556
1479	6730	1.2300352873929556
1479	758	1.2300352873929556
565	152	1.2781673078352005
565	13351	1.2339476611301579
565	11955	1.1922764870352496
565	5215	1.1922764870352496
565	4531	1.1922764870352496
565	888	1.1922764870352496
565	7750	1.1922764870352496
565	12315	1.1922764870352496
565	15915	1.1922764870352496
565	10381	1.1733619880741735
1145	498	0.43792829406391137
1145	375	0.42243123914588054
1145	289	0.42129877478391325
1145	70	0.41831673892692806
1145	2051	0.4154689972553028
1145	300	0.4119735931312998
1145	811	0.4020916803372777
1145	488	0.3941462511350781
1145	2086	0.38615937978832593
1145	227	0.3855020949700422
1143	622	1.4348944070136864
1143	5236	1.4348733723485583
1143	830	1.432246901066743
1143	1491	1.4163618653850825
1143	1481	1.4052549612069969
1143	5186	1.4024624591636294
1143	14645	1.4024624591636294
1143	233	1.3947854346166775
1143	53	1.3935021337237752
1143	6600	1.3911074278902729
1135	815	1.2877369127910019
1135	3919	1.2788746259240633
1135	829	1.237214269656935
1135	4169	1.237203451829155
1135	4167	1.237203451829155
1135	4171	1.237203451829155
1135	850	1.209440698812183
1135	2190	1.200174427997881
1135	810	1.1816734383669691
1135	9661	1.181641886369277
804	7736	1.323639096361238
804	3378	1.2760380784551575
804	13759	1.26807753090136
804	13756	1.26807753090136
804	13758	1.26807753090136
804	10184	1.26807753090136
804	6529	1.2630461482736988
804	2500	1.2630461482736988
804	2941	1.2611593797883258
804	705	1.252237569502117
736	1110	1.4069926724536155
736	572	1.402808652188218
736	5168	1.376879921640275
736	4382	1.376879921640275
736	222	1.3757426724536153
736	3921	1.3444690084553463
736	4243	1.3444690084553463
736	374	1.3143194426605715
736	2893	1.3028144771724073
736	9569	1.3027978343604378
162	72	1.3697431194373981
162	2050	1.311285539108992
162	815	1.2877369127910019
162	912	1.2816671279674308
162	814	1.2816671279674308
162	3919	1.2788746259240633
162	2086	1.2688096916078884
162	13292	1.237214269656935
162	829	1.237214269656935
162	13296	1.237203451829155
1476	809	1.1733652822697656
1476	3997	1.1521508663669031
1476	215	1.1410565829878945
1476	813	1.140403978083247
1476	152	1.138030869339074
1476	233	1.1374444907249615
1476	3341	1.1315291675214916
1476	3769	1.1305926325151625
1476	2430	1.1290797682741693
1476	12165	1.12622213581896
603	629	1.3119729313909323
603	493	1.3022289533150633
603	15570	1.2638741646232992
603	2280	1.2638741646232992
603	9825	1.2638741646232992
603	2401	1.2638741646232992
603	6409	1.2566796400716975
603	5549	1.2545253849053395
603	618	1.252536343530502
603	812	1.250481695324763
1222	604	1.3563083163399323
1222	2050	1.3540561244931646
1222	162	1.348379692810675
1222	3028	1.3424943206404154
1222	2086	1.3424943206404154
1222	72	1.339047751218252
1222	3258	1.326040284085142
1222	1824	1.3221709426967068
1222	6077	1.321645211308236
1222	917	1.3144714424429753
966	2442	1.4035359246059813
966	286	1.3608021028965012
966	6390	1.3542842498242411
966	912	1.3489800054553345
966	6733	1.3096842816739525
966	6377	1.3052297196088432
966	16974	1.3052297196088432
966	3751	1.3052297196088432
966	6379	1.3052297196088432
966	6594	1.3052297196088432
1408	1979	1.32731732164878
1408	1963	1.3114431037948995
1408	830	1.2876425948418593
1408	1957	1.2785102055980464
1408	2242	1.2578581529387458
1408	1548	1.2578581529387458
1408	4157	1.2578581529387458
1408	289	1.2525513009452505
1408	6409	1.2467581639476921
1408	619	1.2437861937573904
931	1970	1.2047438750489379
931	763	1.19998918217222
931	629	1.1945029980836992
931	5549	1.1876490063998282
931	2424	1.1848771312938848
931	5297	1.1820661958055416
931	4366	1.178815144500995
931	613	1.178815144500995
931	992	1.178815144500995
931	1947	1.1768658641071885
305	162	1.3976409670980177
305	1963	1.3832890253932133
305	2668	1.373698987638946
305	4736	1.3621149877219882
305	2148	1.3595514543222218
305	5067	1.3297040745370594
305	9485	1.3252143388102966
305	3227	1.3198029718054722
305	8843	1.3075555537998533
305	631	1.3014725584836984
815	197	1.2877437239242338
815	748	1.283239039892004
815	2442	1.2460679237845507
815	8853	1.2422728740881055
815	289	1.234719346328904
815	2044	1.2321779831624053
815	396	1.2163037653085251
815	813	1.2093115699015868
815	493	1.2010736031441354
815	3341	1.2004367593398317
2100	812	1.2640871286314628
2100	758	1.2411992709439703
2100	1229	1.2398061715050177
2100	1202	1.2366641425068514
2100	1979	1.2270472869724087
2100	4359	1.2152301621643897
2100	821	1.2011962959716156
2100	3720	1.1940561244931647
2100	3718	1.1940561244931647
2100	6014	1.1899990314473032
794	197	1.2886549440581818
794	1950	1.2577757714558382
794	1948	1.2577757714558382
794	6910	1.2466695829011925
794	6410	1.2365613555529757
794	1963	1.2318066626762576
794	219	1.2170511717596313
794	2820	1.2165517297095778
794	15247	1.2142586697162638
794	10612	1.2142586697162638
94	8853	1.2377661456124402
94	493	1.19656687466847
94	1919	1.1906229991616346
94	2044	1.1735527819058538
94	4356	1.172111492198159
94	1153	1.158212085976706
94	13351	1.158212085976706
94	1725	1.1365045263807485
94	2442	1.130699952092477
94	45	1.129312268958297
83	152	1.2340309557423361
83	918	1.193627871459438
83	1627	1.185613231514627
83	288	1.1837182143030502
83	1947	1.1742625027864102
83	215	1.1722453603538632
83	619	1.1717232908924817
83	512	1.157431947850057
83	154	1.14296440517872
83	173	1.140273915314878
661	604	1.2805622140360629
661	6730	1.2727272727272727
661	3258	1.2502941817812725
661	2952	1.225584126276467
661	14645	1.1931732130915385
661	197	1.1666960835667708
661	2616	1.1515223224237179
661	6930	1.1515186818085996
661	14254	1.1515020389966302
661	2298	1.1515020389966302
311	72	1.4281058550247283
311	2442	1.4205864708435727
311	1824	1.4067028406209658
311	375	1.3943583302011273
311	289	1.363585406481206
311	3236	1.3372373615113933
311	2815	1.3326252607693705
311	923	1.3258995404185963
311	19	1.3258823302380367
311	1910	1.3258823302380367
1724	606	1.2013836302226069
1724	1969	1.1875
1724	572	1.1624905344006924
1724	3440	1.1624905344006924
1724	4359	1.1577358415239742
1724	1835	1.1394194363079586
1724	6581	1.1365618038527492
1724	3132	1.1365618038527492
1724	4366	1.1365618038527492
1724	4356	1.1180502968892734
163	3588	1.147459623075341
163	2442	1.1250036406151183
163	1412	1.1175626616337193
163	289	1.1136550631594715
163	3589	1.0952331051845166
163	3341	1.0793724761703993
163	356	1.0740654444678677
163	5649	1.0648113090372935
163	227	1.0618463557968347
163	11550	1.0416545312829388
2084	162	1.2167444865091201
2084	1418	1.1799015221960065
2084	6730	1.1262801596684353
2084	1202	1.1217450312313164
2084	748	1.1096779419044718
2084	2402	1.1050657437655729
2084	3440	1.1050657437655729
2084	1110	1.1008991650791835
2084	4359	1.100311050888855
2084	9485	1.0981696759702857
335	748	1.3389958133615365
335	9485	1.3252143388102966
335	1919	1.2780711923594912
335	12165	1.2780711923594912
335	222	1.2769339431728315
335	359	1.269818673333254
335	202	1.2665093885067418
335	3588	1.2595596853960154
335	2100	1.2456602791745623
335	7076	1.2456602791745623
365	1969	1.1620493072583618
365	375	1.1463931606907232
365	1957	1.1406140162272318
365	748	1.1370762773903071
365	2671	1.1370398416590541
365	197	1.1257743434642242
365	1824	1.1247425028302966
365	5549	1.1247361924307582
365	233	1.1223334660171123
365	8802	1.1216831051859177
1055	396	1.3571428571428572
1055	512	1.2711785450994668
1055	819	1.2618867321917948
1055	813	1.2596322482279867
1055	2338	1.224857708360521
1055	8054	1.224857708360521
1055	12416	1.206325166731917
1055	12414	1.206325166731917
1055	12415	1.206325166731917
1055	12419	1.206325166731917
362	2442	1.2441926701795043
362	751	1.2264137160108826
362	2154	1.2264137160108826
362	6410	1.2264137160108826
362	4092	1.2216590231341646
362	396	1.2216590231341646
362	2820	1.212156672658079
362	3258	1.2109379976149413
362	2573	1.2074019797813609
362	1957	1.2069822038147437
864	2092	1.369038841424201
864	2853	1.3472056949853357
864	6730	1.329527015066284
864	1202	1.324991886629165
864	3378	1.3214150491438463
864	4359	1.3035579062867033
864	4382	1.2823838686154783
864	3188	1.2578559960461793
864	15906	1.2578559960461793
864	15905	1.2578559960461793
137	2693	1.397909531652349
137	4126	1.3756957232961782
137	1978	1.360869689993295
137	1527	1.3452899092514747
137	8967	1.342337148364691
137	8970	1.342337148364691
137	8969	1.342337148364691
137	8968	1.342337148364691
137	8973	1.342337148364691
137	8966	1.342337148364691
975	72	1.3956747879708113
975	5237	1.3843603540932108
975	375	1.3789943053290465
975	2044	1.3777297500819545
975	233	1.355474565904951
975	273	1.3542842498242411
975	6390	1.3542842498242411
975	6562	1.3542842498242411
975	215	1.3520516548113397
975	2102	1.3468922678379278
1296	813	1.1715927554492156
1296	2374	1.1574109131849286
1296	821	1.1288079573318648
1296	10895	1.0833288259050917
1296	10091	1.0833288259050917
1296	846	1.0378988664227737
1296	11816	1.0277672604452137
1296	11815	1.0277672604452137
1296	11814	1.0277672604452137
1296	186	0.9944591687100341
672	9307	1.3493468389752465
672	2264	1.3493468389752465
672	8676	1.3076923076923075
672	17685	1.307675664880338
672	12548	1.307675664880338
672	18087	1.307675664880338
672	811	1.3021040563393365
672	370	1.293121458901111
672	2102	1.2903415776568206
672	572	1.2845943485891878
62	1627	0.5073445891770815
62	1824	0.4934609589544746
62	1110	0.4865191438431712
62	215	0.4712408401987652
62	233	0.4676287479358321
62	622	0.45642742769495903
62	613	0.45640639302983077
62	45	0.4517942922878079
62	3832	0.43789488606635496
62	1491	0.43789488606635496
981	197	1.2666852657389907
981	748	1.2490237804445452
981	2442	1.2244923538732633
981	1824	1.2163770367249438
981	758	1.2076182761311856
981	289	1.2034662548673882
981	2424	1.1907822977548452
981	2820	1.1864038602283231
981	2154	1.1864038602283231
981	7147	1.1864038602283231
784	197	1.125578684110736
784	2572	1.1205860080942807
784	1969	1.1076460485227566
784	606	1.1039627048291152
784	748	1.1021257362132282
784	1957	1.0988047853542962
784	1627	1.0938231845995272
784	5237	1.0862840249100634
784	751	1.0845920846786274
784	1881	1.0841513636783868
14	197	1.2264955561745514
14	2424	1.197075585995585
14	72	1.192339140216024
14	1957	1.186807639209197
14	5549	1.1709298154127232
14	3258	1.1585916153924232
14	6409	1.1550555975588428
14	4092	1.1550555975588428
14	434	1.1495694134703223
14	629	1.149569413470322
1289	748	1.0669352745834788
1289	2572	1.042019988436742
