1381	498	0.6928215205511984
1381	190	0.6884247565287526
1381	67	0.6781277619155621
1381	295	0.6479073987226294
1381	333	0.5985752966081005
1187	289	1.0371532314423508
1187	89	0.9972044132655782
1187	227	0.995061075864528
1187	154	0.9872002146736405
1187	292	0.9690121611460312
1187	288	0.9681483980926155
1187	300	0.8961217794884313
1187	67	0.8727360086004141
1187	295	0.8425156454074814
1187	333	0.7931835432929524
1889	289	0.5282032262728402
1889	89	0.48825440809606757
1889	227	0.48611107069501747
1889	154	0.47825020950413
1889	292	0.46006215597652056
1889	288	0.45919839292310494
1889	300	0.3871717743189208
1889	67	0.3637860034309035
1889	295	0.33356564023797075
1889	333	0.2842335381234419
485	289	0.8943375793343302
485	89	0.8543887611575576
485	227	0.8522454237565075
485	292	0.8261965090380106
485	288	0.8253327459845949
485	300	0.7533061273804108
485	190	0.740217351105584
485	67	0.7299203564923935
485	295	0.6996999932994608
485	333	0.6503678911849319
1873	289	0.8928941640495036
1873	89	0.852945345872731
1873	227	0.8508020084716809
1873	154	0.8429411472807934
1873	292	0.824753093753184
1873	288	0.8238893306997683
1873	300	0.7518627120955842
1873	67	0.7284769412075669
1873	295	0.6982565780146341
1873	333	0.6489244759001053
1322	289	0.8099238630175003
1322	89	0.7699750448407277
1322	227	0.7678317074396775
1322	154	0.7599708462487901
1322	292	0.7417827927211806
1322	288	0.740919029667765
1322	300	0.6688924110635809
1322	67	0.6455066401755636
1322	295	0.6152862769826308
1322	333	0.565954174868102
1666	289	0.7731810372178238
1666	89	0.7332322190410512
1666	227	0.7310888816400012
1666	154	0.7232280204491137
1666	292	0.7050399669215042
1666	288	0.7041762038680885
1666	300	0.6321495852639045
1666	67	0.6087638143758871
1666	295	0.5785434511829544
1666	333	0.5292113490684256
314	289	0.8198861651035837
314	89	0.779937346926811
314	227	0.7777940095257609
314	154	0.7699331483348735
314	292	0.751745094807264
314	288	0.7508813317538484
314	300	0.6788547131496643
314	67	0.655468942261647
314	295	0.6252485790687142
314	333	0.5759164769541854
1549	289	0.9662051007436732
1549	89	0.9262562825669005
1549	227	0.9241129451658505
1549	154	0.916252083974963
1549	292	0.8980640304473535
1549	288	0.8972002673939379
1549	300	0.8251736487897539
1549	67	0.8017878779017364
1549	295	0.7715675147088037
1549	333	0.7222354125942749
87	289	0.9657324782197836
87	89	0.9257836600430109
87	227	0.9236403226419607
87	154	0.9157794614510733
87	292	0.8975914079234639
87	288	0.8967276448700483
87	300	0.8247010262658641
87	67	0.8013152553778469
87	295	0.7710948921849141
87	333	0.7217627900703851
530	289	1.0418541301217334
530	89	1.0019053119449608
530	227	0.9997619745439106
530	154	0.9919011133530231
530	292	0.9737130598254138
530	288	0.9728492967719982
530	300	0.9008226781678139
530	67	0.8774369072797967
530	295	0.847216544086864
530	333	0.797884441972335
859	289	0.6588935772155469
859	89	0.6189447590387742
859	227	0.6168014216377241
859	154	0.6089405604468366
859	292	0.5907525069192272
859	288	0.5898887438658116
859	300	0.5178621252616274
859	67	0.49447635437361015
859	295	0.4642559911806774
859	333	0.4149238890661485
1587	289	0.7293273979092519
1587	89	0.6893785797324793
1587	227	0.6872352423314292
1587	292	0.6611863276129323
1587	288	0.6603225645595167
1587	300	0.5882959459553325
1587	190	0.5752071696805057
1587	67	0.5649101750673152
1587	295	0.5346898118743825
1587	333	0.48535770975985365
1527	289	0.5668426589307181
1527	89	0.5268938407539454
1527	227	0.5247505033528952
1527	154	0.5168896421620077
1527	292	0.49870158863439834
1527	288	0.4978378255809827
1527	300	0.4258112069767986
1527	67	0.4024254360887813
1527	295	0.37220507289584853
1527	333	0.32287297078131966
1706	289	0.9291617296295371
1706	89	0.8892129114527645
1706	227	0.8870695740517143
1706	154	0.8792087128608268
1706	292	0.8610206593332175
1706	288	0.8601568962798019
1706	300	0.7881302776756176
1706	67	0.7647445067876004
1706	295	0.7345241435946677
1706	333	0.6851920414801387
1484	289	0.6967560675612002
1484	89	0.6568072493844276
1484	227	0.6546639119833775
1484	154	0.64680305079249
1484	292	0.6286149972648806
1484	288	0.627751234211465
1484	300	0.5557246156072808
1484	67	0.5323388447192635
1484	295	0.5021184815263308
1484	333	0.4527863794118019
1093	289	0.8624826054400377
1093	89	0.8225337872632651
1093	227	0.820390449862215
1093	154	0.8125295886713275
1093	292	0.7943415351437181
1093	288	0.7934777720903025
1093	300	0.7214511534861183
1093	67	0.698065382598101
1093	295	0.6678450194051683
1093	333	0.6185129172906394
1855	289	0.9343409730348338
1855	89	0.8943921548580611
1855	227	0.8922488174570111
1855	154	0.8843879562661237
1855	292	0.8661999027385141
1855	288	0.8653361396850985
1855	300	0.7933095210809145
1855	67	0.769923750192897
1855	295	0.7397033869999643
1855	333	0.6903712848854355
1165	289	0.5900155620512304
1165	89	0.5500667438744578
1165	227	0.5479234064734076
1165	292	0.5218744917549107
1165	288	0.5210107287014951
1165	300	0.448984110097311
1165	190	0.43589533382248413
1165	67	0.4255983392092937
1165	295	0.39537797601636093
1165	333	0.34604587390183206
636	89	0.8565418700399436
636	227	0.8543985326388934
636	154	0.846537671448006
636	300	0.7554592362627968
636	498	0.7467672240104157
636	190	0.7423704599879699
636	466	0.7354091650266126
636	67	0.7320734653747796
636	65	0.7227283511346116
636	333	0.6525210000673178
1613	289	0.8175960036401997
1613	89	0.777647185463427
1613	227	0.7755038480623769
1613	154	0.7676429868714895
1613	292	0.74945493334388
1613	288	0.7485911702904644
1613	300	0.6765645516862803
1613	67	0.653178780798263
1613	295	0.6229584176053302
1613	333	0.5736263154908013
1040	289	0.8667232464166797
1040	89	0.8267744282399071
1040	227	0.824631090838857
1040	154	0.8167702296479695
1040	292	0.7985821761203601
1040	288	0.7977184130669445
1040	300	0.7256917944627603
1040	67	0.702306023574743
1040	295	0.6720856603818103
1040	333	0.6227535582672814
1312	289	0.7260903720428594
1312	89	0.6861415538660868
1312	227	0.6839982164650367
1312	154	0.6761373552741492
1312	292	0.6579493017465398
1312	288	0.6570855386931241
1312	300	0.58505892008894
1312	67	0.5616731492009227
1312	295	0.53145278600799
1312	333	0.4821206838934611
220	289	0.519641662031418
220	89	0.4796928438546454
220	227	0.4775495064535953
220	292	0.4515005917350984
220	288	0.45063682868168276
220	300	0.3786102100774986
220	190	0.36552143380267177
220	67	0.3552244391894813
220	295	0.32500407599654857
220	333	0.2756719738820197
936	289	0.5621705374385686
936	89	0.522221719261796
936	227	0.5200783818607457
936	154	0.5122175206698583
936	292	0.4940294671422489
936	288	0.49316570408883326
936	300	0.4211390854846491
936	67	0.3977533145966318
936	295	0.36753295140369907
936	333	0.3182008492891702
909	289	0.4830972314380099
909	89	0.4431484132612373
909	227	0.44100507586018717
909	154	0.4331442146692997
909	292	0.41495616114169026
909	288	0.41409239808827464
909	300	0.3420657794840905
909	67	0.3186800085960732
909	295	0.28845964540314045
909	333	0.23912754328861158
1188	289	1.0161039224597532
1188	89	0.9761551042829806
1188	227	0.9740117668819305
1188	154	0.966150905691043
1188	292	0.9479628521634336
1188	288	0.9470990891100179
1188	300	0.8750724705058338
1188	67	0.8516866996178165
1188	295	0.8214663364248838
1188	333	0.7721342343103549
1580	289	0.9340585834100519
1580	89	0.8941097652332792
1580	227	0.891966427832229
1580	154	0.8841055666413415
1580	292	0.8659175131137322
1580	288	0.8650537500603166
1580	300	0.7930271314561324
1580	67	0.7696413605681152
1580	295	0.7394209973751824
1580	333	0.6900888952606534
1822	289	0.8297588025776341
1822	89	0.7898099844008615
1822	227	0.7876666469998114
1822	154	0.7798057858089239
1822	292	0.7616177322813145
1822	288	0.7607539692278988
1822	300	0.6887273506237147
1822	67	0.6653415797356974
1822	295	0.6351212165427647
1822	333	0.5857891144282358
596	289	0.4822919598344464
596	89	0.44234314165767374
596	227	0.44019980425662364
596	154	0.43233894306573617
596	292	0.41415088953812673
596	288	0.4132871264847111
596	300	0.341260507880527
596	67	0.3178747369925097
596	295	0.2876543737995769
596	333	0.23832227168504805
337	289	0.8947250123449145
337	89	0.8547761941681419
337	227	0.8526328567670918
337	154	0.8447719955762043
337	292	0.8265839420485949
337	288	0.8257201789951792
337	300	0.7536935603909951
337	67	0.7303077895029778
337	295	0.7000874263100451
337	333	0.6507553241955162
1618	289	0.7862640093558535
1618	89	0.7463151911790809
1618	227	0.7441718537780307
1618	154	0.7363109925871433
1618	292	0.7181229390595338
1618	288	0.7172591760061182
1618	300	0.6452325574019341
1618	67	0.6218467865139168
1618	295	0.591626423320984
1618	333	0.5422943212064552
840	289	0.5760333427653542
840	89	0.5360845245885816
840	227	0.5339411871875315
840	154	0.526080325996644
840	292	0.5078922724690346
840	288	0.5070285094156189
840	300	0.4350018908114348
840	67	0.4116161199234175
840	295	0.38139575673048476
840	333	0.3320636546159559
2099	289	0.8270556878462767
2099	89	0.787106869669504
2099	227	0.784963532268454
2099	154	0.7771026710775665
2099	292	0.758914617549957
2099	288	0.7580508544965414
2099	300	0.6860242358923573
2099	67	0.66263846500434
2099	295	0.6324181018114072
2099	333	0.5830859996968784
1579	289	0.9821556251268407
1579	89	0.9422068069500681
1579	227	0.940063469549018
1579	154	0.9322026083581305
1579	292	0.9140145548305211
1579	288	0.9131507917771055
1579	300	0.8411241731729213
1579	67	0.817738402284904
1579	295	0.7875180390919713
1579	333	0.7381859369774424
1063	289	0.8467581617571301
1063	89	0.8068093435803575
1063	227	0.8046660061793074
1063	154	0.7968051449884199
1063	292	0.7786170914608105
1063	288	0.7777533284073949
1063	300	0.7057267098032107
1063	67	0.6823409389151934
1063	295	0.6521205757222607
1063	333	0.6027884736077318
1424	289	0.8401153914535257
1424	89	0.800166573276753
1424	227	0.7980232358757029
1424	292	0.771974321157206
1424	288	0.7711105581037904
1424	300	0.6990839394996062
1424	190	0.6859951632247794
1424	67	0.6756981686115889
1424	295	0.6454778054186562
1424	333	0.5961457033041273
1869	289	0.525776721505307
1869	89	0.4858279033285343
1869	227	0.4836845659274842
1869	154	0.47582370473659674
1869	292	0.4576356512089873
1869	288	0.4567718881555717
1869	300	0.38474526955138755
1869	67	0.36135949866337025
1869	295	0.3311391354704375
1869	333	0.2818070333559086
708	289	0.9091946137084083
708	89	0.8692457955316356
708	227	0.8671024581305855
708	154	0.859241596939698
708	292	0.8410535434120886
708	288	0.840189780358673
708	300	0.7681631617544888
708	67	0.7447773908664715
708	295	0.7145570276735388
708	333	0.6652249255590099
900	89	0.8783102209244679
900	227	0.8761668835234178
900	154	0.8683060223325303
900	292	0.8501179688049209
900	288	0.8492542057515052
900	300	0.7772275871473211
900	190	0.7641388108724942
900	67	0.7538418162593038
900	295	0.723621453066371
900	333	0.6742893509518422
1842	289	0.9308884324354382
1842	89	0.8909396142586655
1842	227	0.8887962768576154
1842	154	0.880935415666728
1842	292	0.8627473621391185
1842	288	0.8618835990857029
1842	300	0.7898569804815188
1842	67	0.7664712095935015
1842	295	0.7362508464005687
1842	333	0.6869187442860398
781	289	0.7679524510861362
781	89	0.7280036329093635
781	227	0.7258602955083134
781	154	0.717999434317426
781	292	0.6998113807898165
781	288	0.6989476177364009
781	300	0.6269209991322168
781	67	0.6035352282441995
781	295	0.5733148650512667
781	333	0.5239827629367378
53	89	0.802727495862371
53	227	0.8005841584613209
53	154	0.7927232972704334
53	300	0.7016448620852243
53	498	0.6929528498328432
53	190	0.6885560858103974
53	67	0.678259091197207
53	65	0.6689139769570391
53	295	0.6480387280042742
53	333	0.5987066258897453
759	289	0.6268901381430829
759	89	0.5869413199663103
759	227	0.5847979825652602
759	292	0.5587490678467633
759	288	0.5578853047933476
759	300	0.4858586861891635
759	190	0.47276990991433665
759	67	0.4624729153011462
759	295	0.43225255210821345
759	333	0.3829204499936846
780	289	0.6770524700321446
780	89	0.637103651855372
780	227	0.6349603144543219
780	154	0.6270994532634344
780	292	0.608911399735825
780	288	0.6080476366824094
780	300	0.5360210180782252
780	67	0.5126352471902079
780	295	0.48241488399727517
780	333	0.4330827818827463
1456	289	0.6295878825347314
1456	89	0.5896390643579588
1456	227	0.5874957269569087
1456	154	0.5796348657660212
1456	292	0.5614468122384118
1456	288	0.5605830491849961
1456	300	0.488556430580812
1456	67	0.4651706596927947
1456	295	0.43495029649986194
1456	333	0.38561819438533307
413	289	0.47310678638196424
413	89	0.4331579682051916
413	227	0.4310146308041415
413	154	0.423153769613254
413	292	0.4049657160856446
413	300	0.3320753344280448
413	190	0.31898655815321797
413	67	0.3086895635400275
413	295	0.27846920034709477
413	333	0.2291370982325659
1946	289	0.8027890558594288
1946	89	0.7628402376826562
1946	227	0.7606969002816061
1946	154	0.7528360390907186
1946	300	0.6617576039055094
1946	498	0.6530655916531284
1946	190	0.6486688276306826
1946	67	0.6383718330174921
1946	295	0.6081514698245594
1946	333	0.5588193677100305
1204	289	0.9263404452398207
1204	89	0.8863916270630481
1204	227	0.884248289661998
1204	292	0.8581993749435011
1204	288	0.8573356118900854
1204	300	0.7853089932859013
1204	190	0.7722202170110745
1204	67	0.761923222397884
1204	295	0.7317028592049513
1204	333	0.6823707570904224
1944	289	0.8021046684868587
1944	89	0.762155850310086
1944	227	0.7600125129090359
1944	154	0.7521516517181485
1944	292	0.733963598190539
1944	288	0.7330998351371234
1944	300	0.6610732165329393
1944	67	0.637687445644922
1944	295	0.6074670824519892
1944	333	0.5581349803374603
442	289	0.571789330719602
442	89	0.5318405125428294
442	227	0.5296971751417793
442	154	0.5218363139508918
442	292	0.5036482604232824
442	288	0.5027844973698667
442	300	0.4307578787656826
442	67	0.4073721078776653
442	295	0.37715174468473256
442	333	0.3278196425702037
1256	289	0.4605764713328267
1256	89	0.42062765315605405
1256	227	0.41848431575500394
1256	154	0.4106234545641165
1256	292	0.39243540103650704
1256	288	0.3915716379830914
1256	300	0.3195450193789073
1256	67	0.29615924849089
1256	295	0.26593888529795723
1256	333	0.21660678318342835
942	289	1.1791832251664927
942	227	1.13709106958867
942	154	1.1292302083977825
942	292	1.111042154870173
942	300	1.0381517732125733
942	498	1.0294597609601923
942	190	1.0250629969377465
942	67	1.014766002324556
942	295	0.9845456391316233
942	333	0.9352135370170944
569	289	0.7520935901089719
569	89	0.7121447719321993
569	227	0.7100014345311492
569	154	0.7021405733402617
569	292	0.6839525198126523
569	288	0.6830887567592366
569	300	0.6110621381550525
569	67	0.5876763672670352
569	295	0.5574560040741025
569	333	0.5081239019595736
32	289	0.7579268993322227
32	89	0.71797808115545
32	227	0.7158347437543999
32	292	0.689785829035903
32	288	0.6889220659824874
32	300	0.6168954473783033
32	498	0.6082034351259222
32	67	0.593509676490286
32	295	0.5632893132973532
32	333	0.5139572111828243
494	289	0.7679524510861362
494	89	0.7280036329093635
494	227	0.7258602955083134
494	154	0.717999434317426
494	292	0.6998113807898165
494	288	0.6989476177364009
494	300	0.6269209991322168
494	67	0.6035352282441995
494	295	0.5733148650512667
494	333	0.5239827629367378
645	289	1.0831100655241015
645	89	1.0431612473473288
645	227	1.0410179099462789
645	154	1.0331570487553914
645	292	1.0149689952277818
645	288	1.0141052321743662
645	300	0.9420786135701821
645	67	0.9186928426821648
645	295	0.888472479489232
645	333	0.8391403773747032
1505	289	0.6423633573111769
1505	89	0.6024145391344042
1505	227	0.600271201733354
1505	292	0.5742222870148572
1505	288	0.5733585239614416
1505	300	0.5013319053572574
1505	190	0.48824312908243056
1505	67	0.4779461344692401
1505	295	0.44772577127630736
1505	333	0.3983936691617785
711	289	0.744719383954737
711	89	0.7047705657779644
711	227	0.7026272283769143
711	154	0.6947663671860268
711	292	0.6765783136584174
711	288	0.6757145506050017
711	300	0.6036879320008176
711	67	0.5803021611128003
711	295	0.5500817979198676
711	333	0.5007496958053387
5	289	1.0104676515215778
5	89	0.9705188333448053
5	227	0.9683754959437552
5	292	0.9423265812252583
5	288	0.9414628181718426
5	300	0.8694361995676585
5	498	0.8607441873152775
5	67	0.8460504286796412
5	295	0.8158300654867084
5	333	0.7664979633721796
720	289	0.8189861906784931
720	89	0.7790373725017204
720	227	0.7768940351006703
720	154	0.7690331739097829
720	292	0.7508451203821734
720	288	0.7499813573287578
720	300	0.6779547387245737
720	67	0.6545689678365564
720	295	0.6243486046436236
720	333	0.5750165025290948
2005	289	0.6425336578849162
2005	89	0.6025848397081436
2005	227	0.6004415023070935
2005	154	0.592580641116206
2005	292	0.5743925875885966
2005	288	0.573528824535181
2005	300	0.5015022059309968
2005	67	0.4781164350429795
2005	295	0.44789607185004676
2005	333	0.3985639697355179
1014	289	0.7679524510861362
1014	89	0.7280036329093635
1014	227	0.7258602955083134
1014	154	0.717999434317426
1014	292	0.6998113807898165
1014	288	0.6989476177364009
1014	300	0.6269209991322168
1014	67	0.6035352282441995
1014	295	0.5733148650512667
1014	333	0.5239827629367378
968	289	0.7579345522748301
968	89	0.7179857340980574
968	227	0.7158423966970073
968	154	0.7079815355061199
968	292	0.6897934819785104
968	288	0.6889297189250948
968	300	0.6169031003209107
968	67	0.5935173294328934
968	295	0.5632969662399606
968	333	0.5139648641254317
1411	289	0.6515404008953067
1411	89	0.6115915827185341
1411	227	0.609448245317484
1411	292	0.5833993305989871
1411	288	0.5825355675455715
1411	300	0.5105089489413873
1411	190	0.4974201726665604
1411	67	0.48712317805336997
1411	295	0.4569028148604372
1411	333	0.40757071274590834
1481	289	0.7679524510861362
1481	89	0.7280036329093635
1481	227	0.7258602955083134
1481	154	0.717999434317426
1481	292	0.6998113807898165
1481	288	0.6989476177364009
1481	300	0.6269209991322168
1481	67	0.6035352282441995
1481	295	0.5733148650512667
1481	333	0.5239827629367378
1449	289	0.6941350135600979
1449	89	0.6541861953833252
1449	227	0.6520428579822752
1449	292	0.6259939432637782
1449	288	0.6251301802103626
1449	300	0.5531035616061786
1449	190	0.5400147853313517
1449	67	0.5297177907181612
1449	295	0.49949742752522847
1449	333	0.4501653254106996
736	289	0.5999656144716903
736	89	0.5600167962949176
736	227	0.5578734588938676
736	154	0.5500125977029802
736	292	0.5318245441753706
736	300	0.4589341625177709
736	498	0.4502421502653899
736	67	0.4355483916297536
736	65	0.4262032773895858
736	333	0.355995926322292
1437	289	1.064868702724676
1437	89	1.0249198845479033
1437	227	1.022776547146853
1437	154	1.0149156859559656
1437	292	0.9967276324283563
1437	300	0.9238372507707565
1437	190	0.9107484744959297
1437	67	0.9004514798827392
1437	295	0.8702311166898065
1437	333	0.8208990145752776
604	289	0.8285280999091402
604	89	0.7885792817323676
604	227	0.7864359443313174
604	154	0.7785750831404299
604	292	0.7603870296128206
604	288	0.7595232665594049
604	300	0.6874966479552207
604	67	0.6641108770672035
604	295	0.6338905138742708
604	333	0.5845584117597418
1920	289	0.6061639287419471
1920	89	0.5662151105651745
1920	227	0.5640717731641244
1920	154	0.5562109119732369
1920	292	0.5380228584456275
1920	288	0.5371590953922118
1920	300	0.4651324767880277
1920	67	0.4417467059000104
1920	295	0.41152634270707766
1920	333	0.3621942405925488
368	289	0.6710041622759226
368	89	0.63105534409915
368	227	0.6289120066981
368	154	0.6210511455072125
368	292	0.602863091979603
368	288	0.6019993289261873
368	300	0.5299727103220033
368	67	0.5065869394339859
368	295	0.4763665762410532
368	333	0.42703447412652434
826	89	0.6271963926967314
826	227	0.6250530552956813
826	154	0.6171921941047939
826	292	0.5990041405771844
826	288	0.5981403775237688
826	300	0.5261137589195847
826	190	0.5130249826447578
826	67	0.5027279880315674
826	295	0.4725076248386346
826	333	0.42317552272410575
1845	289	0.7616467140982718
1845	89	0.7216978959214991
1845	227	0.719554558520449
1845	154	0.7116936973295616
1845	292	0.6935056438019521
1845	288	0.6926418807485365
1845	300	0.6206152621443524
1845	67	0.5972294912563351
1845	295	0.5670091280634023
1845	333	0.5176770259488734
821	289	0.8171446653236782
821	89	0.7771958471469056
821	227	0.7750525097458555
821	154	0.767191648554968
821	292	0.7490035950273586
821	288	0.748139831973943
821	300	0.6761132133697588
821	67	0.6527274424817415
821	295	0.6225070792888088
821	333	0.5731749771742799
779	289	0.4782925785706152
779	89	0.43834376039384254
779	227	0.43620042299279244
779	154	0.42833956180190497
779	292	0.41015150827429553
779	288	0.4092877452208799
779	300	0.33726112661669577
779	67	0.3138753557286785
779	295	0.2836549925357457
779	333	0.23432289042121685
765	289	0.9358099694288764
765	89	0.8958611512521037
765	227	0.8937178138510538
765	292	0.8676688991325567
765	288	0.8668051360791411
765	300	0.7947785174749571
765	190	0.7816897412001302
765	67	0.7713927465869397
765	295	0.7411723833940069
765	333	0.6918402812794782
1725	89	0.6244608269261759
1725	227	0.6223174895251258
1725	154	0.6144566283342383
1725	292	0.5962685748066289
1725	300	0.5233781931490291
1725	498	0.5146861808966481
1725	190	0.5102894168742023
1725	67	0.4999924222610118
1725	65	0.490647308020844
1725	333	0.4204399569535502
1788	289	0.8762116733290625
1788	89	0.8362628551522898
1788	227	0.8341195177512397
