885	154	0.6631555995486866
885	8517	0.4735067245734433
885	11072	0.4735067245734433
885	3387	0.4735067245734433
885	3911	0.4735067245734433
885	14928	0.4735067245734433
885	14999	0.4735067245734433
885	14203	0.4735067245734433
885	6991	0.4735067245734433
885	18458	0.38380609287885387
2083	4634	0.7016510875509201
2083	12934	0.7016510875509201
2083	306	0.6710322099531906
2083	548	0.6612317888234643
2083	257	0.6309835285721698
2083	18655	0.6246850525788429
2083	3665	0.6246850525788429
2083	11000	0.6246850525788429
2083	10814	0.6246850525788429
2083	957	0.6077055902821601
480	154	0.7404307729132029
480	15368	0.6277479329100368
480	13357	0.5507818979379596
480	16443	0.5507818979379596
480	1894	0.5507818979379596
480	10976	0.5507818979379596
480	6263	0.5507818979379596
480	10440	0.5507818979379596
480	1618	0.5507818979379596
480	5073	0.4610812662433702
1158	4108	0.9571743540255343
1158	154	0.8949343872739792
1158	18209	0.7822515472708131
1158	5861	0.7052855122987359
1158	11668	0.7052855122987359
1158	18135	0.7052855122987359
1158	14012	0.7052855122987359
1158	9101	0.7052855122987359
1158	2111	0.7052855122987359
1158	3976	0.6155848806041465
1573	154	0.6322524577721218
1573	9631	0.5367352316113068
1573	16723	0.5195696177689557
1573	2570	0.5195696177689557
1573	13666	0.44260358279687856
1573	3638	0.44260358279687856
1573	13254	0.44260358279687856
1573	628	0.44260358279687856
1573	9753	0.35290295110228914
1573	12423	0.35290295110228914
1792	1195	0.6416927795433217
1792	154	0.6260988945930256
1792	9359	0.5134160545898595
1792	4061	0.4364500196177823
1792	12145	0.4364500196177823
1792	6380	0.4364500196177823
1792	4409	0.4364500196177823
1792	477	0.4364500196177823
1792	14912	0.4364500196177823
1792	6185	0.3467493879231929
782	154	0.6421581062609096
782	5768	0.5466408801000946
782	17121	0.45250923128566634
782	17852	0.45250923128566634
782	18643	0.45250923128566634
782	15468	0.45250923128566634
782	2013	0.45250923128566634
782	6989	0.45250923128566634
782	963	0.44159386266637024
782	2633	0.3628085995910769
257	154	0.7278526651427797
257	1491	0.6151698251396136
257	17054	0.6151698251396136
257	15090	0.5382037901675364
257	4836	0.5382037901675364
257	3864	0.5382037901675364
257	17040	0.5382037901675364
257	9960	0.5382037901675364
257	2325	0.5382037901675364
257	16535	0.448503158472947
1377	154	0.4493463384623544
1377	10374	0.3916392377249578
1377	1190	0.3366634984591883
1377	10336	0.2596974634871111
1377	3986	0.2596974634871111
1377	5795	0.2596974634871111
1377	5215	0.2596974634871111
1377	6982	0.2596974634871111
1377	6209	0.2596974634871111
1377	8196	0.16999683179252167
189	154	0.8059961705944888
189	2853	0.7895208743064194
189	7076	0.7104789444336738
189	529	0.686417955527862
189	1011	0.6163472956192455
189	17740	0.6163472956192455
189	1771	0.6163472956192455
189	9617	0.6163472956192455
189	1738	0.6163472956192455
189	16153	0.5266466639246561
109	154	0.5748628338695215
109	8617	0.46217999386635544
109	8415	0.38521395889427823
109	7528	0.38521395889427823
109	3773	0.38521395889427823
109	18673	0.38521395889427823
109	3190	0.38521395889427823
109	8893	0.38521395889427823
109	1774	0.38521395889427823
109	2060	0.3083875375814521
265	154	0.6988306139321175
265	1539	0.5861477739289515
265	16621	0.5091817389568742
265	3954	0.5091817389568742
265	17674	0.5091817389568742
265	11626	0.5091817389568742
265	9749	0.49826637033757815
265	3489	0.44007984387310606
265	13443	0.4194811072622848
265	11933	0.4194811072622848
684	154	0.6835415388512674
684	3512	0.49389266387602415
684	2626	0.49389266387602415
684	4681	0.49389266387602415
684	7660	0.49389266387602415
684	7156	0.49389266387602415
684	9616	0.49389266387602415
684	10678	0.49389266387602415
684	11055	0.49389266387602415
684	4639	0.49389266387602415
1712	154	0.6953626053686384
1712	704	0.5057137303933951
1712	4079	0.5057137303933951
1712	14150	0.5057137303933951
1712	1371	0.5057137303933951
1712	15757	0.5057137303933951
1712	17106	0.5057137303933951
1712	14401	0.5057137303933951
1712	9185	0.5057137303933951
1712	6550	0.4160130986988057
1899	420	0.4198822910227051
1899	5856	0.36727852748787854
1899	257	0.2966109685091282
1899	16009	0.2903124925158013
1899	6454	0.2903124925158013
1899	15919	0.2903124925158013
1899	4788	0.2903124925158013
1899	15727	0.2903124925158013
1899	12635	0.2903124925158013
1899	85	0.2903124925158013
1636	154	0.7859095350528801
1636	13876	0.5962606600776368
1636	11064	0.5962606600776368
1636	9206	0.5962606600776368
1636	9406	0.5962606600776368
