1934	289	0.9247439270736566
1934	89	0.8738780237663047
1934	227	0.8729352197110197
1934	154	0.863585678732285
1934	288	0.8466503004628809
1934	292	0.8431072708642234
1934	300	0.7786163945498769
1934	67	0.7473390671253313
1934	257	0.6900245807447527
1934	295	0.6766534384441936
1087	289	0.6448554283002628
1087	89	0.593989524992911
1087	227	0.593046720937626
1087	154	0.5836971799588913
1087	288	0.5667618016894871
1087	292	0.5632187720908297
1087	300	0.4987278957764831
1087	67	0.4674505683519375
1087	257	0.4101360819713589
1087	295	0.3967649396707998
688	289	0.5951340515891711
688	89	0.5442681482818192
688	227	0.5433253442265342
688	154	0.5339758032477995
688	300	0.44900651906539135
688	190	0.41880611567371817
688	67	0.41772919164084577
688	257	0.3604147052602672
688	295	0.34704356295970806
688	333	0.3372664222745221
240	89	0.7538580497356091
240	227	0.7529152456803241
240	154	0.7435657047015893
240	498	0.6845511214517928
240	300	0.6585964205191812
240	190	0.628396017127508
240	67	0.6273190930946356
240	257	0.5700046067140571
240	65	0.5545017093463245
240	333	0.5468563237283119
1069	289	0.6918470431294437
1069	89	0.6409811398220919
1069	227	0.6400383357668069
1069	154	0.6306887947880722
1069	288	0.613753416518668
1069	292	0.6102103869200106
1069	300	0.545719510605664
1069	67	0.5144421831811183
1069	257	0.45712769680053983
1069	295	0.4437565544999807
480	289	0.8298913275726522
480	89	0.7790254242653003
480	227	0.7780826202100153
480	154	0.7687330792312805
480	288	0.7517977009618765
480	292	0.748254671363219
480	300	0.6837637950488724
480	67	0.6524864676243268
480	257	0.5951719812437483
480	295	0.5818008389431891
1158	289	0.9107141422743612
1158	89	0.8598482389670092
1158	227	0.8589054349117242
1158	154	0.8495558939329895
1158	288	0.8326205156635855
1158	292	0.8290774860649279
1158	300	0.7645866097505813
1158	67	0.7333092823260359
1158	257	0.6759947959454573
1158	295	0.6626236536448982
1573	289	0.6981047276815323
1573	89	0.6472388243741805
1573	227	0.6462960203188954
1573	154	0.6369464793401607
1573	288	0.6200111010707566
1573	292	0.6164680714720991
1573	300	0.5519771951577526
1573	67	0.520699867733207
1573	257	0.4633853813526284
1573	295	0.4500142390520693
782	289	0.7150422285023463
782	89	0.6641763251949945
782	227	0.6632335211397095
782	154	0.6538839801609747
782	288	0.6369486018915707
782	292	0.6334055722929132
782	300	0.5689146959785666
782	67	0.537637368554021
782	257	0.48032288217344243
782	295	0.4669517398728833
257	289	0.7777221451000473
257	89	0.7268562417926955
257	227	0.7259134377374105
257	154	0.7165638967586757
257	288	0.6996285184892717
257	292	0.6960854888906142
257	300	0.6315946125762676
257	67	0.600317285151722
257	257	0.5430027987711434
257	295	0.5296316564705843
69	289	0.8911366354020334
69	89	0.8402707320946815
69	227	0.8393279280393965
69	154	0.8299783870606617
69	288	0.8130430087912577
69	292	0.8094999791926002
69	300	0.7450091028782536
69	67	0.713731775453708
69	257	0.6564172890731295
69	295	0.6430461467725703
2096	289	0.7036408169029909
2096	89	0.652774913595639
2096	227	0.651832109540354
2096	154	0.6424825685616192
2096	288	0.6255471902922152
2096	292	0.6220041606935577
2096	300	0.5575132843792111
2096	67	0.5262359569546655
2096	257	0.46892147057408695
2096	295	0.4555503282735278
1982	289	0.7803023132121737
1982	89	0.7294364099048218
1982	227	0.7284936058495368
1982	154	0.7191440648708021
1982	288	0.702208686601398
1982	292	0.6986656570027405
1982	300	0.634174780688394
1982	67	0.6028974532638484
1982	257	0.5455829668832698
1982	295	0.5322118245827107
1377	289	0.5697088861968334
1377	89	0.5188429828894815
1377	227	0.5179001788341965
1377	154	0.5085506378554617
1377	288	0.4916152595860577
1377	292	0.4880722299874002
1377	300	0.4235813536730536
1377	67	0.392304026248508
1377	257	0.33498953986792945
1377	295	0.3216183975673703
189	289	0.7677641009495578
189	89	0.716898197642206
189	227	0.715955393586921
189	154	0.7066058526081862
189	288	0.6896704743387821
189	292	0.6861274447401247
189	300	0.6216365684257781
189	67	0.5903592410012325
189	257	0.5330447546206539
189	295	0.5196736123200948
109	289	0.6635635150227509
109	89	0.612697611715399
109	227	0.611754807660114
109	154	0.6024052666813793
109	288	0.5854698884119752
109	292	0.5819268588133177
109	300	0.5174359824989712
109	67	0.48615865507442557
109	257	0.428844168693847
109	295	0.41547302639328787
2095	289	0.6056479797172056
2095	89	0.5547820764098537
2095	227	0.5538392723545686
2095	154	0.5444897313758339
2095	288	0.52755435310643
2095	292	0.5240113235077724
2095	300	0.45952044719342583
2095	67	0.42824311976888024
2095	257	0.3709286333883017
2095	295	0.35755749108774254
265	289	0.8536278158589294
265	89	0.8027619125515776
265	227	0.8018191084962926
265	154	0.7924695675175578
265	288	0.7755341892481538
265	292	0.7719911596494963
265	300	0.7075002833351497
265	67	0.6762229559106041
265	257	0.6189084695300255
265	295	0.6055373272294664
431	289	0.7406023838468083
431	89	0.6897364805394565
431	227	0.6887936764841714
431	154	0.6794441355054367
431	288	0.6625087572360326
431	292	0.6589657276373752
431	300	0.5944748513230286
431	67	0.563197523898483
431	257	0.5058830375179044
431	295	0.49251189521734523
307	289	0.8914254441319295
307	89	0.8405595408245776
307	227	0.8396167367692926
307	154	0.8302671957905579
307	288	0.8133318175211538
307	292	0.8097887879224963
307	300	0.7452979116081497
307	67	0.7140205841836041
307	257	0.6567060978030256
307	295	0.6433349555024664
1994	289	0.9256516924324127
1994	89	0.8747857891250609
1994	227	0.8738429850697759
1994	154	0.8644934440910411
1994	288	0.8475580658216371
1994	292	0.8440150362229796
1994	300	0.779524159908633
1994	67	0.7482468324840874
1994	257	0.6909323461035088
1994	295	0.6775612038029497
1846	289	0.9300477708450989
1846	89	0.8791818675377471
1846	227	0.8782390634824621
1846	154	0.8688895225037273
1846	288	0.8519541442343233
1846	292	0.8484111146356658
1846	300	0.7839202383213192
1846	67	0.7526429108967736
1846	257	0.695328424516195
1846	295	0.6819572822156359
1650	289	1.0353124098051458
1650	89	0.9844465064977941
1650	227	0.9835037024425091
1650	154	0.9741541614637743
1650	288	0.9572187831943701
1650	292	0.9536757535957128
1650	300	0.8891848772813662
1650	67	0.8579075498568205
1650	257	0.8005930634762419
1650	295	0.7872219211756828
850	289	0.5781317817545628
850	89	0.527265878447211
850	227	0.5263230743919259
850	154	0.5169735334131912
850	288	0.5000381551437871
850	292	0.49649512554512965
850	300	0.43200424923078307
850	67	0.4007269218062375
850	257	0.3434124354256589
850	295	0.3300412931250998
1754	289	0.7803023132121737
1754	89	0.7294364099048218
1754	227	0.7284936058495368
1754	154	0.7191440648708021
1754	288	0.702208686601398
1754	292	0.6986656570027405
1754	300	0.634174780688394
1754	67	0.6028974532638484
