194	2536	0.48313488747211997
194	10264	0.48313488747211997
194	2546	0.3364357233600205
1712	288	0.6878521989594432
1712	2212	0.5090631934853578
1712	8008	0.5090631934853578
1712	6141	0.5090631934853578
1712	9167	0.5090631934853578
1712	17518	0.5090631934853578
1712	11812	0.4360193219340235
1712	9134	0.4210436950180981
1712	9352	0.35817262468434113
1712	9986	0.3110193219340235
387	288	0.6243648369160408
387	8415	0.4455758314419554
387	2588	0.4455758314419554
387	16087	0.4455758314419554
387	1497	0.4455758314419554
387	13448	0.4455758314419554
387	1349	0.4375424054980817
387	3749	0.43307939108481847
387	3495	0.35755633297469575
387	16709	0.35755633297469575
1994	288	0.9141364421600794
1994	9437	0.8701711535992631
1994	6245	0.813994604885401
1994	16125	0.735347436685994
1994	6801	0.735347436685994
1994	13266	0.735347436685994
1994	10124	0.7273140107421203
1994	6344	0.6473279382187344
1994	2174	0.6473279382187344
1994	18089	0.6473279382187344
1899	288	0.5313611363595308
1899	10929	0.4312192990848524
1899	4052	0.3525721308854454
1899	5989	0.3525721308854454
1899	476	0.3525721308854454
1899	18640	0.3525721308854454
1899	3916	0.3525721308854454
1899	4632	0.3525721308854454
1899	5948	0.2795282593341112
1899	6922	0.2645526324181858
1636	4356	0.6927738659336078
1636	288	0.679631116043102
1636	1302	0.5794892787684236
1636	2296	0.5008421105690166
1636	18278	0.5008421105690166
1636	8236	0.5008421105690166
1636	5401	0.5008421105690166
1636	3521	0.5008421105690166
1636	4956	0.5008421105690166
1636	11053	0.41282261210175697
247	288	0.9744081274613666
247	1458	0.904217544018539
247	2121	0.8942337927412555
247	11430	0.7956191219872812
247	9712	0.7956191219872812
247	15761	0.7956191219872812
247	15584	0.7956191219872812
247	17285	0.7875856960434076
247	793	0.7054122615526125
247	7179	0.6447285531862647
1118	288	0.8829756187335164
1118	9870	0.782833781458838
1118	14979	0.782833781458838
1118	14926	0.704186613259431
1118	18006	0.704186613259431
1118	3979	0.704186613259431
1118	14949	0.704186613259431
1118	11144	0.6161671147921713
1118	10547	0.6161671147921713
1118	7027	0.6161671147921713
1650	288	0.9118663270638391
1650	18355	0.8117244897891607
1650	15033	0.8117244897891607
1650	3681	0.7330773215897537
1650	11148	0.7330773215897537
1650	6153	0.7330773215897537
1650	12211	0.7330773215897537
1650	16770	0.645057823122494
1650	17044	0.645057823122494
1650	11170	0.5821867527887371
403	288	0.7163023328871206
403	9595	0.6161604956124422
403	4430	0.6161604956124422
403	17092	0.5375133274130353
403	12067	0.5375133274130353
403	9061	0.5294799014691616
403	2531	0.5160908582293721
403	1792	0.4494938289457756
403	4424	0.4494938289457756
403	4295	0.38662275861201867
1754	288	0.7527172939895337
1754	9685	0.6525754567148553
1754	6656	0.6525754567148553
1754	15788	0.5739282885154483
1754	17083	0.5739282885154483
1754	14448	0.5739282885154483
1754	4938	0.5739282885154483
1754	14541	0.48590879004818865
1754	1668	0.48590879004818865
1754	16668	0.4230377197144317
1098	288	0.7367531224985459
1098	12143	0.6366112852238675
1098	11082	0.6366112852238675
1098	5148	0.6366112852238675
1098	10439	0.5579641170244605
1098	9525	0.5579641170244605
1098	9687	0.5579641170244605
1098	1635	0.5579641170244605
1098	18652	0.5579641170244605
1098	3873	0.5499306910805868
354	288	0.5902367666460543
354	13231	0.4900949293713759
354	13706	0.4900949293713759
354	15764	0.4114477611719689
354	1735	0.4114477611719689
354	577	0.4114477611719689
354	3646	0.4034143352280952
354	6938	0.32342826270470926
354	13595	0.32342826270470926
354	17689	0.32342826270470926
2003	288	0.5119514340718374
2003	4062	0.411809596797159
2003	8570	0.333162428597752
2003	4539	0.333162428597752
2003	14526	0.333162428597752
2003	12118	0.333162428597752
2003	3727	0.32512900265387834
2003	15786	0.24514293013049235
2003	16949	0.24514293013049235
2003	2141	0.24514293013049235
1971	288	0.8632935891193294
1971	18674	0.684504583645244
1971	14043	0.684504583645244
1971	10439	0.684504583645244
1971	7678	0.684504583645244
1971	7919	0.684504583645244
1971	16135	0.5964850851779844
1971	10241	0.5964850851779844
1971	9580	0.5964850851779844
1971	2180	0.4864607120939098
71	288	0.7544191093628817
71	2030	0.7115716084870173
71	17021	0.6542772720882033
71	18146	0.5756301038887963
71	6103	0.5756301038887963
71	12753	0.5756301038887963
71	3153	0.5756301038887963
71	12372	0.5756301038887963
71	728	0.560293563450492
71	4304	0.4876106054215366
1455	288	0.6567738483134435
1455	924	0.5698944408547907
1455	11676	0.5566320110387651
1455	5891	0.5139263474375791
1455	12011	0.4779848428393582
1455	13210	0.4779848428393582
1455	9816	0.4779848428393582
1455	2399	0.4779848428393582
1455	3941	0.4779848428393582
1455	15341	0.4779848428393582
1362	288	0.7714796811846549
1362	1944	0.7141253493840491
1362	2822	0.6713378439099765
1362	1725	0.6713378439099765
1362	11078	0.6713378439099765
1362	14223	0.6713378439099765
1362	11855	0.5926906757105695
1362	2839	0.5728433880845286
1362	16559	0.5046711772433099
1362	16667	0.5046711772433099
1996	288	0.6981418441183176
1996	2360	0.5980000068436392
1996	11735	0.5980000068436392
1996	13113	0.5193528386442322
1996	3153	0.5193528386442322
1996	1077	0.5193528386442322
1996	16102	0.5193528386442322
1996	974	0.5193528386442322
1996	8988	0.5113194127003585
1996	5120	0.4313333401769725
716	288	0.8687099323465803
716	7949	0.7685680950719018
716	10623	0.7685680950719018
716	556	0.7685680950719018
716	12495	0.6899209268724948
716	16309	0.6899209268724948
716	14641	0.6899209268724948
716	5818	0.6818875009286212
716	17048	0.6818875009286212
716	3581	0.6019014284052353
530	288	0.7069059962776434
530	15500	0.606764159002965
530	7575	0.606764159002965
530	267	0.5856233981607116
530	7866	0.528116990803558
530	16333	0.528116990803558
530	8694	0.528116990803558
530	9269	0.528116990803558
530	14875	0.44009749233629836
530	14045	0.44009749233629836
859	288	0.6398480880328411
859	9595	0.5397062507581627
859	10685	0.5397062507581627
859	1219	0.5397062507581627
859	17797	0.5397062507581627
859	6205	0.5397062507581627
859	14192	0.4610590825587557
859	4627	0.4610590825587557
859	524	0.42348380107145533
859	6268	0.37303958409149607
971	834	0.69520434020004
971	288	0.66426756380904
971	1761	0.6203022752482237
971	12607	0.4854785583349546
971	16238	0.4854785583349546
971	2920	0.4854785583349546
971	14937	0.4854785583349546
971	13275	0.4854785583349546
971	736	0.4854785583349546
971	14009	0.397459059867695
1586	288	0.4943034654107469
1586	6294	0.4141291306906357
1586	11800	0.3941616281360685
1586	9421	0.3941616281360685
1586	12575	0.3155144599366615
1586	16454	0.3155144599366615
1586	8915	0.3074810339927878
1586	11395	0.22749496146940187
1586	1873	0.11835973768017535
1586	474	0.11747058838532728
1882	288	0.902231981246324
1882	17154	0.8020901439716455
1882	3960	0.7234429757722385
1882	15791	0.7234429757722385
1882	4900	0.7234429757722385
1882	10860	0.7234429757722385
1882	15353	0.7234429757722385
1882	14193	0.7234429757722385
1882	17008	0.7234429757722385
1882	18177	0.635423477304979
1151	288	0.7645793953501078
1151	1821	0.7206141067892915
1151	5891	0.6217318944742434
1151	18105	0.5857903898760224
1151	18038	0.5857903898760224
1151	14990	0.5857903898760224
1151	7932	0.5857903898760224
1151	2856	0.5857903898760224
1151	16292	0.5857903898760224
1151	18151	0.5857903898760224
1368	288	0.36143264230316696
1368	9094	0.26129080502848856
1368	8228	0.26129080502848856
1368	17351	0.18264363682908158
1368	14020	0.18264363682908158
1368	17451	0.18264363682908158
1368	14803	0.18264363682908158
1368	15590	0.18264363682908158
1368	14340	0.09462413836182193
1368	15223	0.09462413836182193
107	288	0.8808570976513187
107	11138	0.7807152603766403
107	12598	0.7020680921772333
107	16601	0.7020680921772333
107	2492	0.7020680921772333
107	160	0.7020680921772333
107	12589	0.7020680921772333
107	10197	0.7020680921772333
107	6395	0.7020680921772333
107	2254	0.6140485937099737
186	154	0.4731679666623917
186	10564	0.351009158204861
186	7108	0.351009158204861
186	14992	0.272361990005454
186	11388	0.272361990005454
186	12086	0.272361990005454
186	9098	0.272361990005454
186	9473	0.18434249153819438
186	16387	0.18434249153819438
186	7036	0.18434249153819438
172	288	0.9711218462056252
172	17192	0.8709800089309468
172	10162	0.8709800089309468
172	12270	0.8709800089309468
172	16018	0.7923328407315399
172	18107	0.7923328407315399
172	17044	0.7043133422642802
172	9341	0.7043133422642802
172	9628	0.7043133422642802
172	4481	0.7043133422642802
589	154	0.5887117723752572
589	9088	0.4665529639177265
589	6714	0.4665529639177265
589	13006	0.3879057957183195
589	3305	0.3879057957183195
589	18682	0.3879057957183195
589	10784	0.37987236977444583
589	559	0.29988629725105986
589	12698	0.29988629725105986
589	2939	0.23701522691730295
738	288	0.7687516501630982
738	3730	0.6985610667202706
738	15671	0.6686098128884199
738	10825	0.5899626446890129
738	3401	0.5899626446890129
738	4370	0.5899626446890129
738	18455	0.5899626446890129
738	7350	0.5899626446890129
738	14667	0.5899626446890129
738	1395	0.5019431462217532
704	288	0.5585560988725715
704	9055	0.4584142615978931
704	13216	0.4584142615978931
704	6103	0.37976709339848613
704	11113	0.37976709339848613
704	4763	0.37976709339848613
704	15562	0.37976709339848613
704	8352	0.37976709339848613
704	1769	0.37976709339848613
704	1241	0.3672706530413492
1125	288	0.855734029012164
1125	2658	0.6769450235380786
1125	2909	0.6769450235380786
1125	11235	0.6769450235380786
1125	4072	0.6769450235380786
1125	10675	0.6769450235380786
1125	10538	0.6769450235380786
1125	12366	0.6769450235380786
1125	3973	0.588925525070819
1125	492	0.5355434455693364
1443	288	0.8474670232670727
1443	5366	0.7473251859923943
1443	3189	0.7473251859923943
1443	5306	0.720634146241653
1443	13638	0.6686780177929873
1443	12471	0.6686780177929873
1443	4195	0.6686780177929873
1443	664	0.6686780177929873
1443	2061	0.6686780177929873
1443	1034	0.5880701668959573
1188	288	0.9537367943712163
1188	6946	0.9097715058104
1188	16144	0.8535949570965379
1188	8645	0.7749477888971309
1188	7922	0.7749477888971309
1188	9166	0.7749477888971309
1188	12744	0.7749477888971309
1188	11422	0.7749477888971309
1188	1158	0.7019039173457967
1188	13639	0.6869282904298712
1042	288	0.562651794267784
1042	3547	0.4625099569931056
1042	18428	0.4625099569931056
1042	15397	0.4625099569931056
1042	3527	0.4625099569931056
1042	1334	0.3838627887936986
1042	5582	0.3838627887936986
1042	7155	0.3838627887936986
1042	14838	0.29584329032643897
1042	2139	0.27761715744630333
1697	288	0.8660162992143126
1697	13320	0.7658744619396342
1697	5810	0.7391834221888929
1697	2838	0.726203535525951
1697	16028	0.6872272937402272
1697	17587	0.6872272937402272
1697	4198	0.6872272937402272
1697	16926	0.6872272937402272
1697	14594	0.5992077952729675
1697	1092	0.5992077952729675
469	288	0.7707085563488602
469	17151	0.5919195508747748
469	13051	0.5919195508747748
469	10328	0.5919195508747748
469	3665	0.5919195508747748
469	1789	0.5838861249309011
469	9750	0.5039000524075151
469	3275	0.5039000524075151
469	7133	0.4410289820737582
469	6926	0.39387567932344053
1998	288	0.7548195182404451
1998	17174	0.6546776809657667
1998	6805	0.5760305127663597
1998	13433	0.5760305127663597
1998	9925	0.5760305127663597
1998	15199	0.5760305127663597
1998	1850	0.5760305127663597
1998	9620	0.4880110142991001
1998	4941	0.4880110142991001
1998	71	0.4500495721742644
1995	288	0.653845325296872
1995	8808	0.6098800367360557
1995	9505	0.6098800367360557
1995	8200	0.5537034880221936
1995	4986	0.5537034880221936
1995	10681	0.4750563198227866
1995	10618	0.4750563198227866
1995	16042	0.4750563198227866
1995	11207	0.4750563198227866
1995	3493	0.38703682135552697
23	288	0.8177212375819868
23	11349	0.6389322321079014
23	8189	0.6389322321079014
23	3772	0.6389322321079014
23	4862	0.6389322321079014
23	18414	0.6389322321079014
23	3784	0.6389322321079014
23	3030	0.6264357917507645
23	5524	0.5509127336406417
23	3896	0.5509127336406417
1156	288	0.6936268809058997
1156	350	0.5148378754318144
1156	4267	0.5148378754318144
1156	5458	0.5148378754318144
1156	18350	0.5148378754318144
1156	4725	0.5068044494879407
1156	11821	0.42681837696455477
1156	10240	0.42681837696455477
1156	4870	0.42681837696455477
1156	12954	0.42681837696455477
363	288	0.8469097203988724
363	10672	0.8029444318380561
363	12677	0.746767883124194
363	6443	0.668120714924787
363	14569	0.668120714924787
363	11112	0.668120714924787
363	5222	0.668120714924787
363	7398	0.668120714924787
363	10904	0.668120714924787
363	6250	0.5801012164575273
1413	154	0.679744575435538
1413	12694	0.4789385987786003
1413	17336	0.4789385987786003
1413	15082	0.4789385987786003
1413	9674	0.4789385987786003
1413	13624	0.4709051728347266
1413	8552	0.4709051728347266
1413	9733	0.39091910031134064
1413	5161	0.39091910031134064
1413	6164	0.39091910031134064
1766	154	0.66442346708291
1766	3859	0.4663271200012736
1766	5042	0.4636174904259724
1766	18668	0.4636174904259724
1766	2303	0.4636174904259724
1766	5325	0.4636174904259724
1766	11246	0.4636174904259724
1766	2531	0.4421950212423092
1766	18593	0.37559799195871274
1766	3072	0.37559799195871274
1691	288	0.9223167009769371
1691	3753	0.9040239157005643
1691	4103	0.8031480088545082
1691	1810	0.7887602867553434
1691	2299	0.7435276955028516
1691	12399	0.7435276955028516
1691	17488	0.7435276955028516
1691	8485	0.7435276955028516
1691	9829	0.7435276955028516
1691	3271	0.655508197035592
1189	288	0.7949179038327501
1189	6618	0.7509526152719338
1189	6337	0.6947760665580717
1189	9055	0.6947760665580717
1189	2482	0.6161288983586647
1189	10501	0.6161288983586647
1189	7242	0.6161288983586647
1189	8182	0.528109399891405
1189	1240	0.528109399891405
1189	10939	0.528109399891405
887	288	0.6812767686095669
887	1303	0.639031153410215
887	12548	0.6373114800487506
887	1853	0.5384292677337025
887	10957	0.5024877631354815
887	13733	0.5024877631354815
887	13522	0.5024877631354815
887	8346	0.5024877631354815
887	4026	0.41446826466822184
887	15510	0.41446826466822184
752	288	0.7069059962776434
752	8047	0.606764159002965
752	17184	0.606764159002965
752	6364	0.528116990803558
752	18261	0.528116990803558
752	12121	0.528116990803558
752	7254	0.528116990803558
752	6290	0.528116990803558
752	2173	0.528116990803558
752	12780	0.44009749233629836
401	288	0.9194204131303687
401	6547	0.792587536104949
401	14167	0.7406314076562833
401	14948	0.7406314076562833
401	5935	0.7406314076562833
401	6586	0.7406314076562833
401	1311	0.7406314076562833
401	9325	0.7406314076562833
401	17769	0.7406314076562833
401	7297	0.6526119091890237
53	154	0.7650878222626724
53	14000	0.6429290138051417
53	555	0.6429290138051417
53	14108	0.6429290138051417
53	6152	0.6429290138051417
53	833	0.5642818456057347
53	5407	0.5642818456057347
53	11629	0.5642818456057347
53	8927	0.5642818456057347
53	939	0.4762623471384751
759	288	0.550410801549835
759	8834	0.4502689642751566
759	14452	0.37162179607574963
759	3800	0.37162179607574963
759	14694	0.37162179607574963
759	12686	0.37162179607574963
759	4531	0.37162179607574963
759	11498	0.37162179607574963
759	16949	0.28360229760849
759	2025	0.24640373055917664
780	288	0.48312812516996495
780	13065	0.4391628366091487
780	16904	0.38298628789528655
780	15060	0.30433911969587957
780	17475	0.30433911969587957
780	2566	0.30433911969587957
780	11899	0.30433911969587957
780	11587	0.30433911969587957
780	16449	0.2163196212286199
780	2082	0.18073156822763156
1991	288	0.7574229389980056
1991	13065	0.7134576504371893
1991	1504	0.6972161068324617
1991	9769	0.6572811017233272
1991	15596	0.6572811017233272
1991	15220	0.5786339335239202
1991	18472	0.5786339335239202
1991	11827	0.5786339335239202
1991	8541	0.4906144350566606
1991	15727	0.4906144350566606
1944	4108	0.8417159686720972
1944	288	0.745239885448258
1944	9240	0.6450980481735796
1944	11527	0.6450980481735796
1944	16344	0.5664508799741726
1944	1276	0.5664508799741726
1944	11842	0.5664508799741726
1944	5618	0.5664508799741726
1944	4981	0.478431381506913
1944	18436	0.478431381506913
1848	288	0.9411158648350446
1848	8591	0.8971505762742282
1848	3119	0.7982683639591801
1848	6846	0.7623268593609591
1848	596	0.7623268593609591
1848	1856	0.7623268593609591
1848	17947	0.7623268593609591
1848	13121	0.7623268593609591
1848	13924	0.7623268593609591
1848	4876	0.7469903189226548
1204	288	0.9177426511190001
1204	2567	0.873777362558184
1204	16423	0.7389536456449148
1204	4333	0.7389536456449148
1204	4944	0.7389536456449148
1204	15807	0.7389536456449148
1204	14671	0.7389536456449148
1204	4270	0.6509341471776551
1204	10765	0.6509341471776551
1204	4869	0.5880630768438981
562	288	0.9539815718894549
562	17291	0.8538397346147766
562	6470	0.8538397346147766
562	15678	0.8538397346147766
562	3755	0.7751925664153696
562	8484	0.7751925664153696
562	18646	0.7751925664153696
562	13695	0.7751925664153696
562	2730	0.7751925664153696
562	13596	0.6871730679481098
1265	288	0.7975405420104552
1265	444	0.7078191853055111
1265	9535	0.6187515365363698
1265	5107	0.6187515365363698
1265	8758	0.6187515365363698
1265	11473	0.6187515365363698
1265	1474	0.6187515365363698
1265	9096	0.6187515365363698
1265	10640	0.5457076649850356
1265	4411	0.5307320380691102
1872	288	0.5670002270818781
1872	1682	0.46685838980719974
1872	183	0.4626307904303466
1872	10798	0.38821122160779276
1872	2199	0.38821122160779276
1872	17648	0.38821122160779276
1872	10594	0.38821122160779276
1872	16252	0.38821122160779276
1872	16574	0.38821122160779276
1872	13141	0.3001917231405331
1104	288	0.8960854003379821
1104	16369	0.7959435630633038
1104	629	0.7928689453346833
1104	17990	0.7172963948638968
1104	18283	0.7172963948638968
1104	13875	0.7172963948638968
1104	8616	0.7172963948638968
1104	4082	0.6292768963966371
1104	6268	0.6292768963966371
1104	1132	0.5532378994621178
1390	288	0.6927776503806302
1390	5792	0.5926358131059518
1390	4874	0.5659447733552105
1390	1473	0.5139886449065448
1390	9779	0.5139886449065448
1390	17493	0.5139886449065448
1390	2746	0.5059552189626711
1390	2632	0.49865210446824054
1390	15744	0.42596914643928524
1390	11016	0.42596914643928524
88	288	0.6790310915243651
88	2047	0.5788892542496867
88	9094	0.5788892542496867
88	1810	0.5454746773027714
88	14892	0.5002420860502798
88	14134	0.5002420860502798
88	18550	0.5002420860502798
88	3412	0.5002420860502798
88	17986	0.5002420860502798
88	4731	0.4122225875830201
1028	288	0.6934577151915898
1028	4976	0.6494924266307736
1028	5254	0.5742890230691611
1028	3984	0.5146687097175044
1028	9682	0.5146687097175044
1028	6225	0.5146687097175044
1028	7962	0.5146687097175044
1028	17445	0.5146687097175044
1028	4406	0.42664921125024474
1028	6936	0.42664921125024474
1159	288	0.7969839287389762
1159	7735	0.6968420914642978
1159	9874	0.6968420914642978
1159	5378	0.6968420914642978
1159	9210	0.6181949232648908
1159	44	0.6181949232648908
1159	2065	0.6181949232648908
1159	14912	0.6181949232648908
1159	3086	0.5451510517135566
1159	251	0.4929768577483178
1085	288	0.8554645699801054
1085	3909	0.755322732705427
1085	4569	0.755322732705427
1085	14507	0.6766755645060201
1085	7225	0.6766755645060201
1085	12850	0.6766755645060201
1085	12663	0.6766755645060201
1085	4194	0.6686421385621464
1085	2610	0.6613390240677157
1085	5826	0.5886560660387604
495	288	0.68862714443953
495	7875	0.5098381389654446
495	17246	0.5098381389654446
495	15929	0.5098381389654446
495	6221	0.5098381389654446
495	6426	0.5018047130215709
495	9290	0.42181864049818496
495	8741	0.42181864049818496
495	12299	0.42181864049818496
495	1039	0.31179426741411037
32	288	0.6656212157256537
32	14981	0.5654793784509753
32	13334	0.5654793784509753
32	10435	0.5654793784509753
32	14929	0.4868322102515683
32	3773	0.4868322102515683
32	10266	0.39881271178430866
32	17800	0.39881271178430866
32	6405	0.39881271178430866
32	16069	0.39881271178430866
271	154	0.6509678967414539
271	3748	0.627118048533182
271	3483	0.5849856369977854
271	3257	0.5288090882839233
271	17473	0.45016192008451633
271	18673	0.45016192008451633
271	18541	0.45016192008451633
271	3871	0.3771180485331821
271	8742	0.3621424216172567
271	14439	0.3621424216172567
913	288	0.6739771677161771
913	15857	0.5738353304414987
913	5012	0.49518816224209167
913	11107	0.49518816224209167
913	12438	0.49518816224209167
913	10155	0.49518816224209167
913	18262	0.49518816224209167
913	12623	0.49518816224209167
913	665	0.49518816224209167
913	5633	0.487154736298218
513	288	0.7731499030066248
513	11523	0.6730080657319464
513	4984	0.6730080657319464
513	17016	0.6730080657319464
513	13870	0.5943608975325394
513	14671	0.5943608975325394
513	1142	0.5943608975325394
513	12066	0.5943608975325394
513	14933	0.5943608975325394
