1703	257	0.39675057252389007
1703	157	0.34979471234131915
1703	903	0.2934340806341074
1062	289	0.9532475358346004
1062	292	0.9157891290410511
1062	154	0.9074964301135603
1062	288	0.885479458930708
1062	1412	0.8074995393403354
1062	159	0.7775645066658354
1062	533	0.7257375673074954
1062	257	0.7141218685658061
1062	157	0.6671660083832351
1062	903	0.6108053766760234
2096	289	0.7746740731815358
2096	292	0.7372156663879865
2096	154	0.7289229674604957
2096	288	0.7069059962776434
2096	1412	0.6289260766872707
2096	159	0.5989910440127708
2096	533	0.5471641046544308
2096	257	0.5355484059127414
2096	157	0.4885925457301705
2096	903	0.4322319140229588
159	289	0.9157596114826201
159	154	0.8700085057615798
159	163	0.8075723310874139
159	917	0.8075604276688622
159	1412	0.7700116149883549
159	159	0.7400765823138551
159	295	0.7310157972197344
159	533	0.6882496429555149
159	157	0.6296780840312548
159	903	0.573317452324043
1986	289	0.654997022470979
1986	292	0.6175386156774297
1986	154	0.6092459167499389
1986	288	0.5872289455670866
1986	159	0.479313993302214
1986	295	0.47025320820809347
1986	533	0.427487053943874
1986	257	0.41587135520218466
1986	157	0.36891549501961374
1986	903	0.312554863312402
1578	289	0.7124149251164633
1578	292	0.674956518322914
1578	154	0.6666638193954232
1578	288	0.6446468482125709
1578	1412	0.5666669286221983
1578	159	0.5367318959476983
1578	533	0.4849049565893583
1578	257	0.47328925784766895
1578	157	0.42633339766509804
1578	903	0.3699727659578863
1377	289	0.7060980021179025
1377	292	0.6686395953243532
1377	154	0.6603468963968624
1377	288	0.6383299252140101
1377	1412	0.5603500056236375
1377	159	0.5304149729491375
1377	533	0.4785880335907975
1377	257	0.46697233484910816
1377	157	0.42001647466653724
1377	903	0.3636558429593255
925	289	0.8926505459151067
925	292	0.8551921391215574
925	288	0.8248824690112143
925	163	0.7844632655199005
925	917	0.7844513621013488
925	1412	0.7469025494208417
925	159	0.7169675167463417
925	257	0.6535248786463124
925	157	0.6065690184637414
925	903	0.5502083867565297
189	289	0.7746740731815358
189	292	0.7372156663879865
189	154	0.7289229674604957
189	288	0.7069059962776434
189	1412	0.6289260766872707
189	159	0.5989910440127708
189	533	0.5471641046544308
189	257	0.5355484059127414
189	157	0.4885925457301705
189	903	0.4322319140229588
109	289	0.631045304628828
109	292	0.5935868978352787
109	154	0.5852941989077879
109	288	0.5632772277249356
109	163	0.5228580242336218
109	159	0.455362275460063
109	533	0.403535336101723
109	257	0.39191963736003366
109	157	0.34496377717746274
109	903	0.288603145470251
2095	289	0.6406277643217941
2095	292	0.6031693575282449
2095	154	0.5948766586007539
2095	288	0.5728596874179017
2095	1412	0.494879767827529
2095	159	0.4649447351530291
2095	533	0.41311779579468905
2095	257	0.4015020970529997
2095	157	0.3545462368704288
2095	903	0.29818560516321707
265	289	0.7845893841404057
265	292	0.7471309773468564
265	154	0.7388382784193656
265	288	0.7168213072365133
265	1412	0.6388413876461406
265	159	0.6089063549716407
265	533	0.5570794156133007
265	257	0.5454637168716113
265	157	0.49850785668904046
265	903	0.44214722498182873
431	289	0.7112965574004086
431	292	0.6738381506068594
431	288	0.6435284804965162
431	163	0.6031092770052024
431	1412	0.5655485609061437
431	159	0.5356135282316437
431	295	0.5265527431375232
431	257	0.47217089013161434
431	157	0.4252150299490434
431	903	0.3688543982418317
684	289	0.7274921322679904
684	292	0.6900337254744411
684	154	0.6817410265469502
684	163	0.6193048518727842
684	917	0.6192929484542324
684	1412	0.5817441357737253
684	159	0.5518091030992254
684	533	0.4999821637408853
684	157	0.44141060481662503
684	903	0.3850499731094133
194	289	0.8177114683173574
194	292	0.7802530615238081
194	288	0.749943391413465
194	917	0.7095122845035995
194	1412	0.6719634718230924
194	159	0.6420284391485924
194	533	0.5902014997902524
194	257	0.578585801048563
194	157	0.5316299408659921
194	903	0.4752693091587804
1712	289	0.7556202758633356
1712	292	0.7181618690697863
1712	154	0.7098691701422954
1712	288	0.6878521989594432
1712	159	0.5799372466945706
1712	295	0.57087646160045
1712	533	0.5281103073362305
1712	257	0.5164946085945412
1712	157	0.46953874841197024
1712	903	0.4131781167047585
387	289	0.6921329138199332
387	292	0.654674507026384
387	154	0.6463818080988931
387	288	0.6243648369160408
387	1412	0.5463849173256682
387	159	0.5164498846511683
387	533	0.46462294529282816
387	257	0.45300724655113883
387	157	0.4060513863685679
387	903	0.3496907546613562
1994	289	0.9819045190639718
1994	292	0.9444461122704225
1994	154	0.9361534133429317
1994	288	0.9141364421600794
1994	163	0.8737172386687656
1994	1412	0.8361565225697067
1994	159	0.8062214898952068
1994	533	0.7543945505368668
1994	257	0.7427788517951774
1994	157	0.6958229916126065
1899	289	0.5991292132634232
1899	292	0.5616708064698739
1899	288	0.5313611363595308
1899	163	0.490941932868217
1899	917	0.4909300294496653
1899	1412	0.45338121676915816
1899	159	0.42344618409465823
1899	533	0.3716192447363182
1899	257	0.36000354599462886
1899	157	0.31304768581205794
1636	289	0.7473991929469944
1636	292	0.7099407861534451
1636	154	0.7016480872259543
1636	288	0.679631116043102
1636	1412	0.6016511964527294
1636	159	0.5717161637782294
1636	533	0.5198892244198894
1636	257	0.5082735256782
1636	157	0.46131766549562914
1636	903	0.4049570337884174
247	289	1.042176204365259
247	292	1.0047177975717099
247	154	0.9964250986442189
247	288	0.9744081274613666
247	1412	0.896428207870994
247	159	0.866493175196494
247	533	0.814666235838154
247	257	0.8030505370964647
247	157	0.7560946769138938
247	903	0.699734045206682
1118	289	0.9507436956374088
1118	292	0.9132852888438595
1118	154	0.9049925899163687
1118	288	0.8829756187335164
1118	1412	0.8049956991431437
1118	159	0.7750606664686438
1118	533	0.7232337271103038
1118	257	0.7116180283686144
1118	157	0.6646621681860435
1118	903	0.6083015364788318
1650	289	0.9796344039677315
1650	292	0.9421759971741822
1650	154	0.9338832982466914
1650	288	0.9118663270638391
1650	163	0.8714471235725253
1650	917	0.8714352201539736
1650	533	0.7521244354406265
1650	257	0.7405087366989371
1650	157	0.6935528765163662
1650	903	0.6371922448091545
403	289	0.7840704097910131
403	292	0.7466120029974638
403	154	0.7383193040699729
403	288	0.7163023328871206
403	1412	0.638322413296748
403	159	0.6083873806222481
403	533	0.556560441263908
403	257	0.5449447425222187
403	157	0.4979888823396478
403	903	0.44162825063243605
1754	289	0.8204853708934261
1754	292	0.7830269640998768
1754	288	0.7527172939895337
1754	1412	0.674737374399161
1754	300	0.6491490625150553
1754	159	0.6448023417246611
1754	295	0.6357415566305405
1754	533	0.5929754023663211
1754	257	0.5813597036246317
1754	903	0.4780432117348491
1098	289	0.8045211994024383
1098	292	0.767062792608889
1098	154	0.7587700936813981
1098	288	0.7367531224985459
1098	163	0.6963339190072321
1098	1412	0.6587732029081732
1098	159	0.6288381702336733
1098	533	0.5770112308753332
1098	257	0.5653955321336439
1098	157	0.518439671951073
354	289	0.6580048435499467
354	292	0.6205464367563974
354	154	0.6122537378289066
354	288	0.5902367666460543
354	163	0.5498175631547405
354	1412	0.5122568470556816
354	159	0.4823218143811817
354	533	0.43049487502284167
354	157	0.3719233160985814
354	903	0.3155626843913697
2003	289	0.5797195109757298
2003	292	0.5422611041821805
2003	154	0.5339684052546897
2003	288	0.5119514340718374
2003	1412	0.43397151448146476
2003	159	0.40403648180696483
2003	533	0.3522095424486248
2003	257	0.34059384370693546
2003	157	0.29363798352436454
2003	903	0.2372773518171528
1971	289	0.9310616660232218
1971	292	0.8936032592296725
1971	154	0.8853105603021817
1971	288	0.8632935891193294
1971	1412	0.7853136695289568
1971	159	0.7553786368544568
1971	533	0.7035516974961168
1971	257	0.6919359987544275
1971	157	0.6449801385718565
1971	903	0.5886195068646448
71	289	0.8221871862667741
71	292	0.7847287794732248
71	154	0.776436080545734
71	288	0.7544191093628817
71	1412	0.676439189772509
71	159	0.6465041570980091
71	533	0.5946772177396691
71	257	0.5830615189979798
71	157	0.5361056588154088
71	903	0.47974502710819705
1455	289	0.724541925217336
1455	292	0.6870835184237867
1455	154	0.6787908194962958
1455	288	0.6567738483134435
1455	1412	0.5787939287230709
1455	159	0.548858896048571
1455	533	0.497031956690231
1455	257	0.48541625794854165
1455	157	0.43846039776597073
1455	903	0.382099766058759
1362	289	0.8392477580885473
1362	292	0.8017893512949981
1362	154	0.7934966523675072
1362	288	0.7714796811846549
1362	1412	0.6934997615942823
1362	159	0.6635647289197824
1362	533	0.6117377895614423
1362	257	0.600122090819753
1362	157	0.5531662306371821
1362	903	0.4968055989299704
1996	289	0.76590992102221
1996	292	0.7284515142286607
1996	154	0.7201588153011699
1996	288	0.6981418441183176
1996	1412	0.6201619245279449
1996	159	0.590226891853445
1996	533	0.538399952495105
1996	257	0.5267842537534156
1996	157	0.47982839357084467
1996	903	0.42346776186363294
716	289	0.9364780092504728
716	292	0.8990196024569235
716	154	0.8907269035294325
716	288	0.8687099323465803
716	1412	0.7907300127562076
716	159	0.7607949800817078
716	533	0.7089680407233676
716	257	0.6973523419816783
716	157	0.6503964817991075
716	903	0.5940358500918956
530	289	0.7746740731815358
530	292	0.7372156663879865
530	154	0.7289229674604957
530	288	0.7069059962776434
530	1412	0.6289260766872707
530	159	0.5989910440127708
530	533	0.5471641046544308
530	257	0.5355484059127414
530	157	0.4885925457301705
530	903	0.4322319140229588
859	289	0.7076161649367335
859	292	0.6701577581431842
859	154	0.6618650592156934
859	288	0.6398480880328411
859	163	0.5994288845415273
859	1412	0.5618681684424685
859	159	0.5319331357679685
859	257	0.46849049766793915
859	157	0.42153463748536824
859	903	0.3651740057781565
971	289	0.7320356407129324
971	292	0.6945772339193831
971	154	0.6862845349918922
971	288	0.66426756380904
971	163	0.6238483603177262
971	1412	0.5862876442186673
971	533	0.5045256721858273
971	257	0.49290997344413806
971	157	0.44595411326156714
971	903	0.3895934815543554
1586	289	0.5620715423146393
1586	292	0.52461313552109
1586	154	0.5163204365935992
1586	288	0.4943034654107469
1586	1412	0.41632354582037423
1586	159	0.3863885131458743
1586	533	0.33456157378753426
1586	257	0.32294587504584493
1586	157	0.275990014863274
1586	903	0.2196293831560623
1882	289	0.9700000581502164
1882	292	0.9325416513566671
1882	154	0.9242489524291762
1882	288	0.902231981246324
1882	1412	0.8242520616559512
1882	159	0.7943170289814514
1882	533	0.7424900896231112
1882	257	0.7308743908814219
1882	157	0.6839185306988511
1882	903	0.6275578989916393
1151	289	0.8323474722540002
1151	292	0.7948890654604509
1151	154	0.7865963665329601
1151	288	0.7645793953501078
1151	1412	0.6865994757597351
1151	159	0.6566644430852352
1151	533	0.6048375037268952
1151	257	0.5932218049852058
1151	157	0.5462659448026349
1151	903	0.4899053130954231
1368	289	0.4292007192070594
1368	292	0.3917423124135101
1368	288	0.36143264230316696
1368	163	0.3210134388118532
1368	1412	0.2834527227127943
1368	300	0.2578644108286886
1368	295	0.24445690494417383
1368	533	0.20169075067995434
1368	257	0.19007505193826502
1368	903	0.08675856004848237
107	289	0.9486251745552111
107	292	0.9111667677616618
107	154	0.902874068834171
107	288	0.8808570976513187
107	1412	0.802877178060946
107	159	0.7729421453864461
107	533	0.7211152060281061
107	257	0.7094995072864168
107	157	0.6625436471038458
107	903	0.6061830153966341
186	292	0.48146066558988254
186	154	0.4731679666623917
186	163	0.4107317919882256
186	1412	0.37317107588916676
186	159	0.34323604321466683
186	295	0.33417525812054627
186	533	0.2914091038563268
186	257	0.27979340511463746
186	157	0.23283754493206654
186	903	0.17647691322485481
172	289	1.0388899231095177
172	292	1.0014315163159684
172	154	0.9931388173884775
172	288	0.9711218462056252
172	163	0.9307026427143115
172	1412	0.8931419266152526
172	159	0.8632068939407527
172	533	0.8113799545824126
172	257	0.7997642558407233
172	157	0.7528083956581524
589	289	0.6344628780962973
589	292	0.597004471302748
589	154	0.5887117723752572
589	163	0.5262755977010911
589	1412	0.48871488160203225
589	159	0.4587798489275323
589	533	0.4069529095691923
589	257	0.39533721082750295
589	157	0.34838135064493203
589	903	0.2920207189377203
738	289	0.8365197270669906
738	292	0.7990613202734413
738	154	0.7907686213459506
738	288	0.7687516501630982
738	163	0.7283324466717844
738	159	0.6608366978982256
738	533	0.6090097585398857
738	257	0.5973940597981964
738	157	0.5504381996156253
738	903	0.4940775679084137
704	289	0.6263241757764639
704	292	0.5888657689829147
704	154	0.5805730700554238
704	288	0.5585560988725715
704	1412	0.48057617928219887
704	159	0.45064114660769894
704	533	0.3988142072493589
704	257	0.38719850850766957
704	157	0.34024264832509865
704	903	0.2838820166178869
1125	289	0.9235021059160564
1125	292	0.8860436991225071
1125	154	0.8777510001950163
1125	288	0.855734029012164
1125	163	0.8153148255208502
1125	1412	0.7777541094217914
1125	533	0.6959921373889514
1125	257	0.684376438647262
1125	157	0.6374205784646911
1125	903	0.5810599467574794
1443	289	0.9152351001709651
1443	292	0.8777766933774158
1443	154	0.869483994449925
1443	288	0.8474670232670727
1443	89	0.7933527069403948
1443	300	0.7438987917925943
1443	295	0.7304912859080795
1443	533	0.6877251316438601
1443	257	0.6761094329021707
1443	903	0.5727929410123881
1188	289	1.0215048712751087
1188	292	0.9840464644815594
1188	154	0.9757537655540686
1188	288	0.9537367943712163
1188	1412	0.8757568747808436
1188	159	0.8458218421063437
1188	533	0.7939949027480037
1188	257	0.7823792040063143
1188	157	0.7354233438237434
1188	903	0.6790627121165317
1042	289	0.6304198711716764
1042	292	0.5929614643781271
1042	154	0.5846687654506363
1042	288	0.562651794267784
1042	1412	0.48467187467741135
1042	159	0.4547368420029114
1042	533	0.4029099026445714
1042	257	0.39129420390288205
1042	157	0.34433834372031114
1042	903	0.2879777120130994
1697	289	0.933784376118205
1697	292	0.8963259693246557
1697	154	0.8880332703971648
1697	288	0.8660162992143126
1697	1412	0.7880363796239399
1697	159	0.75810134694944
1697	533	0.7062744075910999
1697	257	0.6946587088494106
1697	157	0.6477028486668397
1697	903	0.591342216959628
469	289	0.8384766332527526
469	292	0.8010182264592033
469	154	0.7927255275317124
469	288	0.7707085563488602
469	1412	0.6927286367584875
469	159	0.6627936040839876
469	533	0.6109666647256475
469	257	0.5993509659839582
469	157	0.5523951058013873
469	903	0.49603447409417556
1998	289	0.8225875951443375
1998	292	0.7851291883507883
1998	154	0.7768364894232974
1998	288	0.7548195182404451
1998	163	0.7144003147491313
1998	1412	0.6768395986500725
1998	159	0.6469045659755726
1998	257	0.5834619278755432
1998	157	0.5365060676929723
1998	903	0.48014543598576054
1995	289	0.7216134022007644
1995	292	0.6841549954072151
1995	154	0.6758622964797243
1995	288	0.653845325296872
1995	1412	0.5758654057064994
1995	159	0.5459303730319994
1995	533	0.4941034336736594
1995	257	0.48248773493197006
1995	157	0.43553187474939914
1995	903	0.3791712430421874
23	289	0.8854893144858792
23	292	0.8480309076923299
23	154	0.8397382087648391
23	288	0.8177212375819868
23	917	0.7772901306721213
23	1412	0.7397413179916141
23	533	0.6579793459587742
23	257	0.6463636472170848
23	157	0.5994077870345139
23	903	0.5430471553273022
1156	289	0.7613949578097922
1156	292	0.7239365510162429
1156	288	0.6936268809058997
1156	163	0.653207677414586
1156	1412	0.6156469613155271
1156	159	0.5857119286410272
1156	533	0.5338849892826871
1156	257	0.5222692905409978
1156	157	0.47531343035842694
1156	903	0.4189527986512152
363	289	0.9146777973027648
363	292	0.8772193905092155
363	154	0.8689266915817246
363	288	0.8469097203988724
363	1412	0.7689298008084997
363	159	0.7389947681339998
363	533	0.6871678287756597
363	257	0.6755521300339704
363	157	0.6285962698513995
363	903	0.5722356381441878
1413	154	0.679744575435538
1413	163	0.617308400761372
1413	917	0.6172964973428202
1413	1412	0.5797476846623131
1413	300	0.5541593727782074
1413	159	0.5498126519878132
1413	533	0.49798571262947305
1413	257	0.4863700138877837
1413	157	0.4394141537052128
1413	903	0.3830535219980011
1766	292	0.6727161660104009
1766	154	0.66442346708291
1766	163	0.6019872924087439
1766	917	0.6019753889901922
1766	1412	0.5644265763096851
1766	159	0.5344915436351851
1766	533	0.48266460427684515
1766	257	0.4710489055351558
1766	157	0.4240930453525849
1766	903	0.3677324136453732
1691	289	0.9900847778808295
1691	292	0.9526263710872802
1691	288	0.9223167009769371
1691	163	0.8818974974856233
1691	1412	0.8443367813865643
1691	159	0.8144017487120645
1691	533	0.7625748093537243
1691	257	0.750959110612035
1691	157	0.7040032504294642
1691	903	0.6476426187222524
1189	289	0.8626859807366425
1189	292	0.8252275739430932
1189	154	0.8169348750156024
1189	288	0.7949179038327501
1189	163	0.7544987003414363
1189	917	0.7544867969228846
1189	1412	0.7169379842423774
1189	159	0.6870029515678775
1189	533	0.6351760122095375
1189	157	0.5766044532852772
887	289	0.7490448455134593
887	292	0.71158643871991
887	154	0.7032937397924192
887	288	0.6812767686095669
887	1412	0.6032968490191942
887	159	0.5733618163446943
887	533	0.5215348769863543
887	257	0.5099191782446649
887	157	0.462963318062094
887	903	0.4066026863548823
752	289	0.7746740731815358
752	292	0.7372156663879865
752	154	0.7289229674604957
752	288	0.7069059962776434
752	1412	0.6289260766872707
752	159	0.5989910440127708
752	533	0.5471641046544308
752	257	0.5355484059127414
752	157	0.4885925457301705
752	903	0.4322319140229588
401	289	0.9871884900342611
401	292	0.9497300832407118
401	154	0.941437384313221
401	288	0.9194204131303687
401	1412	0.8414404935399961
401	159	0.8115054608654961
401	533	0.7596785215071561
401	257	0.7480628227654668
401	157	0.7011069625828958
401	903	0.6447463308756841
53	154	0.7650878222626724
53	163	0.7026516475885063
53	917	0.7026397441699546
53	1412	0.6650909314894474
53	159	0.6351558988149475
53	295	0.6260951137208269
53	533	0.5833289594566075
53	257	0.5717132607149181
53	157	0.5247574005323472
53	903	0.46839676882513553
759	289	0.6181788784537274
759	292	0.5807204716601782
759	288	0.550410801549835
759	163	0.5099915980585212
759	1412	0.47243088195946237
759	159	0.44249584928496244
759	533	0.3906689099266224
759	257	0.37905321118493307
759	157	0.33209735100236215
759	903	0.2757367192951504
780	289	0.5508962020738574
780	292	0.5134377952803081
780	154	0.5051450963528172
780	288	0.48312812516996495
780	1412	0.4051482055795923
780	159	0.3752131729050924
780	533	0.32338623354675233
780	257	0.311770534805063
780	157	0.2648146746224921
780	903	0.20845404291528033
1991	289	0.825191015901898
1991	292	0.7877326091083487
1991	154	0.7794399101808579
1991	288	0.7574229389980056
1991	1412	0.679443019407633
1991	159	0.649507986733133
1991	533	0.597681047374793
1991	257	0.5860653486331037
1991	157	0.5391094884505327
1991	903	0.482748856743321
1944	289	0.8130079623521504
1944	292	0.7755495555586012
1944	154	0.7672568566311103
1944	288	0.745239885448258
1944	1412	0.6672599658578854
1944	159	0.6373249331833855
1944	533	0.5854979938250454
1944	257	0.5738822950833561
1944	157	0.5269264349007852
1944	903	0.47056580319357344
1848	289	1.008883941738937
1848	292	0.9714255349453877
1848	288	0.9411158648350446
1848	163	0.9006966613437308
1848	1412	0.8631359452446719
1848	159	0.833200912570172
1848	533	0.7813739732118319
1848	257	0.7697582744701426
1848	157	0.7228024142875717
1848	903	0.6664417825803599
1204	289	0.9855107280228925
1204	292	0.9480523212293432
1204	288	0.9177426511190001
1204	163	0.8773234476276863
1204	1412	0.8397627315286276
1204	159	0.8098276988541275
1204	533	0.7580007594957876
1204	257	0.7463850607540983
1204	157	0.6994292005715272
1204	903	0.6430685688643156
562	289	1.0217496487933473
562	292	0.984291241999798
562	154	0.9759985430723073
562	288	0.9539815718894549
562	163	0.9135623683981411
562	1412	0.8760016522990823
562	159	0.8460666196245823
562	533	0.7942396802662424
562	157	0.735668121341982
562	903	0.6793074896347704
1265	289	0.8653086189143476
1265	292	0.8278502121207983
1265	288	0.7975405420104552
1265	163	0.7571213385191414
1265	917	0.7571094351005897
1265	1412	0.7195606224200826
1265	159	0.6896255897455826
1265	257	0.6261829516455533
1265	157	0.5792270914629823
1265	903	0.5228664597557706
1872	289	0.6347683039857706
1872	292	0.5973098971922213
1872	154	0.5890171982647304
1872	288	0.5670002270818781
1872	1412	0.4890203074915055
1872	159	0.45908527481700556
1872	533	0.4072583354586655
1872	257	0.3956426367169762
1872	157	0.3486867765344053
1872	903	0.29232614482719355
1104	289	0.9638534772418745
1104	292	0.9263950704483253
1104	154	0.9181023715208345
1104	288	0.8960854003379821
1104	163	0.8556661968466683
1104	1412	0.8181054807476096
1104	159	0.7881704480731095
1104	533	0.7363435087147696
1104	157	0.6777719497905093
1104	903	0.6214113180832976
1390	289	0.7605457272845226
1390	292	0.7230873204909734
1390	288	0.6927776503806302
1390	917	0.6523465434707647
1390	300	0.5892094189061519
1390	159	0.5848626981157576
1390	295	0.5758019130216371
1390	257	0.5214200600157283
1390	157	0.4744641998331574
1390	903	0.4181035681259457
88	289	0.7467991684282576
88	292	0.7093407616347083
88	288	0.6790310915243651
88	163	0.6386118880330514
88	917	0.6385999846144996
88	1412	0.6010511719339925
88	533	0.5192891999011525
88	257	0.5076735011594632
88	157	0.4607176409768923
88	903	0.40435700926968055
1028	289	0.7612257920954822
1028	292	0.723767385301933
1028	154	0.7154746863744421
1028	288	0.6934577151915898
1028	1412	0.6154777956012172
1028	159	0.5855427629267173
1028	533	0.5337158235683772
1028	257	0.5221001248266879
1028	157	0.4751442646441169
1028	903	0.4187836329369052
1159	289	0.8647520056428686
1159	292	0.8272935988493193
1159	154	0.8190008999218285
1159	288	0.7969839287389762
1159	1412	0.7190040091486035
1159	159	0.6890689764741036
1159	533	0.6372420371157635
1159	257	0.6256263383740742
1159	157	0.5786704781915033
1159	903	0.5223098464842916
1085	289	0.9232326468839979
1085	292	0.8857742400904486
1085	154	0.8774815411629577
1085	288	0.8554645699801054
1085	1412	0.7774846503897328
1085	159	0.7475496177152329
1085	533	0.6957226783568928
1085	257	0.6841069796152035
1085	157	0.6371511194326326
1085	903	0.5807904877254209
495	289	0.7563952213434224
495	292	0.7189368145498731
495	154	0.7106441156223823
495	288	0.68862714443953
495	163	0.6482079409482162
495	917	0.6481960375296645
495	1412	0.6106472248491573
495	159	0.5807121921746574
495	533	0.5288852528163174
495	157	0.4703136938920571
32	289	0.7333892926295461
32	292	0.6959308858359968
32	288	0.6656212157256537
32	163	0.6252020122343399
32	917	0.6251901088157882
32	1412	0.587641296135281
32	295	0.5486454783666606
32	257	0.49426362536075175
32	157	0.4473077651781808
32	903	0.3909471334709691
271	292	0.6592605956689448
271	154	0.6509678967414539
271	163	0.5885317220672879
271	917	0.5885198186487361
271	1412	0.550971005968229
271	159	0.5210359732937291
271	295	0.5119751881996085
271	533	0.4692090339353891
271	157	0.41063747501112885
271	903	0.3542768433039171
913	289	0.7417452446200695
913	292	0.7042868378265202
913	288	0.6739771677161771
913	163	0.6335579642248633
913	917	0.6335460608063116
913	1412	0.5959972481258045
913	159	0.5660622154513045
913	257	0.5026195773512752
913	157	0.4556637171687042
913	903	0.39930308546149246
513	289	0.8409179799105172
513	292	0.8034595731169679
513	154	0.7951668741894771
513	288	0.7731499030066248
513	1412	0.6951699834162521
513	159	0.6652349507417522
513	533	0.6134080113834122
513	257	0.6017923126417228
513	157	0.5548364524591519
513	903	0.49847582075194014
624	289	0.7384231040695249
624	292	0.7009646972759757
624	288	0.6706550271656325
624	917	0.630223920255767
624	1412	0.5926751075752599
624	295	0.5536792898066394
624	533	0.5109131355424199
624	257	0.4992974368007305
624	157	0.4523415766181596
624	903	0.3959809449109479
1906	289	0.5918241195062968
1906	292	0.5543657127127475
1906	154	0.5460730137852566
1906	288	0.5240560426024043
1906	163	0.48363683911109057
1906	1412	0.4460761230120317
1906	159	0.41614109033753177
1906	533	0.36431415097919173
1906	257	0.3526984522375024
1906	157	0.3057425920549315
1280	289	0.6687552321006803
1280	292	0.631296825307131
1280	163	0.5605679517054741
1280	917	0.5605560482869224
1280	1412	0.5230072356064153
1280	300	0.49741892372230956
1280	295	0.4840114178377948
1280	257	0.42962956483188597
1280	157	0.38267370464931505
1280	903	0.3263130729421033
1461	289	0.6971008167349653
1461	292	0.659642409941416
1461	154	0.6513497110139252
1461	288	0.6293327398310729
1461	1412	0.5513528202407003
1461	159	0.5214177875662003
1461	533	0.4695908482078603
1461	257	0.45797514946617096
1461	157	0.41101928928360004
1461	903	0.3546586575763883
1619	289	0.6942696690314814
1619	292	0.6568112622379321
1619	154	0.6485185633104412
1619	288	0.6265015921275889
1619	1412	0.5485216725372163
1619	159	0.5185866398627164
1619	533	0.4667597005043763
1619	257	0.455144001762687
1619	157	0.40818814158011607
1619	903	0.35182750987290434
1479	289	0.8640029750129278
1479	292	0.8265445682193785
