1381	5236	1.0801248354084845
1187	1994	1.376400118329657
1187	103	1.3561584420664994
1187	2671	1.3453497212372973
1187	631	1.3387925669264251
1187	2154	1.3386624793915782
1187	2894	1.3352757723814777
1187	1725	1.3336649131789173
1187	4108	1.3334427598555898
1187	5236	1.3330660844277704
1187	1260	1.3276108578004038
1889	1994	0.7725414421879191
1889	103	0.7545834325013792
1889	2671	0.7422750854458037
1889	631	0.7378998337222957
1889	572	0.7369464682436374
1889	2894	0.7354482163949114
1889	4108	0.7343834561565576
1889	2572	0.7325335130426945
1889	748	0.7322622343147949
1889	2154	0.7318271666162182
485	1994	1.2288190439170472
485	103	1.2085964679911365
485	2671	1.1976997443749633
485	631	1.1912234338878354
485	2154	1.190851700675832
485	2894	1.187706070960133
485	4108	1.185949858127506
485	1725	1.185915055375053
485	5236	1.1853074414607987
485	1260	1.1799004170070713
1873	1994	1.2607872102760185
1873	103	1.2399534522633477
1873	2671	1.2295711450327256
1873	2154	1.2239296031793665
1873	631	1.2223990247451635
1873	2894	1.2186582549318374
1873	1725	1.2184892300089942
1873	5236	1.2178186998501954
1873	4108	1.2164706810894659
1873	1260	1.211940854567112
1322	1994	1.1046720623001476
1322	103	1.085590797242599
1322	2671	1.0740807865671422
1322	631	1.0685771165654125
1322	2894	1.0656213084794004
1322	2154	1.0655874211403893
1322	4108	1.0640897226661719
1322	572	1.0616297332126763
1322	1725	1.0613918118577015
1322	5236	1.0608895444568214
1666	1994	1.125674268330564
1666	103	1.105144560617112
1666	2671	1.0945373728693506
1666	2154	1.0883455338182624
1666	631	1.0876876474665764
1666	2894	1.0840515591698838
1666	1725	1.083134686185115
1666	5236	1.0825030851920177
1666	4108	1.0820709367595178
1666	1260	1.0768384154926136
314	1994	1.1712415997412322
314	103	1.1505987454679432
314	2671	1.1399846816124874
314	2154	1.1338359878362991
314	631	1.1331074129902599
314	2894	1.129372049442689
314	1725	1.128587136824436
314	5236	1.1279564694280961
314	4108	1.1275217176515424
314	1260	1.1222054943679853
1549	1994	1.3143135061091331
1549	103	1.2938392852966596
1549	2671	1.2831601565007105
1549	2154	1.2768171736766258
1549	631	1.27639604941531
1549	2894	1.2727772571080669
1549	1725	1.2716677528044207
1549	5236	1.2710405415566695
1549	4108	1.270863035242803
1549	1260	1.2654275084824083
87	1994	1.3164481052992392
87	103	1.2960718396075999
87	2671	1.2854142344413533
87	2154	1.2790647337481003
87	631	1.2786548283728558
87	2894	1.275142932658452
87	1725	1.2739411118377841
87	5236	1.2733060076412654
87	4108	1.2730569360881077
87	1260	1.2677777527927243
530	1994	1.3044243667860607
530	103	1.286103451867015
530	2671	1.2740820090910572
530	631	1.2693136105070275
530	2894	1.2667120452192953
530	572	1.2661678587625083
530	4108	1.2654445824883294
530	2154	1.2643161301743961
530	2572	1.2619717400792605
530	1725	1.2606761317161144
859	1994	0.9687575140484551
859	103	0.9493704878742817
859	2671	0.9380954753044496
859	631	0.9322666822196966
859	2154	0.9301659730909223
859	2894	0.9291868617868358
859	4108	0.927484684027036
859	1725	0.9257314962491365
859	5236	0.9252005946332059
859	572	0.9235172715977797
1587	1994	1.0055960878772068
1587	103	0.986598308821663
1587	2671	0.9747718977710769
1587	631	0.9695781112442998
1587	2894	0.9666009755106693
1587	2154	0.9656922198726824
1587	4108	0.9654183591512632
1587	572	0.9651004723479248
1587	2572	0.961990918661926
1587	1725	0.9617152527266396
1527	1994	0.8173651041971635
1527	103	0.7994281932535142
1527	2671	0.7872055732191121
1527	631	0.7827536563886662
1527	572	0.7810067277034369
1527	2894	0.7803671355014303
1527	4108	0.7791102759224
1527	2154	0.7768991369197737
1527	2572	0.7762803652132266
1527	1725	0.773511194343036
1706	1994	1.1970533854071386
1706	103	1.1784547311578955
1706	2671	1.1665224353332821
1706	631	1.1615773149117774
1706	2894	1.1588041863842324
1706	572	1.157882768473629
1706	4108	1.157608457205952
1706	2154	1.1570511191309159
1706	2572	1.1541818260415786
1706	1725	1.1532629435522108
1484	1994	0.9127165342116572
1484	103	0.895476749653599
1484	748	0.8898434863090411
1484	2671	0.8827143202713028
1484	572	0.8813902139100012
1484	631	0.8790067531663858
1484	2894	0.8769054811266493
1484	1203	0.8764133579597986
1484	2572	0.8762539110490138
1484	4108	0.8760359983746905
1093	1994	1.1109920600621974
1093	103	1.092773058857898
1093	2671	1.0805273373528521
1093	631	1.0760006459925258
1093	572	1.074661513892356
1093	2894	1.0733915548697264
1093	4108	1.0723980579983827
1093	2572	1.0707290438931696
1093	2154	1.0703211866969393
1093	748	1.068999677409456
1855	1994	1.2984123833511616
1855	103	1.2775539899955606
1855	2671	1.2671358913259825
1855	2154	1.2614398631718755
1855	631	1.2600022565723892
1855	2894	1.2561950466749123
1855	1725	1.2560061491175154
1855	5236	1.2553553912851911
1855	4108	1.254171384708454
1855	1260	1.2494329524058567
1165	1994	0.8184996266518654
1165	103	0.8013220632752235
1165	2671	0.7887011877486108
1165	748	0.7883136737475506
1165	572	0.7857253113831878
1165	631	0.7848611465382012
1165	2894	0.7829423786705356
1165	4108	0.7816043769422639
1165	2572	0.7798172621293876
1165	1203	0.7791626453466974
636	1994	1.1864463129407161
636	103	1.1674434323506457
636	2671	1.1557879632242667
636	631	1.1503981376177554
636	2894	1.1475414924631868
636	2154	1.1470128624844347
636	4108	1.1459230703423384
636	572	1.1441876882288566
636	1725	1.1429381683723032
636	5236	1.142378093874863
1613	1994	1.089608773048691
1613	103	1.0711403740499301
1613	2671	1.0592611812081056
1613	631	1.054308035336289
1613	2894	1.0516655616828499
1613	4108	1.0502526962342977
1613	572	1.0500272800771921
1613	2154	1.0498193088361103
1613	1725	1.046049575550167
1613	2572	1.0458199356168367
1040	1994	1.151222700004101
1040	103	1.1321967815356146
1040	2671	1.120516594622165
1040	631	1.1151852277791223
1040	2894	1.1122179621812338
1040	2154	1.1117020972229958
1040	4108	1.1108857603044173
1040	572	1.1095849808418061
1040	1725	1.1076254294898606
1040	5236	1.1071233691754954
1312	1994	1.0423692063627867
1312	103	1.0227586705830127
1312	2671	1.011582772658851
1312	631	1.0055831424988135
1312	2154	1.0039391458133622
1312	2894	1.0023846848808367
1312	4108	1.0006739900679054
1312	1725	0.9993712755688614
1312	5236	0.9988206775641507
1312	572	0.996126794474169
220	1994	0.8833981190627919
220	103	0.8632368850731382
220	2671	0.8527614501495402
220	2154	0.8466244539016683
220	631	0.8459010888061796
220	2894	0.8426465314662758
220	1725	0.8414802334222873
220	5236	0.8408407725440784
220	4108	0.8400372311502093
220	1260	0.8354438309753126
936	1994	0.8523903210832505
936	103	0.8334720923144869
936	2671	0.8218896511792094
936	631	0.8165100033221203
936	2894	0.8136446719309832
936	2154	0.813188321574642
936	4108	0.8121105283844358
936	572	0.8100672890718333
936	1725	0.8090911431646362
936	5236	0.8086016069978349
909	1994	0.7613710025489079
909	103	0.7428846047356013
909	2671	0.7311067517444114
909	631	0.7260556625625306
909	2894	0.7234346056497821
909	4108	0.7218831838551989
909	2154	0.7218490232876735
909	572	0.720951985128972
909	1725	0.7180150053168635
909	5236	0.7175550554964143
1188	1994	1.3664020479447008
1188	103	1.3457258738114881
1188	2671	1.3350910156656326
1188	2154	1.3289258626912772
1188	631	1.3282204744066797
1188	2894	1.324460519446366
1188	1725	1.3236785158043647
1188	5236	1.3230442659936716
1188	4108	1.3226535511965607
1188	1260	1.3172800658025345
1580	1994	1.2787908525606686
1580	103	1.2583025710257558
1580	2671	1.2475781115988456
1580	2154	1.2411623252159334
1580	631	1.2408550432446337
1580	2894	1.2371976587229585
1580	1725	1.2360316944068959
1580	5236	1.2354109998986447
1580	4108	1.2353944333842566
1580	1260	1.2297864102426654
1822	1994	1.1552511936265053
1822	103	1.135410034377517
1822	2671	1.1243837972452166
1822	631	1.1181675978756724
1822	2154	1.1171160252206696
1822	2894	1.1148549026271117
1822	4108	1.1130844775374404
1822	1725	1.1123816720247217
1822	5236	1.1118153935143191
1822	572	1.1076210455571043
596	1994	0.7300577645183053
596	103	0.7123193450271633
596	2671	0.7000564472953167
596	631	0.6957130239876889
596	572	0.6942012353650995
596	2894	0.6934476982492093
596	4108	0.6921278830118904
596	2154	0.6895786250339814
596	2572	0.6890973473715141
596	748	0.6866230128158738
337	1994	1.1990815336215135
337	103	1.1797129224979797
337	2671	1.1683495188985569
337	631	1.1626081141052884
337	2154	1.1602577553375382
337	2894	1.1595107064335182
337	4108	1.1579298307121288
337	1725	1.1558807959704738
337	5236	1.1553515764619946
337	572	1.1545811095427618
1618	1994	0.9965151227730047
1618	103	0.9792860653867631
1618	748	0.9771239969050907
1618	2671	0.9664492416859115
1618	572	0.9658955966337682
1618	631	0.9628187772586004
1618	1203	0.9616575543994073
1618	2572	0.9609951520536739
1618	2894	0.9606724863333473
1618	4108	0.9599677729329654
840	1994	0.9081109816246145
840	103	0.8883231554880092
840	2671	0.8773887776083512
840	631	0.8711024247101163
840	2154	0.8702566649588865
840	2894	0.8678806791980517
840	4108	0.8658848412171597
840	1725	0.8654927237133428
840	5236	0.864920494547667
840	1260	0.8597938742291225
2099	1994	1.153642649910046
2099	103	1.1337787202610812
2099	2671	1.1227696372265887
2099	631	1.1165296649209095
2099	2154	1.115543229449941
2099	2894	1.1132074096939266
2099	4108	1.1114253490349661
2099	1725	1.1107912890617464
2099	5236	1.1102230230105874
2099	572	1.1058527634101496
1579	1994	1.2655270726768189
1579	103	1.2464694976907391
1579	2671	1.2347801156310043
1579	631	1.2294487905885711
1579	2894	1.2264420283625541
1579	2154	1.225962783917835
1579	4108	1.225176695910231
1579	572	1.2239872367354487
1579	1725	1.221877238152516
1579	5236	1.221378514905839
1063	1994	1.1127398647380826
1063	103	1.0942862413227683
1063	2671	1.0823151173870151
1063	631	1.0774534516690037
1063	2894	1.0747823270423649
1063	572	1.0739519663092898
1063	4108	1.0735160242271176
1063	2154	1.0727055385886002
1063	2572	1.0699405468064778
1063	1725	1.0689926187260348
1424	1994	1.143960666864718
1424	103	1.1245721868556433
1424	2671	1.1131604672204103
1424	631	1.1074386374811234
1424	2154	1.1050044106380335
1424	2894	1.104369954184135
1424	4108	1.102732102635607
1424	1725	1.1006610963586614
1424	5236	1.1000998802421746
1424	572	1.0996142961570583
1869	1994	0.7990242375322816
1869	103	0.7806915668224966
1869	2671	0.7688214038587841
1869	631	0.763901826185809
1869	2894	0.7613744215665055
1869	4108	0.7598143508443544
1869	572	0.7594028221729641
1869	2154	0.7593284934814969
1869	1725	0.7556029661819337
1869	5236	0.7551449020166556
708	1994	1.2403360127153071
708	103	1.2203167070989125
708	2671	1.209374888994248
708	631	1.2030163880638898
708	2154	1.2023451428217824
708	2894	1.199615849609412
708	4108	1.1978190269493463
708	1725	1.1975025050952681
708	5236	1.1969182128297131
708	572	1.1918455257757772
900	1994	1.154327312686325
900	103	1.1370417152673877
900	2671	1.1245368325757514
900	631	1.1205437747798246
900	572	1.120452035846295
900	748	1.1191912206421133
900	2894	1.1185941252241451
900	4108	1.1171359297189118
900	2572	1.1145566700355716
900	2154	1.1134257069051585
1842	1994	1.2964331921182735
1842	103	1.2755882805287908
1842	2671	1.2651834621723077
1842	2154	1.2595056693517228
1842	631	1.2580375254503249
1842	2894	1.25425974137326
1842	1725	1.2540720763868587
1842	5236	1.253413989097473
1842	4108	1.2521689208595768
1842	1260	1.2475113651436083
781	748	0.8987508425891626
781	1203	0.8397045074869343
781	1994	0.8309853326589729
781	572	0.8228312977487168
781	103	0.8179842044019707
781	2572	0.8129885920680899
781	19	0.8129885920680899
781	197	0.811122939928862
781	188	0.8073524518173834
781	6910	0.8028162214354683
53	1994	1.143919231195356
53	103	1.1246802074987357
53	2671	1.1132575026479528
53	631	1.1076032673482947
53	2154	1.1049945206470972
53	2894	1.1045871336234325
53	4108	1.1029668518035405
53	1725	1.100694899217331
53	5236	1.1001610927758354
53	572	1.0999127158936877
759	1994	0.8896892789374496
759	103	0.8711049868816849
759	2671	0.8590723150772923
759	631	0.854213408500785
759	2894	0.8514419966298786
759	572	0.851236128092613
759	4108	0.8503180224397894
759	2154	0.8494218475694179
759	2572	0.847642225929629
759	1725	0.8457019552258662
780	1994	1.0202844322428433
780	103	1.000040124784692
780	2671	0.9892934009819503
780	2154	0.9827153108006388
780	631	0.9826782378133385
780	2894	0.9791842371659104
780	1725	0.9776820169499606
780	4108	0.9772519836905098
780	5236	0.9770815687403891
780	1260	0.9716133917549401
1456	1994	0.9012107754000358
1456	103	0.8827184391830109
1456	2671	0.8708413795122328
1456	631	0.8658815434626244
1456	2894	0.8632102591892552
1456	4108	0.8618400704270064
1456	572	0.861641532129777
1456	2154	0.8614128709075821
1456	1725	0.8576313862950881
1456	2572	0.8575287834364415
413	1994	0.7597722099938996
413	103	0.7414161227972208
413	2671	0.7297092467214431
413	631	0.7246037472697506
413	2894	0.7221914219058841
413	2154	0.7205231121350305
413	4108	0.7202142049121825
413	572	0.7184689183068956
413	1725	0.7167058200214563
413	5236	0.7162036372515531
1946	1994	1.0941519598749823
1946	103	1.0749997919938323
1946	2671	1.0634244249757874
1946	631	1.0579413488521974
1946	2894	1.0549242722454713
1946	2154	1.0548503977179784
1946	4108	1.0534943334060538
1946	572	1.0514899586488242
1946	1725	1.0506667392004034
1946	5236	1.0501425582568142
1204	1994	1.2216276973209788
1204	103	1.202430213293902
1204	2671	1.190916642113985
1204	631	1.1853689116350028
1204	2154	1.182477717339384
1204	2894	1.1823468696740358
1204	4108	1.18085614140332
1204	572	1.1784540761038131
1204	1725	1.1782475885355221
1204	5236	1.1777260581929254
1944	1994	1.1220204845949266
1944	103	1.1026426458204333
1944	2671	1.0915145123616956
1944	631	1.0855496650914258
1944	2154	1.0838388201896336
1944	2894	1.0825495824972957
1944	4108	1.080567587197344
1944	1725	1.0793277810064326
1944	5236	1.0787874077651933
1944	572	1.075505431785701
442	1994	0.8170680437348747
442	103	0.7992210640654651
442	2671	0.7869264100127259
442	631	0.7825764867979993
442	572	0.7814332233026502
442	2894	0.7802103759524053
442	4108	0.7790427249920572
442	2572	0.7767123786667537
442	2154	0.7764461641065802
442	748	0.7756415933201056
1256	1994	0.7100742121970893
1256	103	0.6921843157658324
1256	2671	0.6799571421486258
1256	631	0.6755310567655708
1256	572	0.6738553657155585
1256	2894	0.6731585793582141
1256	4108	0.6719177904974425
1256	2154	0.669615723511078
1256	2572	0.66908239214378
1256	1725	0.6662432421542794
942	1994	1.5249136463973292
942	103	1.5046126105628446
942	2671	1.4938554280934482
942	2154	1.487296075431583
942	631	1.4871969991840541
942	2894	1.4837292230271852
942	1725	1.4822572671670537
942	4108	1.4816670493435262
942	5236	1.4816067995886317
942	1260	1.4761818843379886
569	1994	1.0930854175195337
569	103	1.0729209764924892
569	2671	1.062121526679112
569	631	1.0555697697571238
569	2154	1.055412083405382
569	2894	1.0521364533802708
569	1725	1.050439286098437
569	4108	1.050164237669905
569	5236	1.0498272163468363
569	1260	1.0444493311378376
32	1994	1.0847010334235945
32	103	1.064860939150844
32	2671	1.0537975642055857
32	631	1.0475884083608644
32	2154	1.0464756326671585
32	2894	1.044348222414012
32	4108	1.0424221604885742
32	1725	1.0417812959488544
32	5236	1.0411682342182513
32	572	1.0370398087345623
494	748	0.8987508425891626
494	1203	0.8397045074869343
494	1994	0.8309853326589729
494	572	0.8228312977487168
494	103	0.8179842044019707
494	2572	0.8129885920680899
494	19	0.8129885920680899
494	197	0.811122939928862
494	188	0.8073524518173834
494	6910	0.8028162214354683
645	1994	1.343031375404509
645	103	1.3245548991481761
645	2671	1.3124961169957816
645	631	1.3077085508439377
645	572	1.3049910204858206
645	2894	1.3049753225680198
645	4108	1.3038902252181555
645	2154	1.3027424998118349
645	2572	1.3012902937233268
645	1725	1.299068403629382
1505	1994	0.992767224317727
1505	103	0.9732163239476226
1505	2671	0.9625084725081
1505	631	0.9560663605808841
1505	2154	0.9556642581119508
1505	2894	0.953191323140098
1505	1725	0.9508699677543209
1505	4108	0.9504457095689935
1505	5236	0.9502625181597102
1505	1260	0.9453281761748605
711	1994	1.0160279119217341
711	103	0.9975797060669842
711	2671	0.9856830204012789
711	631	0.9807516911134371
711	2894	0.9781273945956104
711	4108	0.9767056635987159
711	572	0.976576797937226
711	2154	0.9762027756575798
711	1725	0.9724529588487206
711	2572	0.9723223571286915
5	1994	1.360044819162461
5	103	1.3393591681822319
5	2671	1.3286735631790951
5	2154	1.3224327154030808
5	631	1.3218274964403263
5	2894	1.3181006142687801
5	1725	1.3172236340053463
5	5236	1.3165569678035416
5	4108	1.3162339347418524
5	1260	1.310851572224355
720	1994	1.1258261151333055
720	103	1.1064975207693697
720	2671	1.095152757903814
720	631	1.0893997245220333
720	2154	1.0870782458238737
720	2894	1.0863690846688538
720	4108	1.0846563141732743
720	1725	1.0827113697471975
720	5236	1.0821694150271286
720	572	1.0810847420143908
2005	1994	0.9534117875733868
2005	103	0.9339587771845768
2005	2671	0.9227016101597433
2005	631	0.9168343415979117
2005	2154	0.9148362469339241
2005	2894	0.9137116724375836
2005	4108	0.9120341366279892
2005	1725	0.9103683783368636
2005	5236	0.9098339932068643
2005	572	0.9079863704528042
1014	748	0.8987508425891626
1014	1203	0.8397045074869343
1014	1994	0.8309853326589729
1014	572	0.8228312977487168
1014	103	0.8179842044019707
1014	2572	0.8129885920680899
1014	19	0.8129885920680899
1014	197	0.811122939928862
1014	188	0.8073524518173834
1014	6910	0.8028162214354683
968	1994	0.9998357609807023
968	103	0.9818710467367026
968	2671	0.9695225619557619
968	631	0.965180756536089
968	572	0.964557418471944
968	2894	0.9627118069543158
968	4108	0.9617096341838735
968	748	0.9613985088712254
968	2572	0.9602501169194037
968	2154	0.9590091981433287
1411	1994	0.9158046371756392
1411	103	0.8975643824535575
1411	2671	0.8855383440838648
1411	631	0.8807893801407564
1411	2894	0.8782911122996725
1411	572	0.8774699661136566
1411	4108	0.8768594730395082
1411	2154	0.8757304400828971
1411	2572	0.8729218326458243
1411	1725	0.8721321343111699
1481	748	0.8987508425891626
1481	1203	0.8397045074869343
1481	1994	0.8309853326589729
1481	572	0.8228312977487168
1481	103	0.8179842044019707
1481	2572	0.8129885920680899
1481	19	0.8129885920680899
1481	197	0.811122939928862
1481	188	0.8073524518173834
1481	6910	0.8028162214354683
1449	1994	1.0108704889692974
1449	103	0.9915188166075722
1449	2671	0.9803116741197705
1449	631	0.9744141355164053
1449	2154	0.9724921686096164
1449	2894	0.9714459713067635
1449	4108	0.9694652608974386
1449	1725	0.9680429935935655
1449	5236	0.9674824833589027
1449	572	0.9648567258533471
736	1994	0.8802611954346797
736	103	0.8617696913908596
736	2671	0.8500035678647755
736	631	0.8449238014637532
736	2894	0.8423306854674644
736	2154	0.8407699237203974
736	4108	0.8406868057443879
736	572	0.8395938777639452
736	1725	0.836929554592867
736	5236	0.8364478031961589
1437	1994	1.4316553678804516
1437	103	1.4106391494454127
1437	2671	1.400249221473129
1437	2154	1.3946813693453868
1437	631	1.3930201474066064
1437	1725	1.3891774270639508
1437	2894	1.3891298978906526
1437	5236	1.388496891832322
1437	4108	1.3871130471398547
1437	1260	1.3824962342335403
604	1994	1.15620705213292
604	103	1.1363176081568076
604	2671	1.1252994097988374
604	631	1.1190449552354427
604	2154	1.118076743027125
604	2894	1.1157401067018262
604	4108	1.1138949394591153
604	1725	1.113327192225299
604	5236	1.112736115307962
604	572	1.1083108266221242
1920	1994	0.9199598794675874
1920	103	0.9004806212833568
1920	2671	0.8892675848211704
1920	631	0.8833495619175384
1920	2154	0.8814925749956287
1920	2894	0.8802275962041685
1920	4108	0.8784917507299808
1920	1725	0.8769909439892934
1920	5236	0.876452463824684
1920	572	0.8741372156828793
368	1994	1.0025049983134071
368	103	0.9825470073509819
368	2671	0.9716149820481426
368	631	0.9652709480925404
368	2154	0.9645701593143364
368	2894	0.9619114423613314
368	4108	0.96007156132987
368	1725	0.9597418944142195
368	5236	0.959165244509442
368	572	0.9540032237701137
826	1994	0.9714878263938665
826	103	0.9521393673669442
826	2671	0.940781218400486
826	631	0.9350419276931062
826	2154	0.9326846943996361
826	2894	0.9319512442464832
826	4108	0.9303651702152335
826	1725	0.9283091524798261
826	5236	0.9277828070771723
826	572	0.926980444812781
1845	1994	1.0212059244307825
1845	103	1.003065229748869
1845	2671	0.9909531008268259
1845	631	0.9863125346162614
