1712	4129	0.9392962826397615
1712	2442	0.9337983027380015
1712	12165	0.9335962318036612
1712	4271	0.9322221009564244
1899	1191	0.8051248312185958
1899	2086	0.8030129064313248
1899	2574	0.7900000497634933
1899	19	0.7765983003674244
1899	4108	0.7764827099833397
1899	188	0.7745856777852471
1899	4129	0.774361319489034
1899	12165	0.7733855816848705
1899	2442	0.7733345192297536
1899	4271	0.7712574518829758
1636	1191	1.1260212404172778
1636	2086	1.1245061760690542
1636	2574	1.1107852968183483
1636	4108	1.0972011070979963
1636	19	1.0964817652816696
1636	188	1.0953100969882104
1636	2442	1.095108028851177
1636	4129	1.095028344597855
1636	12165	1.0949111304343593
1636	4271	1.0929679462251087
1450	1191	0.957657045865897
1450	2086	0.9510689932629759
1450	2574	0.9424541055297927
1450	19	0.9334238931826963
1450	4108	0.927122137174487
1450	188	0.9260239180107468
1450	4129	0.9258358101986671
1450	2442	0.9180025533105022
1450	12165	0.9175931542609774
1450	4271	0.9166912659770007
1650	1191	1.3091319418316623
1650	2086	1.3081323190675456
1650	2574	1.2938307420189163
1650	4108	1.2803005059337156
1650	2442	1.279014694428325
1650	19	1.2788949608214109
1650	12165	1.278702821305308
1650	188	1.2783648133519971
1650	4129	1.2780644276483877
1650	4271	1.2767977552159513
850	1191	0.7133193124709191
850	2086	0.7035387658279689
850	2574	0.6982075631389157
850	19	0.6925935606716559
850	51	0.6920175214293249
850	4108	0.6819099849066513
850	188	0.681273871146595
850	4129	0.6811515240725123
850	2442	0.6682695868499698
850	12165	0.6678781632866769
1754	1191	1.139352093351987
1754	2086	1.1360813554391533
1754	2574	1.124075080130036
1754	19	1.1115213724364343
1754	4108	1.1097844297182402
1754	188	1.1081960833081972
1754	4129	1.1079405926538335
1754	2442	1.1053349384441065
1754	12165	1.1049508799225873
1754	4271	1.1034868243947027
1098	1191	0.8696238109909211
1098	2086	0.8670426295814624
1098	2574	0.8544222289278215
1098	19	0.8412705439121939
1098	4108	0.8405258576211583
1098	188	0.838785306865062
1098	4129	0.8385273469505216
1098	2442	0.8369143259276564
1098	12165	0.8367336514680804
1098	4271	0.8349451453209635
354	1191	0.9180522938913545
354	2086	0.9162133209937428
354	2574	0.9028452503681439
354	4108	0.889214542780999
354	19	0.8889430136669981
354	188	0.8873512253798681
354	4129	0.8870853802514623
354	2442	0.886619163487622
354	12165	0.8864751475310692
354	4271	0.8845245920638143
485	1191	1.1458205219615343
485	2086	1.1453091289445385
485	2574	1.130514617256468
485	4108	1.1171460831545272
485	2442	1.1165427987261725
485	12165	1.1162457844202083
485	188	1.115137200214833
485	19	1.1150620669515672
485	4129	1.1148258120012369
485	4271	1.1142475194791015
378	1191	0.7903421993549689
378	2086	0.78581794492286
378	2574	0.7752420605210003
378	19	0.7642806253835652
378	4108	0.7608700049918672
378	188	0.7593712025739325
378	4129	0.7591708824589083
378	2442	0.7544144747555803
378	12165	0.7543584303851214
378	4271	0.7527459803890504
530	1191	1.2570016676310258
530	2086	1.2525927128635475
530	2574	1.2418233381220445
530	19	1.2305792749333333
530	4108	1.2273148243367253
530	188	1.2258565981620082
530	4129	1.2256313581378597
530	2442	1.2211604254708417
530	12165	1.2209250790012385
530	4271	1.2194904295901896
1941	2086	1.024463826250949
1941	2574	1.0169055720863547
1941	19	1.0089691933435252
1941	4108	1.0012072347575616
1941	188	1.0002738663522415
1941	4129	1.0001058622184444
1941	51	0.9906667534410432
1941	2442	0.9906315616510922
1941	12165	0.9901729754993762
1941	4271	0.9894918128426464
859	1191	0.8066979309335631
859	2086	0.799415787101465
859	2574	0.7915856105081034
859	19	0.7834399618649448
859	4108	0.7762011356624353
859	188	0.7751521166734138
859	4129	0.7749971384237401
859	2442	0.7659735285734034
859	12165	0.7657342444652486
859	4271	0.7647599977560215
971	1191	0.9558144871831343
971	2086	0.953107947904665
971	2574	0.9405952210619296
971	19	0.9275329215631187
971	4108	0.926612571172244
971	188	0.9249062609129757
971	4129	0.9246446828820487
971	2442	0.9228623600669013
971	12165	0.9226317696917661
971	4271	0.9209181365093968
1586	1191	0.7933587606407687
1586	2086	0.7866755044833523
1586	2574	0.7781887296934855
1586	19	0.769298777121631
1586	4108	0.7628837126731752
1586	188	0.7617846378117891
1586	4129	0.7616004068182424
1586	2442	0.7535889522546939
1586	12165	0.7532440638808724
1586	4271	0.7522913083310362
1151	1191	0.9294581865165712
1151	2086	0.9228184545873666
1151	2574	0.9142737885798293
1151	19	0.9053101392243419
1151	4108	0.8989522812916714
1151	188	0.8978566964956215
1151	4129	0.8976677807125995
1151	2442	0.8897428794900502
1151	12165	0.8893667148806357
1151	4271	0.8884410991216166
1368	1191	0.8893334140024635
1368	2086	0.8878095013831471
1368	2574	0.8741412280252491
1368	4108	0.8606470403437542
1368	19	0.8599264047864371
1368	188	0.8587283847695372
1368	2442	0.8584691576921635
1368	4129	0.8584562308028821
1368	12165	0.858371940767474
1368	4271	0.8563232017281807
186	1191	0.7596650693751091
186	2086	0.7568728365201793
186	2574	0.7445634294630066
186	19	0.7318652042270903
186	4108	0.7308323637355879
186	188	0.7290414586999626
186	4129	0.7288236757077285
186	12165	0.7267861486781395
186	2442	0.7267327733666293
186	4271	0.7247708254574816
172	1191	1.264947812218675
172	2086	1.2647424429657783
172	2574	1.2496132850205732
172	4108	1.2362999631199947
172	2442	1.236157329752291
172	12165	1.2358161036984743
172	188	1.2342568200211714
172	4129	1.2339375054199195
172	4271	1.2338140173261827
172	19	1.233806790335536
589	1191	0.8380720993817947
589	2086	0.831721817059638
589	2574	0.8229296880428667
589	19	0.813749321455102
589	4108	0.8078036757420236
589	188	0.8066322660203928
589	4129	0.8064488644412958
589	2442	0.7989197362582314
589	12165	0.7986574054805903
589	4271	0.7975622933645192
1125	1191	1.1152883727381897
1125	2086	1.1120482451346418
1125	2574	1.100066554563709
1125	4108	1.0858873532290825
1125	188	1.08426835918743
1125	4129	1.0840153798386787
1125	2442	1.081407950816895
1125	12165	1.081141298948096
1125	4271	1.079551878344355
1125	1950	1.0749634419699086
1697	1191	1.0858879323414248
1697	2086	1.0838125128293459
1697	2574	1.0706308394066961
1697	19	1.0568604747294723
1697	4108	1.056798593637836
1697	188	1.0550130094995493
1697	4129	1.054735027322805
1697	2442	1.0539730394556062
1697	12165	1.0536946173011614
1697	4271	1.0519295453398005
1042	1191	0.7859692407804103
1042	2086	0.7787070259070663
1042	2574	0.7708593176440682
1042	19	0.7626822937466968
1042	4108	0.7554793446547045
1042	188	0.7544304868336305
1042	4129	0.7542716569921875
1042	2442	0.7452840375953167
1042	12165	0.7450464982762424
1042	4271	0.7440696854626704
469	1191	1.1680168687618115
469	2086	1.1672711458362595
469	2574	1.152752627368876
469	4108	1.1393950113228555
469	2442	1.1383934482892935
469	12165	1.1381823202907784
469	19	1.1376287602324446
469	188	1.1373921500499413
469	4129	1.1370970341233655
469	4271	1.1361273833063705
337	1191	1.031121687359837
337	2086	1.0240059974725257
337	2574	1.0159556229834108
337	19	1.0075194134338732
337	4108	1.0005051838784784
337	188	0.9994722238189179
337	4129	0.9992968280118334
337	2442	0.9906082974021722
337	12165	0.9902485957338352
337	4271	0.9893806733089429
130	1191	1.0037287420251173
130	2086	1.0001734041463646
130	2574	0.9884954988577629
130	19	0.97630355423366
130	4108	0.9741907729559843
130	188	0.9726224474091886
130	4129	0.9723784546764379
130	2442	0.9692836266561919
130	12165	0.9689803945878408
130	4271	0.9674770135293042
1156	1191	1.0917395086172028
1156	2086	1.0899275240636883
1156	2574	1.0764693269853958
1156	4108	1.0627064898273304
1156	19	1.062410040160248
1156	188	1.06088546053047
1156	4129	1.0606016804513767
1156	2442	1.0602613987013325
1156	12165	1.0599697321256631
1156	4271	1.058175680606987
363	51	0.8438534985540496
363	1191	0.8223860731413601
363	19	0.8075849125698069
363	2086	0.8075849125698069
363	2574	0.8075849125698069
363	188	0.7900926318943348
363	4108	0.7900926318943348
363	4129	0.7900926318943348
363	1824	0.7794012633891788
363	12165	0.7691018950837682
1413	1191	0.9449308744803572
1413	2086	0.9408894640259498
1413	2574	0.9297434578736675
1413	19	0.9181306863269916
1413	4108	0.915360338495195
1413	188	0.9138408058731136
1413	4129	0.9136141961634109
1413	2442	0.9097111866655525
1413	12165	0.9094839828495155
1413	4271	0.9079773679079769
708	51	0.8438534985540496
708	1191	0.8223860731413601
708	19	0.8075849125698069
708	2086	0.8075849125698069
708	2574	0.8075849125698069
708	188	0.7900926318943348
708	4108	0.7900926318943348
708	4129	0.7900926318943348
708	1824	0.7794012633891788
708	12165	0.7691018950837682
887	1191	1.044123647662961
887	2086	1.0405414257716186
887	2574	1.0289113279177031
887	19	1.0167608570214106
887	4108	1.0146292755593298
887	188	1.0130592174156017
887	4129	1.0128138739160362
887	2442	1.0096645195061964
887	12165	1.0093998909105424
887	4271	1.007863295883291
1868	1191	0.8977425402681162
1868	2086	0.8917527939703036
1868	2574	0.8826043320807182
1868	19	0.8730672754208574
1868	4108	0.8676196082717872
1868	188	0.8663854976845423
1868	4129	0.8661984885697513
1868	2442	0.8592205572425764
1868	12165	0.8589902818003923
1868	4271	0.8578019511294005
1691	1191	1.2400982945086196
1691	2086	1.2346735294529578
1691	2574	1.2248954021490082
1691	19	1.214679187681861
1691	4108	1.2099851736398552
1691	188	1.2086970688144403
1691	4129	1.2084915840891242
1691	2442	1.202458767204365
1691	12165	1.2021185431875094
1691	4271	1.2009544223522848
759	1191	1.0308605248868834
759	2086	1.0284146767043396
759	2574	1.0155824852444213
759	19	1.0021656708871265
759	4108	1.001578393973329
759	188	0.9998626630117515
759	4129	0.9995892794999582
759	2442	0.9982721756594636
759	12165	0.9979283189905949
759	4271	0.9962911408135977
562	1191	1.3464622101863308
562	2086	1.3440304321232346
562	2574	1.3311926910036471
562	19	1.317777492760472
562	4108	1.3172121423891394
562	188	1.3154882954139797
562	4129	1.315216760000073
562	2442	1.3139107673723764
562	12165	1.3135873621811767
562	4271	1.3119258030396816
1265	1191	1.081734529892533
1265	2086	1.0805136706897684
1265	2574	1.0664685447589883
1265	4108	1.0529241806816858
1265	19	1.0518048966937428
1265	2442	1.0512871547590028
1265	12165	1.051037237703651
1265	188	1.0510069065771275
1265	4129	1.0507127303218893
1265	4271	1.0491043895848278
1104	1191	1.1572793901446103
1104	2086	1.1563034345107426
1104	2574	1.1419676365935567
1104	4108	1.1284161868502511
1104	2442	1.127188711370119
1104	19	1.1269743062363515
1104	12165	1.1268496645157304
1104	188	1.1264882997791184
1104	4129	1.1261813411329782
1104	4271	1.1249724563046004
88	1191	1.0189412282953567
88	2086	1.0170960905920152
88	2574	1.0037412516302393
88	4108	0.9901337344570257
88	19	0.9898783542308783
88	188	0.988260128499283
88	4129	0.9880014471127193
88	2442	0.9875062989289608
88	12165	0.987384420333918
88	4271	0.9854075838140777
1991	1191	0.9303367161654126
1991	2086	0.9217520636660868
1991	2574	0.9151805890102677
1991	19	0.9082719634098109
1991	4108	0.8992248380199893
1991	188	0.8984212141206475
1991	4129	0.8982730174501494
1991	51	0.8976266815456005
1991	2442	0.8872927307976649
1991	12165	0.8868723336693846
1159	1191	1.1263905175677236
1159	2086	1.123682902486913
1159	2574	1.1111131355414794
1159	19	1.0979743738376957
1159	4108	1.0970207790694815
1159	188	1.0953440461215511
1159	4129	1.095077608777786
1159	2442	1.0933490073433485
1159	12165	1.0929941397650969
1159	4271	1.0914091914346067
1085	1191	0.954131164919644
1085	2086	0.9499472681155023
1085	2574	0.9389397200142854
1085	19	0.927437608532765
1085	4108	0.9244824098511739
1085	188	0.9229977080064565
1085	4129	0.9227649479181603
1085	2442	0.9186607997522792
1085	12165	0.9184073210484958
1085	4271	0.9169566053002487
32	1191	0.9939482106356984
32	2086	0.9927488218222581
32	2574	0.9786923810556121
32	4108	0.9651815960626089
32	19	0.9640336901488612
32	2442	0.9635523180783664
32	12165	0.9633296758561184
32	188	0.9632513829417695
32	4129	0.962961168140258
32	4271	0.9613628371979842
711	1191	0.9493980983606737
711	2086	0.9429155304997168
711	2574	0.9342504834560954
711	19	0.9252323804674574
711	4108	0.9190843225845372
711	188	0.9179259268768934
711	4129	0.9177534142754372
711	2442	0.9100061854527435
711	12165	0.9097356637294657
711	4271	0.9086643718896474
513	1191	1.2185388493116378
513	2086	1.2128736263797428
513	2574	1.2033455871332088
513	19	1.1933751236240753
513	4108	1.1883600531457816
513	188	1.1871103141892603
513	4129	1.1869059300472435
513	2442	1.1804982421947905
513	12165	1.1801604371524024
513	4271	1.179035454331501
2005	1191	0.8541599201218741
2005	2086	0.8501256897953894
2005	2574	0.8389749440173235
2005	19	0.8273267946864985
2005	4108	0.8245829841235897
2005	188	0.8230712580403364
2005	4129	0.822836233886229
2005	2442	0.8189586746347051
2005	12165	0.8187272573441238
2005	4271	0.8172295795894956
1280	1191	0.817916537375889
1280	2086	0.8125543771822762
1280	2574	0.8028177177358647
1280	19	0.7927315600600492
1280	4108	0.7881541741673435
1280	188	0.786785246226413
1280	4129	0.786602597607939
1280	2442	0.7805381188444444
1280	12165	0.7804413278392324
1280	4271	0.7790050317028233
1619	1191	0.9717217133577313
1619	2086	0.9698655898808088
1619	2574	0.9564989504839692
1619	4108	0.9428148934976772
1619	19	0.9425588039655111
1619	188	0.940973527285304
1619	4129	0.9406973793056002
1619	2442	0.9402377496387445
1619	12165	0.9400481989514629
1619	4271	0.9381537506403205
1479	1191	1.1575301820974897
1479	2086	1.1570807948626305
1479	2574	1.142220592466626
1479	4108	1.1288670437322823
1479	2442	1.128354389756954
1479	12165	1.1280528335912874
1479	188	1.1268502614292586
1479	19	1.1266988087160275
1479	4129	1.1265373445380404
1479	4271	1.1260492972196312
1135	1191	0.7953868872648955
1135	2086	0.790552884958457
1135	2574	0.7802609861444708
1135	19	0.7696012618579146
1135	4108	0.7657385136378079
1135	188	0.7642967138788408
1135	4129	0.764104238324276
1135	2442	0.7588823639830424
1135	12165	0.7587593452672595
1135	4271	0.7572633353288641
804	1191	0.9748123976098311
804	2086	0.9719928538295716
804	2574	0.959594394166144
804	19	0.946663806743621
804	4108	0.9455806253611099
804	188	0.9438873274424635
804	4129	0.9436313839631021
804	2442	0.9416653177699451
804	12165	0.9414354831116533
804	4271	0.9397370472561367
736	1191	0.7401355756385543
736	2086	0.7318546834880264
736	2574	0.7250164163607132
736	19	0.7178436815349957
736	4108	0.709238381097627
736	188	0.7083676958782235
736	4129	0.7082170387447267
736	51	0.7025783620828041
736	2442	0.6976736585961688
736	12165	0.6973491301816971
1454	1191	0.9247670079024015
1454	2086	0.9215419054680051
1454	2574	0.9095633218121107
1454	19	0.897054746858965
1454	4108	0.8954241267887285
1454	188	0.8937932108674644
1454	4129	0.8935417544928624
1454	2442	0.8909398349687108
1454	12165	0.8907131259918734
1454	4271	0.8890797897678854
162	1191	1.0700034694051632
162	2086	1.0658053712163444
162	2574	1.0548423949779855
162	19	1.0434422027554393
162	4108	1.0404612067088637
162	188	1.0389481175860094
162	4129	1.038731067646928
162	2442	1.0345507699598753
162	12165	1.034376008091567
162	4271	1.0328374082794414
250	1191	1.2494830768666307
250	2086	1.2460601529623303
250	2574	1.234328318826297
250	19	1.2221599754019619
250	4108	1.2202471057960655
250	188	1.2185997835718732
250	4129	1.2183755378224206
250	2442	1.2153815081360666
250	12165	1.2152705365119625
250	4271	1.21353625236998
790	1191	1.006794201137564
790	2086	0.9999573261591668
790	2574	0.9915637788836198
790	19	0.9827415626408034
790	4108	0.9760851001030729
790	188	0.9750443932005174
790	4129	0.9748549259475853
790	2442	0.9666679362268661
790	12165	0.9661823480272497
790	4271	0.9654019853330625
931	1191	1.030887311815826
931	2086	1.0284632023186668
931	2574	1.015615525143348
931	19	1.0021790191925122
931	4108	1.0016280910686657
931	188	0.9999075554106166
931	4129	0.999632817624614
931	2442	0.9983464688347579
931	12165	0.9980153906269577
931	4271	0.9963624733008046
305	1191	1.2056132061998355
305	2086	1.2033471474352384
305	2574	1.1903350801229506
305	19	1.176765446106804
305	4108	1.1764116976001635
305	188	1.174656665925617
305	4129	1.1743889589898227
305	2442	1.1733338315931323
305	12165	1.173010061616703
305	4271	1.171316957356246
1476	1191	0.986928975512823
1476	2086	0.9823955968097441
1476	2574	0.9716795490111136
1476	19	0.9604620076428856
1476	4108	0.9569892159803342
1476	188	0.9555890985394832
1476	4129	0.9553579704494018
1476	2442	0.9507654916995343
1476	12165	0.9503692393614674
1476	4271	0.9491226516617804
1408	1191	1.2834818207285814
1408	2086	1.2798064488769219
1408	2574	1.2682522134743845
1408	19	1.256172916661082
1408	4108	1.2539035095718103
1408	188	1.2523576401238659
1408	4129	1.252112044132154
1408	2442	1.2488353820332612
1408	12165	1.2485280452161485
1408	4271	1.2470510155621342
794	1191	0.9447623388647094
794	2086	0.9399435854451607
794	2574	0.9295682423575452
794	19	0.9187599408668161
794	4108	0.9149014555236953
794	188	0.9135053787220798
794	4129	0.913295478539848
794	2442	0.9081846099316662
794	12165	0.9079035203756141
794	4271	0.9065762296696344
94	1191	0.9061544719786215
94	2086	0.9009275437412875
94	2574	0.8909203218343209
94	19	0.8804244989874668
94	4108	0.876004317922278
94	188	0.8747115781949508
94	4129	0.874490436689279
94	2442	0.8688131561158645
94	12165	0.8684065999513976
94	4271	0.8672855098856106
83	1191	1.2767071792651028
83	2086	1.2699084377836891
83	2574	1.261523510482641
83	19	1.2527300316444874
83	4108	1.2461494156529562
83	188	1.2450770952463535
83	4129	1.244892619883975
83	2442	1.236717059896122
83	12165	1.2363352022377094
83	4271	1.2354401684756597
163	51	0.8438534985540496
163	1191	0.8223860731413601
163	19	0.8075849125698069
163	2086	0.8075849125698069
163	2574	0.8075849125698069
163	188	0.7900926318943348
163	4108	0.7900926318943348
163	4129	0.7900926318943348
163	1824	0.7794012633891788
163	12165	0.7691018950837682
1494	1191	0.9197915082803279
1494	2086	0.9125618465731083
1494	2574	0.9045873701804243
1494	19	0.8962224767414981
1494	4108	0.8890270273948926
1494	188	0.8880299937478492
1494	4129	0.887854702514421
1494	2442	0.8790229015323973
1494	12165	0.8785769200644786
1494	4271	0.8778158168685526
2084	1191	0.9065458916710093
2084	2086	0.9007118429057046
2084	2574	0.8913857786169871
2084	19	0.8816602987755214
2084	4108	0.8764160386100992
2084	188	0.8751677544801498
2084	4129	0.8749764227453369
2084	2442	0.8682606467950239
2084	12165	0.8679926884975544
2084	4271	0.8668179217650483
1760	1191	1.242289399434339
1760	2086	1.241847855828424
1760	2574	1.2269691131529847
1760	4108	1.2135985928960058
1760	2442	1.2131110502411309
1760	12165	1.2127872632609802
1760	188	1.2115857535974788
1760	19	1.2114256231964746
1760	4129	1.2112720011141014
1760	4271	1.2108053020914256
365	51	0.8438534985540496
365	1191	0.8223860731413601
365	19	0.8075849125698069
365	2086	0.8075849125698069
365	2574	0.8075849125698069
365	188	0.7900926318943348
365	4108	0.7900926318943348
365	4129	0.7900926318943348
365	1824	0.7794012633891788
365	12165	0.7691018950837682
1425	1191	0.9039765955235006
1425	2086	0.8966512390451667
1425	2574	0.8888179335746252
1425	19	0.8806220212752853
1425	4108	0.8733140420080598
1425	188	0.8723061013167932
1425	4129	0.8721391342763728
1425	2442	0.863109992919962
1425	12165	0.8627588243062532
1425	4271	0.8619132506087467
1055	1191	0.915012378623262
1055	2086	0.9110278829172688
1055	2574	0.8998559821065462
1055	19	0.8882124952399477
1055	4108	0.8855446890102642
1055	188	0.8840047453173713
1055	4129	0.8837761584096945
1055	2442	0.8799390336837665
1055	12165	0.8797770140158125
1055	4271	0.878196157449966
362	1191	1.1051465848470887
362	2086	1.1033187891774907
362	2574	1.0898603882801299
362	4108	1.0760621817014286
362	19	1.0757967790565997
362	188	1.0742515287938559
362	4129	1.0739669072902398
362	2442	1.0736169038451755
362	12165	1.0732903555789763
362	4271	1.0715347821211252
864	1191	0.9806350852299611
864	2086	0.9793571195582688
864	2574	0.9654091482478707
864	4108	0.9519358608198599
864	19	0.9508894064580418
864	2442	0.9501467078743585
864	188	0.9499971546255748
864	12165	0.9499892043834186
864	4129	0.9497158532603752
864	4271	0.9479643289039792
1459	1191	1.2047694747219113
1459	2086	1.1997069950218302
1459	2574	1.189564750183553
1459	19	1.1789588961417303
1459	4108	1.1747733179011788
1459	188	1.1734327996643596
1459	4129	1.1732169905740588
1459	2442	1.1677560033833028
1459	12165	1.1674277087895264
1459	4271	1.1661950506868373
2032	1191	0.9646871013473387
2032	2086	0.9620957899472364
2032	2574	0.9494459032328221
2032	19	0.9362242160451815
2032	4108	0.9354571678699584
2032	188	0.9337473129657028
2032	4129	0.9334785332499078
2032	2442	0.9319024616846379
2032	12165	0.9316279839633043
2032	4271	0.929943364981025
1607	1191	0.9385024456312093
1607	2086	0.9339715971251255
1607	2574	0.923301475366842
1607	19	0.9121749902719176
1607	4108	0.9087181637827533
1607	188	0.9072836327554485
1607	4129	0.9070645984117712
1607	2442	0.9024141926128562
1607	12165	0.9021306722474062
1607	4271	0.9007615931953954
975	1191	1.4209795896104247
975	2086	1.4183871311119298
975	2574	1.405689896976873
975	19	1.3924187978837677
975	4108	1.3916169225528368
975	188	1.3899271238507422
975	4129	1.3896583858341596
975	2442	1.3881188941796112
975	12165	1.3877450017051316
975	4271	1.3861605301963922
1296	1191	0.6703985860650978
1296	2086	0.6636835732668899
1296	2574	0.6553391511437167
1296	19	0.6466954757680301
1296	4108	0.6402647185461101
1296	188	0.6390932180795956
1296	4129	0.6389369313712046
1296	2442	0.6307354289965094
1296	12165	0.6306458198357877
1296	4271	0.6294219533212702
672	1191	1.3947421214657187
672	2086	1.3932158153883798
672	2574	1.3794314582591967
672	4108	1.365699308952115
672	19	1.3650332057301038
672	188	1.3638500506484768
672	2442	1.3636973840078197
672	4129	1.3635603984464653
672	12165	1.3633381044274857
672	4271	1.3615659001417109
62	1191	0.720105525323411
62	2086	0.7108000931607532
62	2574	0.7049797289602918
62	19	0.6988681566161892
62	4108	0.6888308590658043
62	188	0.6881224618155303
62	4129	0.6879934510818894
62	2442	0.6758571549790413
62	12165	0.6754656193823471
62	4271	0.674982664585715
1416	1191	0.8227464496947605
1416	2086	0.8186759177525373
1416	2574	0.807564388348422
1416	19	0.7959576603784067
1416	4108	0.7931650153464802
1416	188	0.791657571122859
1416	4129	0.7914234693382982
1416	2442	0.7874866767951265
1416	12165	0.7872595001830948
1416	4271	0.7857632981806821
981	1191	1.194791346236652
981	2086	1.1889940676470179
981	2574	1.1796320292365303
981	19	1.169849179756768
981	4108	1.1646664241892415
981	188	1.1634185586872663
981	4129	1.1632211061828581
981	2442	1.1565725640818438
981	12165	1.1563018700564263
981	4271	1.1551277053204003
784	1191	0.9723711464908193
784	2086	0.970535684942979
784	2574	0.9571192674708291
784	4108	0.9433820500965517
784	19	0.9431077774946743
784	188	0.9415557801774296
784	4129	0.9412737186371212
784	2442	0.9408799763599103
784	12165	0.9406258648091457
784	4271	0.9387969455652239
927	1191	1.254180129420859
927	2086	1.2537028544054192
927	2574	1.238841180250157
927	4108	1.2254239816051067
927	2442	1.2249115265388069
927	12165	1.22454666919569
927	188	1.223425505965731
927	19	1.223312047186734
927	4129	1.2231113824595723
927	4271	1.2226126090030214
1289	51	0.8438534985540496
1289	1191	0.8223860731413601
1289	19	0.8075849125698069
1289	2086	0.8075849125698069
1289	2574	0.8075849125698069
1289	188	0.7900926318943348
1289	4108	0.7900926318943348
1289	4129	0.7900926318943348
1289	1824	0.7794012633891788
1289	12165	0.7691018950837682
519	51	0.8438534985540496
519	1191	0.8223860731413601
519	19	0.8075849125698069
519	2086	0.8075849125698069
519	2574	0.8075849125698069
519	188	0.7900926318943348
519	4108	0.7900926318943348
519	4129	0.7900926318943348
519	1824	0.7794012633891788
519	12165	0.7691018950837682
1046	1191	0.9950989337732499
1046	2086	0.9900435296779254
1046	2574	0.9799133733730145
1046	19	0.9693874520657104
1046	4108	0.9651920105291033
1046	188	0.9638205851911124
1046	4129	0.963622877805544
1046	2442	0.9581219907574154
1046	12165	0.9578545505429925
1046	4271	0.9565466201101549
