438	748	1.2840329486151065
438	858	1.2410857465832463
438	4959	1.2225345992919214
438	961	1.2070186511594923
438	875	1.2008351512117204
438	1203	1.1883500273465397
438	6930	1.182448317694536
438	1710	1.1784036047634374
438	440	1.177796436888241
715	1203	1.163312872622496
715	188	1.1309608169529453
715	3417	1.124860019106881
715	3703	1.113220531212163
715	3440	1.108498788519709
715	289	1.091560816221698
715	434	1.0878229820698442
715	10672	1.0869878308581238
715	3997	1.0869878308581238
715	1229	1.0869878308581238
115	2629	1.461280074986307
115	1627	1.461280074986307
115	4058	1.4321414836638526
115	9825	1.4281686514322498
115	3778	1.3850616886600151
115	416	1.383756249329471
115	748	1.376672536410438
115	622	1.3701743690717354
115	1048	1.3681507134427635
115	2524	1.356573022514445
934	812	1.2005124300209356
934	19	1.1991563692107001
934	2442	1.1881556981558816
934	2869	1.1855833128230373
934	7736	1.185583312823037
934	2572	1.1814266366138497
934	2154	1.1710582005267574
934	4382	1.1710582005267574
934	5631	1.1500963576300016
934	1660	1.149547242865172
2088	924	1.3805273495157817
2088	3109	1.3788319544103447
2088	1943	1.297984499802587
2088	1081	1.2954986210770114
2088	748	1.2936520988558058
2088	1844	1.291039783825258
2088	1834	1.2908033094151725
2088	173	1.2867321254899369
2088	5534	1.280240065128079
2088	2552	1.2726948906372977
109	748	1.2642367281587301
109	1203	1.2051903930565018
109	572	1.1883171833182842
109	2572	1.1784744776376574
109	197	1.1766088254984295
109	4108	1.1683021070050357
109	2894	1.1683021070050357
109	5549	1.1674738065828392
109	1963	1.1674738065828392
109	3417	1.1667375395408868
431	5549	1.2638189477271435
431	1725	1.246721450098019
431	1660	1.2252104924364338
431	3901	1.2213877879442734
431	2102	1.2030821751467806
431	4058	1.2028921541927657
431	1919	1.198919321961163
431	4123	1.1813139148160068
431	748	1.1807514082717367
431	19	1.1803126989235775
7	961	1.316546093935766
7	359	1.2843542786754307
7	11217	1.279432524186237
7	10677	1.2751260072672532
7	197	1.2716401749402324
7	227	1.268239065371642
7	748	1.2661986186101295
7	1844	1.2639872646837942
7	6006	1.2639872646837942
7	816	1.2547903386742072
898	1203	1.3453499841099688
898	572	1.3284767743717514
898	631	1.3084616980585029
898	188	1.2935143424259379
898	3440	1.2905359000071819
898	1229	1.2690249423455966
898	3443	1.2690249423455966
898	1207	1.2690249423455966
898	3901	1.265202237853436
898	580	1.2630785131355688
1146	5236	0.4605463082330755
1146	2442	0.4197507359555442
1146	1153	0.41522626934918716
1146	912	0.4047918600656021
1146	572	0.3995825549212941
1146	2252	0.3821363879282605
1146	273	0.38113731559994574
1146	4359	0.3799458978956887
1146	3314	0.37705674761227037
1146	2711	0.37561410327258593
1994	2572	1.3738871196398343
1994	2102	1.3636493905152074
1994	2486	1.351390329480071
1994	1300	1.3506741472017751
1994	356	1.3440924390859466
1994	6600	1.3357106249884565
1994	1100	1.3325974553452364
1994	2449	1.329071991236403
1994	3027	1.32577720226645
1994	8642	1.3250991590048002
1163	19	1.2234516018616437
1163	1300	1.2025484696614404
1163	1303	1.2000751758701549
1163	2154	1.195353433177701
1163	631	1.1903558607634683
1163	748	1.1807514082717367
1163	487	1.17806841693871
1163	851	1.1726513685863542
1163	1203	1.1593971201690105
1163	606	1.1529166021874362
1477	748	1.5423050997256533
1477	2616	1.4289060434255156
1477	606	1.3867186487379977
1477	233	1.3840140405315817
1477	89	1.3715578900458545
1477	3131	1.3477785892896934
1477	3696	1.3477785892896934
1477	2572	1.3391461165519742
1477	2174	1.337535589611547
1477	217	1.331720562344207
247	377	1.0274713924229864
247	4368	1.0
247	4428	0.995752550564266
247	497	0.9826704063022055
247	3084	0.9642407801403616
247	1874	0.9488047981771831
247	3094	0.9442659432617593
247	4760	0.919852253743467
247	15982	0.919852253743467
247	12788	0.8571428571428571
1210	2572	1.1917132420317804
1210	19	1.1917132420317804
1210	2671	1.1815408713991586
1210	1303	1.1683368160402916
1210	1300	1.1651422243354763
1210	9485	1.1636150733478376
1210	8945	1.1636150733478376
1210	1824	1.1551327606814246
1210	2281	1.1543109604453985
1210	12165	1.1421041156862524
1075	5549	1.4133608874956294
1075	9485	1.4069826182467806
1075	2616	1.4004415249047262
1075	107	1.3863068117969157
1075	2486	1.3854716605851953
1075	2086	1.3795252313751678
1075	434	1.3739914018033637
1075	7352	1.3631533223415273
1075	4382	1.36155961419234
1075	11253	1.3591804901099245
324	812	1.3206424426177712
324	11604	1.2530875690128989
324	8111	1.251266869868575
324	3805	1.2439095568911136
324	2573	1.2371699360694572
324	763	1.2350462113515903
324	3997	1.2305395939581814
324	748	1.2212897398172373
324	5969	1.2145760327929622
324	10672	1.2077429812079434
1381	12141	1.3018104280656582
1381	567	1.2857142857142856
1381	2458	1.2337356506812573
1381	621	1.2283136731393802
1381	1731	1.2216584482893798
1381	1203	1.2169192114352807
1381	6159	1.2167161194198344
1381	19	1.2053781594851845
1381	195	1.2039095448803652
1381	13216	1.2032185387833922
1187	1881	1.3313014700357395
1187	9823	1.3304801782670093
1187	289	1.3256994739377617
1187	235	1.3128117710601759
1187	197	1.3115884490512164
1187	748	1.3108187649767233
1187	2668	1.3016713302112994
1187	11018	1.2948353180989165
1187	3417	1.2863855809462503
1187	8843	1.2826780501301531
1889	2572	1.1784744776376574
1889	1963	1.1674738065828392
1889	5549	1.1674738065828392
1889	1300	1.157571345437454
1889	8945	1.1503763089537147
1889	1969	1.135685604370916
1889	107	1.1297005025038498
1889	1654	1.1288653512921294
1889	2300	1.1288653512921294
1889	9144	1.1288653512921294
485	51	1.2244376364818683
485	613	1.2147282057800226
485	4058	1.203929430723766
485	606	1.201830601681783
485	812	1.2002674747762403
485	2572	1.1962889736948314
485	1264	1.1823511913470073
485	748	1.1807514082717367
485	8111	1.1745796359577985
485	72	1.1698738529323287
1873	572	1.5338332349447015
1873	356	1.4670835125244222
1873	5236	1.4645291470220427
1873	2252	1.4541663287974917
1873	173	1.4435323461680891
1873	604	1.436903549766733
1873	503	1.4238755276736272
1873	233	1.4219800624828487
1873	12791	1.415226269349187
1873	1153	1.415226269349187
1322	3901	1.1428571428571428
1322	235	1.130114794549941
1322	3417	1.121779176550132
1322	4002	1.0973436137430939
1322	763	1.0954623711945888
1322	4965	1.087524713779944
1322	11936	1.0751176299293455
1322	4781	1.0751176299293455
1322	3788	1.067641243816484
1322	289	1.0637281189329337
1666	2086	1.416275077781354
1666	3327	1.3959303365161104
1666	6600	1.381747438146653
1666	7736	1.363066373422022
1666	4709	1.3528233737438757
1666	4156	1.3469702310706495
1666	1694	1.3229800918246364
1666	13757	1.3208127065867652
1666	811	1.3069802269213544
1666	2467	1.301095018417194
314	748	1.359268077600533
314	197	1.2716401749402324
314	2442	1.262505156024642
314	2102	1.2617688889826897
314	1300	1.252602694879257
314	11550	1.2454076583955176
314	3264	1.2430286124846792
314	816	1.2340405588173566
314	51	1.23266073153287
314	7352	1.226656703451039
1549	1300	1.3506741472017751
1549	5236	1.3434791107180357
1549	3287	1.335680184529557
1549	9469	1.335680184529557
1549	1627	1.3287884061352369
1549	993	1.325738536080326
1549	3436	1.3254371848514108
1549	107	1.3228033042681708
1549	1654	1.3219681530564504
1549	188	1.3212981926460623
87	233	1.463300380197709
87	2668	1.4442613897939358
87	1978	1.442323484904753
87	2702	1.442323484904753
87	66	1.440408736656598
87	72	1.434961488094654
87	7283	1.4270649289558206
87	3236	1.4252681097127895
87	2398	1.424718077759597
87	1101	1.4168219292776745
530	1863	1.1950039848575413
530	1395	1.1442659432617592
530	359	1.1379888859129283
530	2952	1.1340160536813255
530	89	1.1305320374246655
530	12552	1.125
530	2044	1.1136121683273277
530	1207	1.1014088004046163
530	8427	1.1011520905872372
530	377	1.0923605827305867
859	3901	1.1428571428571428
859	1710	1.1407334181392759
859	1858	1.1393819569551789
859	606	1.1264647732282485
859	66	1.1008685214807215
859	12051	1.087524713779944
859	1339	1.078411989192201
859	3806	1.0772817141017978
859	3863	1.0714285714285716
859	13296	1.045271046944687
1587	9144	1.3331921062168484
1587	356	1.3258942158227236
1587	2449	1.3108737679731803
1587	367	1.2969248065708876
1587	8071	1.2892955285964214
1587	5565	1.274036972647489
1587	6732	1.274036972647489
1587	12141	1.274036972647489
1587	9498	1.274036972647489
1587	14318	1.274036972647489
1527	2572	1.181298859206809
1527	2281	1.143896577620427
1527	188	1.1302820945595784
1527	4108	1.1257458641776634
1527	1963	1.1249175637554667
1527	12165	1.1208197054483489
1527	2573	1.1169970009561885
1527	1303	1.1125418088187962
1527	2402	1.109371394617613
1527	11550	1.1078200661263422
1706	2572	1.375386328611978
1706	2102	1.370868358296308
1706	289	1.3524597847566497
1706	11550	1.3472881599280353
1706	2281	1.3379840470255961
1706	1396	1.3325974553452364
1706	1100	1.3325974553452364
1706	3027	1.32577720226645
1706	1093	1.32577720226645
1706	851	1.3245860953366886
1484	487	1.3535210814290313
1484	606	1.329080065885382
1484	359	1.326976801762769
1484	1881	1.3217548544117157
1484	2624	1.3148361305370755
1484	758	1.30539856238601
1484	1978	1.30539856238601
1484	2699	1.30539856238601
1484	2572	1.2901538684248273
1484	11379	1.2901400064370776
1093	748	1.297013442630052
1093	3417	1.2903195103420129
1093	2442	1.2526925011338967
1093	912	1.2455401780924795
1093	289	1.2189849425112422
1093	2102	1.2164317133354792
1093	4382	1.2114770913417072
1093	4750	1.2043487701564972
1093	10677	1.201421943932404
1093	2449	1.187981906598331
1855	572	1.2588763047441123
1855	3341	1.2323032615919645
1855	4382	1.2209354303795426
1855	72	1.210791658631929
1855	1627	1.206244725796744
1855	289	1.2039974580815316
1855	9823	1.2037250006657474
1855	6410	1.1994244727179573
1855	51	1.1976143402323918
1855	2573	1.195601768225797
1165	1300	1.221560336603464
1165	3440	1.2020867824327195
1165	2572	1.1917132420317804
1165	3346	1.1891089059274254
1165	10675	1.1891089059274254
1165	8109	1.1891089059274254
1165	3805	1.1819087388713243
1165	107	1.1761535715257994
1165	1202	1.172003949371582
1165	8945	1.1636150733478376
636	152	1.4162547972226458
636	2894	1.3932323748006912
636	3264	1.3811840172010903
636	8123	1.3537956190877847
636	4196	1.3524828485762201
636	6522	1.3477875369143812
636	1203	1.3453499841099688
636	572	1.3441967906382744
636	583	1.3335805449667297
636	7352	1.3314772808441167
1613	197	1.3190839256413485
1613	3417	1.309212639683806
1613	1260	1.2928514090966337
1613	1396	1.278160704513835
1613	812	1.2717288517662144
1613	2668	1.2640425610409238
1613	359	1.2577068248777294
1613	606	1.2542578914480322
1613	3805	1.2490221131913803
1613	2449	1.2490221131913803
1040	613	1.3547030638784336
1040	1627	1.3400123592956348
1040	9144	1.3331921062168484
1040	287	1.3108737679731803
1040	2449	1.3108737679731803
1040	2559	1.3069009357415775
1040	211	1.3015023733555675
1040	367	1.2969248065708876
1040	619	1.2892955285964214
1040	8071	1.2892955285964214
1312	197	1.2983707561652766
1312	1203	1.2754360871515682
1312	1110	1.261250544222904
1312	572	1.2585628774133508
1312	5605	1.2372932842335733
1312	188	1.2317661413356755
1312	3438	1.208066153350994
1312	824	1.2022130106777675
1312	3863	1.2022130106777675
1312	918	1.200422767448194
220	3258	1.0928336394100608
220	2574	1.0332468280453306
220	2273	1.0302809324566646
220	2270	1.0302809324566646
220	2428	1.0292877172800277
220	2280	0.9942874512748989
220	5416	0.9760514126746288
220	2263	0.9739427100096556
220	2278	0.9739427100096556
220	2581	0.9739427100096556
936	3440	0.3636363636363636
936	2668	0.33482751558065366
936	6762	0.3198070677311103
936	748	0.30654681768256664
936	1824	0.2894941642762685
936	9882	0.2829702724054189
936	1945	0.2727272727272727
936	1835	0.2713345549046114
936	163	0.26156280539544147
936	2671	0.2575451744907812
909	188	0.39621937290187764
909	4382	0.36430888428411723
909	11936	0.3557762304369101
909	10318	0.3557762304369101
909	2374	0.3522463868070562
909	813	0.34806399845689573
909	487	0.3380636762777526
909	1963	0.3379406931915448
909	1188	0.3307377867792196
909	13351	0.3229122673428215
1188	5549	1.424080115875905
1188	2616	1.4074439811516584
1188	4382	1.4069826182467806
1188	1627	1.392291913663982
1188	289	1.3900446459487696
1188	107	1.3863068117969157
1188	2486	1.3854716605851953
1188	2102	1.3828091821319783
1188	11379	1.3804737204103859
1188	2572	1.375386328611978
1580	823	1.4260141480952833
1580	6600	1.418398802499221
1580	2086	1.416275077781354
1580	1188	1.4108864197876385
1580	7502	1.4030609003512406
1580	359	1.3999031687477133
1580	154	1.3941003498229847
1580	8071	1.3783249293709545
1580	5549	1.3681425474189441
1580	2432	1.3634487342746393
1822	5549	1.359734943864897
1822	487	1.3253524299967814
1822	434	1.3219616397859077
1822	233	1.298206806246716
1822	4359	1.2666666666666666
1822	4188	1.2619713550048277
1822	13854	1.2619713550048277
1822	4225	1.2517283553266818
1822	1048	1.2348173801094302
1822	215	1.2329982987723573
596	9267	0.963379465722562
596	9268	0.963379465722562
596	9266	0.963379465722562
596	909	0.9394367557129064
596	46	0.9369713550048279
596	1882	0.9369713550048279
596	8291	0.9369713550048279
596	323	0.9217020158562299
596	5915	0.8768605453124282
596	9253	0.8768605453124282
337	1260	1.230366719327657
337	72	1.2044631422650744
337	4157	1.169279714357068
337	1203	1.163312872622496
337	1994	1.1545936977945348
337	572	1.1464396628842786
337	5236	1.1426374462357725
337	2894	1.12642458657103
337	1881	1.1255962861488333
337	3417	1.124860019106881
1618	6910	1.3289737459193525
1618	5549	1.328145445497156
1618	6410	1.2895369902064462
1618	2402	1.2672186519627782
1618	12495	1.2632458197311753
1618	3434	1.2632458197311753
1618	1964	1.2472840130580716
1618	1504	1.2373292477596125
1618	3720	1.2303818566370868
1618	10685	1.2303818566370868
840	748	0.26423672815873
840	1203	0.20519039305650177
840	572	0.1883171833182843
840	2572	0.17847447763765745
840	197	0.1766088254984295
840	4108	0.16830210700503578
840	2894	0.16830210700503578
840	1963	0.16747380658283917
840	5549	0.16747380658283906
840	3417	0.16673753954088677
2099	3703	1.1276415007586555
2099	1963	1.1089025146052682
2099	1969	1.1082290534834027
2099	2165	1.1014088004046163
2099	2668	1.0941109100104915
2099	2252	1.0811937262835614
2099	2572	1.075900296820799
2099	188	1.0702641565700923
2099	4108	1.0657279261881771
2099	17189	1.0422536668352569
1579	2102	1.3636493905152074
1579	4079	1.3509676951454352
1579	1300	1.3506741472017751
1579	5236	1.3434791107180357
1579	1100	1.3325974553452364
1579	851	1.3245860953366886
1579	1654	1.3219681530564504
1579	6600	1.31814544856429
1579	3769	1.313820509278984
1579	359	1.2996498148127824
1063	11550	1.3472881599280353
1063	3027	1.32577720226645
1063	1093	1.32577720226645
1063	6544	1.2994860317911792
1063	235	1.2944637193965545
1063	4129	1.2895099026204893
1063	3769	1.2832916854062044
1063	8591	1.2781682491149018
1063	8427	1.2781682491149018
1063	629	1.277972660088562
1424	7775	1.2121853178656892
1424	197	1.198795339873457
1424	19	1.1917132420317804
1424	7831	1.1784549782189342
1424	7540	1.170900331760616
1424	15892	1.1699316510304323
1424	13739	1.1699316510304323
1424	12553	1.1699316510304323
1424	10900	1.1685632543112978
1424	1260	1.1636150733478376
1869	1303	0.5220067589314452
1869	2616	0.5177463791438688
1869	613	0.517285016238991
1869	1627	0.5025943116561924
1869	107	0.4966092097891262
1869	851	0.4945829516476444
1869	1718	0.4919513540852453
1869	2668	0.48847616818328116
1869	1110	0.47956031620181033
1869	604	0.47323945928548433
708	748	1.4353713768666005
708	1627	1.3007168306992134
708	107	1.2947317288321474
708	1970	1.293896577620427
708	6409	1.271578239376759
708	1203	1.2530268244771225
708	503	1.2494941247550804
708	1952	1.2394367557129065
708	12000	1.2347414440510676
708	6295	1.2244984443729214
900	72	1.2504664726565604
900	10677	1.2245831992275507
900	487	1.1693602170264024
900	5929	1.1654280656581912
900	1339	1.156315341070448
900	629	1.1419021564209848
900	1075	1.138433644458749
900	6618	1.12581589958159
900	2102	1.125197146457305
900	1148	1.1245831992275508
1842	572	1.5338332349447015
1842	2442	1.5129898582092562
1842	5236	1.495892360580132
1842	2252	1.4541663287974917
1842	359	1.4520630646748787
1842	287	1.4520630646748787
1842	604	1.451846803626625
1842	375	1.450829566563363
1842	273	1.4480902324432758
1842	8071	1.4304848252981195
53	875	1.2779639080894312
53	3569	1.2651550596029402
53	3258	1.2613171104251566
53	194	1.25083758640244
53	1853	1.2479904773232953
53	1412	1.237698508715427
53	811	1.2305489960980878
53	11230	1.2179736233083513
53	10080	1.2179736233083513
53	39	1.2097942546532954
759	756	1.3563160946815302
759	2050	1.3523432624499274
759	9144	1.3459189342782376
759	487	1.3374180476394426
759	2668	1.3258942158227236
759	912	1.324174611017678
759	3909	1.319479299355839
759	8292	1.319479299355839
759	606	1.3099579085509687
759	5067	1.3092362996776927
780	748	0.3533509562652133
780	1203	0.29430462116298495
780	197	0.26572305360491266
780	6910	0.25741633511151896
780	631	0.25741633511151896
780	1881	0.25658803468932234
780	235	0.24668557354393728
780	2616	0.2399518999650755
780	4079	0.23100822439378477
780	2629	0.2247998324773991
1456	2102	1.2195619211100381
1456	72	1.2075730062902905
1456	359	1.159371394617613
1456	2044	1.134994677032012
1456	3314	1.1122915996137754
1456	374	1.0839165464040614
1456	3483	1.0802809324566645
1456	8645	1.0802809324566645
1456	2734	1.0802809324566645
1456	10017	1.0802809324566645
413	748	0.5437762140468327
413	1881	0.4889993289451817
413	635	0.4599288920499091
413	359	0.44582492353755543
413	2702	0.442323484904753
413	5549	0.4240801158759051
413	1824	0.4238578266527744
413	1101	0.4168219292776744
413	9485	0.40698261824678067
413	4382	0.40698261824678067
1946	2572	1.3715772794019785
1946	1627	1.3287884061352369
1946	1396	1.3287884061352369
1946	875	1.3228033042681708
1946	107	1.3228033042681708
1946	1654	1.3219681530564504
1946	6600	1.31814544856429
1946	756	1.2996498148127824
1946	6409	1.2996498148127824
1946	604	1.299433553764529
1204	3440	1.1818181818181817
1204	748	1.1807514082717367
1204	4108	1.1523526838274107
1204	3443	1.1500963576300016
1204	197	1.127310871007288
1204	12165	1.1272299109537602
1204	235	1.124435008275368
1204	3133	1.1238051871547308
1204	1203	1.1217050731695082
1204	6410	1.1068188006368969
1944	152	1.309312126738905
1944	5549	1.2147729473805318
1944	5297	1.2105632442870937
1944	2524	1.2021132006069246
1944	3085	1.1985911995953837
1944	7797	1.151408110717734
1944	5544	1.149873321614551
1944	10617	1.149873321614551
1944	225	1.1472948578141184
1944	7071	1.1322679144693948
442	572	0.5338332349447015
442	2442	0.5129898582092564
442	5236	0.49589236058013186
442	356	0.46708351252442193
442	2252	0.45416632879749164
442	287	0.45206306467487856
442	359	0.45206306467487856
442	604	0.4518468036266251
442	233	0.4514617205910755
442	375	0.4508295665633629
1256	1203	0.3519113522460803
1256	197	0.323329784688008
1256	188	0.31920479414154934
1256	1881	0.3141947657724177
1256	72	0.3012375459213139
1256	4382	0.2961398434201781
1256	4079	0.2886149554768801
1256	1100	0.2824065635604944
1256	2629	0.2824065635604944
1256	107	0.2764214616934283
942	748	1.5743037205021586
942	19	1.4708181609732187
942	2572	1.4708181609732187
942	635	1.4463913026512816
942	2668	1.43495508675425
942	197	1.4290601465188528
942	1970	1.4212090346276907
942	3355	1.3949178641524198
942	286	1.3862200625251802
942	1950	1.3849417349817301
569	2572	1.3715772794019785
569	748	1.359268077600533
569	1824	1.3349967980516226
569	107	1.3228033042681708
569	1654	1.3219681530564504
569	6409	1.2996498148127824
569	756	1.2996498148127824
569	604	1.299433553764529
569	2952	1.2956769825811796
569	3812	1.2956769825811796
32	2583	1.2741775100770916
32	10833	1.2268444887212901
32	3184	1.223250546571383
32	4108	1.2180444970640278
32	18087	1.1964072727880644
32	2442	1.1881556981558816
32	1202	1.1817147126124807
32	1718	1.1805912312531421
32	13779	1.179736980209248
32	13778	1.179736980209248
645	572	1.4132474511139397
645	2894	1.3932323748006912
645	2442	1.3924040743784944
645	2572	1.3715772794019785
645	1300	1.3649359068978901
645	748	1.3635400282988503
645	8123	1.3537956190877847
645	580	1.3478491898777571
645	3264	1.3478491898777571
645	11550	1.3434791107180357
1505	812	1.2316499650262123
1505	10675	1.1751307734571332
1505	2100	1.1751307734571332
1505	2617	1.1261706680116723
1505	2000	1.1161566915646026
1505	39	1.113488153301478
1505	1963	1.10833445831796
1505	5346	1.1081158125589428
1505	1315	1.10539856238601
1505	286	1.1014219439324042
711	748	1.2741787562363358
711	103	1.256026682611813
711	19	1.2510310702779321
711	2572	1.2331918865122198
711	812	1.2316499650262123
711	11550	1.2229329015939894
711	5236	1.2229329015939894
711	4079	1.2144505889275763
711	289	1.2059949292959784
711	2486	1.201421943932404
5	748	1.2649432428455958
5	2572	1.2405855505489396
5	6	1.2164801725471182
5	2086	1.214356447829251
5	572	1.2125751618116893
5	1994	1.2035794818432999
5	356	1.1993739793910663
5	19	1.1991563692107001
5	11401	1.194011706564008
5	3812	1.194011706564008
720	487	1.4206505528180347
720	3236	1.3901334409201695
720	4987	1.357269477826081
720	10449	1.3164246113954405
720	2428	1.3164246113954405
720	4984	1.315015810990824
720	10677	1.2939813324750562
720	2361	1.2857834122548377
720	3901	1.2836063174399737
720	8726	1.2790223298090584
968	2154	1.231452266660241
968	1710	1.1992105765516101
968	9144	1.1909764242034115
968	3812	1.1836501385233849
968	5236	1.1773100584108258
968	2572	1.176406952824272
968	367	1.1736740093526952
968	7352	1.1686580859597435
968	758	1.1660447313782287
968	194	1.1646852537281407
1411	73	1.187059290183763
1411	188	1.1688358600656266
1411	2671	1.1192740371003815
1411	6910	1.112610509266513
1411	1994	1.111176137402348
1411	1881	1.093049253033557
1411	15671	1.0908520338567824
1411	2165	1.0907035725780494
1411	5346	1.0907035725780494
1411	3703	1.0876729791179411
1449	1303	1.356243346290015
1449	8109	1.3037194754607049
1449	3004	1.2708555123666163
1449	10612	1.243627676368262
1449	8121	1.2339116965240033
1449	1660	1.2306602993103821
1449	586	1.2286018455313594
1449	1232	1.2286018455313594
1449	1761	1.226022269223106
1449	1465	1.2107637132741735
736	3417	1.4018983673673286
736	851	1.3628350721888096
736	1710	1.3580797499085437
736	6762	1.341707840874903
736	7352	1.341707840874903
736	7419	1.3048710455492118
736	10521	1.3048710455492118
736	3306	1.3048710455492118
736	12051	1.3048710455492118
736	1339	1.2957583209614687
1437	578	1.4576989593391265
1437	487	1.4347777970339928
1437	2050	1.4241408771935333
1437	107	1.4179698677531651
1437	3327	1.4081145493279383
1437	4348	1.4001867365549372
1437	1300	1.3855087185922623
1437	1976	1.3830221542752925
1437	4359	1.3799458978956887
1437	10677	1.3743923842493775
604	5236	1.495892360580132
604	107	1.475216554130267
604	2252	1.4541663287974917
604	604	1.451846803626625
604	7619	1.415226269349187
604	1153	1.415226269349187
604	5186	1.415226269349187
604	5565	1.415226269349187
604	12791	1.415226269349187
604	3314	1.4049832696710411
1920	1994	0.4884665695107755
1920	572	0.48031253460051937
1920	197	0.4686041767806646
1920	2894	0.46029745828727087
1920	1881	0.45946915786507425
1920	235	0.4495666967196892
1920	72	0.44674397600337423
1920	2616	0.4428330231408274
1920	9823	0.44237166023594976
1920	2629	0.427680955653151
368	748	0.3170611097278816
368	197	0.22943320706758097
368	235	0.21039572700660558
368	72	0.20757300629029063
368	2616	0.2036620534277438
368	9823	0.20320069052286616
368	4079	0.19471837785645307
368	2281	0.193896577620427
368	2629	0.1885099859400674
368	1660	0.18168973286128087
826	3703	1.3733780258499482
826	1736	1.303248747875482
826	3075	1.2879901919265495
826	10685	1.2879901919265495
826	1731	1.2806132244031385
826	5833	1.2777471922484034
826	3227	1.2768406371577479
826	1790	1.2634960622614175
826	5969	1.247903910329164
826	4022	1.247145325495909
1845	1093	1.3040078997034754
1845	1725	1.3002971303528885
1845	1465	1.2809014801517185
1845	11936	1.2777167292282046
1845	2309	1.2777167292282046
1845	6134	1.2751382314289776
1845	12275	1.2751382314289776
1845	6773	1.2723181668421946
1845	9032	1.2637044143497314
1845	8844	1.2637044143497314
821	4079	1.2642449600608596
821	2629	1.258036568144474
821	289	1.2557893004292617
821	107	1.2520514662774078
821	434	1.2520514662774078
821	6409	1.2288979768220194
821	173	1.22036725831523
821	207	1.205244704797439
821	3720	1.192061181496328
821	1731	1.184684213972917
779	1627	0.440975386648146
779	107	0.4349902847810799
779	89	0.39877930075616114
779	72	0.31743483565551844
779	617	0.3130286449951722
779	249	0.2874752862200561
779	7743	0.2874752862200561
779	748	0.26706110972788166
779	1192	0.2635493485957376
779	1541	0.25872874566010867
765	1300	1.4042923046270326
765	813	1.3415829080264228
765	815	1.337402281586382
765	3805	1.3194911894210661
765	1066	1.3090542093889375
765	1093	1.282712659608094
765	8642	1.2788338245171
765	4934	1.2672019986503127
765	924	1.2653103505823171
765	510	1.2653103505823171
1725	1203	1.3453499841099688
1725	572	1.3176447451807847
1725	631	1.3084616980585029
1725	3440	1.2905359000071819
1725	613	1.2905359000071819
1725	11217	1.279432524186237
1725	875	1.269860093557317
1725	1229	1.2690249423455966
1725	3443	1.2690249423455966
1725	1207	1.2690249423455966
1788	72	1.4388180726091293
1788	289	1.4175077845436939
1788	359	1.3906164609364515
1788	233	1.3900151168526484
1788	635	1.3866436287048487
1788	2050	1.3866436287048487
1788	11018	1.3866436287048487
1788	89	1.3775589663669212
1788	227	1.3754156289658712
1788	154	1.3675547677749837
1771	2616	1.41228142903122
1771	10677	1.390309108464757
1771	356	1.3830112180706324
1771	375	1.3667572721095733
1771	3327	1.3640179379894861
1771	748	1.359268077600533
1771	816	1.3572677861537406
1771	1147	1.3311539748953976
1771	10900	1.3311539748953976
1771	8844	1.3311539748953976
