850	1412	0.43204772375408707
850	257	0.3388941486535423
850	533	0.3180522603826641
850	157	0.27553966068622054
850	903	0.1873283089311355
850	525	0.06910632745770157
1754	289	0.8358011157532336
1754	288	0.7681019468567557
1754	159	0.7652119919489642
1754	292	0.7466161508455702
1754	1412	0.7389847795992219
1754	257	0.6458312044986771
1754	7	0.6417687568795181
1754	533	0.624989316227799
1754	903	0.4942653647762703
1754	525	0.3760433833028364
1098	289	0.5558840538918083
1098	154	0.5492645416191683
1098	917	0.5110787051160269
1098	288	0.4881848849953304
1098	1412	0.45906771773779664
1098	257	0.36591414263725186
1098	7	0.3618516950180928
1098	533	0.3450722543663737
1098	157	0.3025596546699301
1098	525	0.09612632144141114
354	289	0.5913401322432837
354	154	0.5847206199706437
354	917	0.5465347834675024
354	288	0.5236409633468059
354	1412	0.4945237960892721
354	7	0.39730777336956824
354	533	0.38052833271784914
354	157	0.33801573302140553
354	903	0.2498043812663205
354	525	0.13158239979288658
485	289	0.7926387670461609
485	154	0.7860192547735209
485	917	0.7478334182703795
485	288	0.724939598149683
485	1412	0.6958224308921492
485	257	0.6026688557916045
485	533	0.5818269675207263
485	157	0.5393143678242827
485	903	0.4511030160691976
485	525	0.3328810345957637
378	289	0.5140264460718877
378	154	0.5074069337992477
378	163	0.49363408238069534
378	917	0.46922109729610645
378	288	0.44632727717540993
378	257	0.3240565348173314
378	7	0.3199940871981723
378	157	0.26070204685000964
378	903	0.1724906950949246
378	525	0.05426871362149066
530	289	0.9760135299725995
530	154	0.9693940176999595
530	917	0.9312081811968181
530	288	0.9083143610761216
530	1412	0.8791971938185879
530	257	0.7860436187180431
530	533	0.7652017304471649
530	157	0.7226891307507214
530	903	0.6344777789956363
530	525	0.5162557975222024
1941	289	0.8077299282283419
1941	154	0.8011104159557019
1941	917	0.7629245794525605
1941	288	0.740030759331864
1941	1412	0.7109135920743302
1941	257	0.6177600169737855
1941	533	0.5969181287029073
1941	157	0.5544055290064637
1941	903	0.4661941772513787
1941	525	0.34797219577794475
859	289	0.5786543669136559
859	154	0.5720348546410159
859	163	0.5582620032224634
859	917	0.5338490181378746
859	1412	0.4818380307596442
859	257	0.3886844556590994
859	7	0.38462200803994034
859	157	0.3253299676917777
859	903	0.23711861593669264
859	525	0.11889663446325871
971	289	0.6436573204480808
971	154	0.6370378081754408
971	917	0.5988519716722994
971	288	0.5759581515516029
971	1412	0.5468409842940691
971	257	0.45368740919352435
971	533	0.43284552092264617
971	157	0.3903329212262026
971	903	0.30212156947111757
971	525	0.18389958799768363
1586	289	0.5527194290449463
1586	154	0.5460999167723063
1586	288	0.48502026014846844
1586	1412	0.45590309289093467
1586	257	0.3627495177903899
1586	7	0.3586870701712308
1586	533	0.3419076295195117
1586	157	0.2993950298230682
1586	903	0.21118367806798313
1586	525	0.0929616965945492
1151	289	0.6875816900815345
1151	154	0.6809621778088945
1151	917	0.6427763413057531
1151	288	0.6198825211850566
1151	1412	0.5907653539275228
1151	257	0.49761177882697805
1151	7	0.49354933120781896
1151	157	0.4342572908596563
1151	903	0.34604593910457127
1151	525	0.22782395763113733
1368	289	0.5573257175071256
1368	154	0.5507062052344855
1368	917	0.5125203687313442
1368	288	0.4896265486106477
1368	1412	0.4605093813531139
1368	257	0.36735580625256914
1368	533	0.34651391798169096
1368	157	0.3040013182852474
1368	903	0.21578996653016236
1368	525	0.09756798505672842
186	154	0.4467279821383268
186	163	0.4329551307197744
186	159	0.38275837060669743
186	292	0.36416252950330347
186	1412	0.3565311582569552
186	257	0.2633775831564104
186	7	0.25931513553725133
186	533	0.24253569488553223
186	157	0.20002309518908867
186	903	0.11181174343400363
172	289	0.9056592264279287
172	154	0.8990397141552887
172	917	0.8608538776521474
172	288	0.8379600575314509
172	1412	0.8088428902739171
172	257	0.7156893151733723
172	533	0.6948474269024941
172	157	0.6523348272060506
172	903	0.5641234754509655
172	525	0.44590149397753165
589	289	0.5924212827219757
589	154	0.5858017704493357
589	917	0.5476159339461943
589	288	0.5247221138254978
589	1412	0.4956049465679641
589	257	0.4024513714674193
589	533	0.38160948319654114
589	157	0.3390968835000976
589	903	0.25088553174501255
589	525	0.1326635502715786
1125	289	0.8124585916452706
1125	154	0.8058390793726306
1125	917	0.7676532428694892
1125	288	0.7447594227487927
1125	1412	0.7156422554912589
1125	257	0.6224886803907141
1125	533	0.601646792119836
1125	157	0.5591341924233925
1125	903	0.4709228406683074
1125	525	0.3527008591948735
1697	289	0.761576391276769
1697	154	0.754956879004129
1697	917	0.7167710425009877
1697	288	0.6938772223802911
1697	1412	0.6647600551227574
1697	257	0.5716064800222126
1697	533	0.5507645917513344
1697	157	0.5082519920548909
1697	903	0.4200406402998058
1697	525	0.3018186588263719
1042	154	0.5508397140970681
1042	917	0.5126538775939268
1042	288	0.48976005747323026
1042	1412	0.4606428902156965
1042	257	0.3674893151151517
1042	7	0.3634268674959926
1042	533	0.3466474268442735
1042	157	0.3041348271478299
1042	903	0.2159234753927449
1042	525	0.09770149391931096
469	289	0.8203769664068478
469	154	0.8137574541342077
469	917	0.7755716176310664
469	288	0.7526777975103699
469	1412	0.7235606302528361
469	257	0.6304070551522913
469	7	0.6263446075331323
469	533	0.6095651668814132
469	157	0.5670525671849695
469	525	0.36061923395645057
337	289	0.7982481921258681
337	154	0.791628679853228
337	288	0.7305490232293902
337	1412	0.7014318559718564
337	257	0.6082782808713116
337	7	0.6042158332521526
337	533	0.5874363926004335
337	157	0.5449237929039898
337	903	0.45671244114890486
337	525	0.33849045967547087
130	154	0.699774084224948
130	163	0.6860012328063956
130	917	0.6615882477218067
130	159	0.6358044726933186
130	292	0.6172086315899247
130	1412	0.6095772603435764
130	1672	0.5616530760343691
130	7	0.5123612376238725
130	533	0.4955817969721534
130	903	0.3648578455206248
1156	289	0.7624577746326453
1156	154	0.7558382623600053
1156	917	0.717652425856864
1156	288	0.6947586057361674
1156	1412	0.6656414384786338
1156	257	0.572487863378089
1156	533	0.5516459751072107
1156	157	0.5091333754107672
1156	903	0.42092202365568215
1156	525	0.3027000421822482
363	289	0.7344721774154197
363	154	0.7278526651427797
363	917	0.6896668286396384
363	288	0.6667730085189418
363	1412	0.6376558412614081
363	257	0.5445022661608633
363	533	0.5236603778899851
363	157	0.48114777819354154
363	903	0.3929364264384565
363	525	0.27471444496502256
1413	154	0.6508849668112902
1413	163	0.6371121153927377
1413	917	0.6126991303081488
1413	159	0.5869153552796607
1413	1412	0.5606881429299184
1413	257	0.4675345678293737
1413	7	0.4634721202102146
1413	533	0.4466926795584955
1413	157	0.40418007986205196
1413	903	0.3159687281069669
708	289	0.7344721774154197
708	154	0.7278526651427797
708	917	0.6896668286396384
708	288	0.6667730085189418
708	1412	0.6376558412614081
708	257	0.5445022661608633
708	533	0.5236603778899851
708	157	0.48114777819354154
708	903	0.3929364264384565
708	525	0.27471444496502256
887	289	0.7475984513368048
887	154	0.7409789390641648
887	917	0.7027931025610235
887	288	0.6798992824403269
887	1412	0.6507821151827932
887	257	0.5576285400822484
887	533	0.5367866518113702
887	157	0.4942740521149267
887	903	0.40606270035984166
887	525	0.2878407188864077
1868	289	0.6459428309964542
1868	154	0.6393233187238142
1868	163	0.6255504673052618
1868	288	0.5782436620999764
1868	1412	0.5491264948424426
1868	257	0.4559729197418978
1868	7	0.4519104721227387
1868	157	0.39261843177457606
1868	903	0.304407080019491
1868	525	0.18618509854605708
1691	289	0.9766147217392419
1691	917	0.9318093729634606
1691	288	0.908915552842764
1691	1412	0.8797983855852303
1691	257	0.7866448104846855
1691	7	0.7825823628655264
1691	533	0.7658029222138073
1691	157	0.7232903225173638
1691	903	0.6350789707622787
1691	525	0.5168569892888448
759	289	0.7125764854187904
759	917	0.667771136643009
759	288	0.6448773165223125
759	1412	0.6157601492647787
759	257	0.522606574164234
759	7	0.5185441265450749
759	533	0.5017646858933558
759	157	0.4592520861969122
759	903	0.37104073444182717
759	525	0.25281875296839323
562	289	1.0281946595177618
562	154	1.0215751472451218
562	917	0.9833893107419803
562	288	0.9604954906212838
562	1412	0.93137832336375
562	7	0.8341623006440462
562	533	0.8173828599923271
562	157	0.7748702602958835
562	903	0.6866589085407985
562	525	0.5684369270673646
1265	289	0.7421087571783296
1265	154	0.7354892449056896
1265	917	0.6973034084025482
1265	288	0.6744095882818517
1265	1412	0.6452924210243179
1265	257	0.5521388459237732
1265	533	0.531296957652895
1265	157	0.4887843579564515
1265	903	0.40057300620136643
1265	525	0.2823510247279325
1104	289	0.8120144248145419
1104	154	0.8053949125419019
1104	917	0.7672090760387605
1104	288	0.744315255918064
1104	1412	0.7151980886605303
1104	7	0.6179820659408264
1104	533	0.6012026252891073
1104	157	0.5586900255926637
1104	903	0.4704786738375787
1104	525	0.35225669236414475
88	289	0.6927988478781045
88	917	0.6479934991023232
88	288	0.6250996789816267
88	1412	0.5959825117240929
88	257	0.5028289366235481
88	7	0.49876648900438897
88	533	0.48198704835266987
88	157	0.4394744486562263
88	903	0.35126309690114127
88	525	0.23304111542770733
1991	289	0.7236470656463866
1991	154	0.7170275533737466
1991	917	0.6788417168706052
1991	288	0.6559478967499087
1991	1412	0.626830729492375
1991	257	0.5336771543918302
1991	533	0.512835266120952
1991	157	0.4703226664245084
1991	903	0.38211131466942333
1991	525	0.2638893331959894
1159	289	0.8128334989229988
1159	154	0.8062139866503588
1159	288	0.745134330026521
1159	1412	0.7160171627689872
1159	257	0.6228635876684424
1159	7	0.6188011400492833
1159	533	0.6020216993975642
1159	157	0.5595090997011207
1159	903	0.4712977479460357
1159	525	0.35307576647260175
1085	289	0.66874434204388
1085	154	0.66212482977124
1085	917	0.6239389932680987
1085	288	0.6010451731474021
1085	1412	0.5719280058898684
1085	257	0.47877443078932364
1085	533	0.45793254251844545
1085	157	0.4154199428220019
1085	903	0.32720859106691685
1085	525	0.20898660959348292
32	289	0.6543585185185177
32	163	0.6339661548273252
32	917	0.6095531697427363
32	288	0.5866593496220398
32	1412	0.557542182364506
32	257	0.46438860726396125
32	7	0.46032615964480217
32	157	0.40103411929663946
32	903	0.31282276754155447
32	525	0.1946007860681205
711	289	0.7063591603758979
711	154	0.6997396481032578
711	163	0.6859667966847054
711	288	0.63865999147942
711	257	0.5163892491213414
711	7	0.5123268015021823
711	533	0.4955473608504632
711	157	0.45303476115401964
711	903	0.3648234093989346
711	525	0.2466014279255007
513	289	0.959352838359564
513	154	0.952733326086924
513	917	0.9145474895837826
513	288	0.8916536694630861
513	1412	0.8625365022055524
513	257	0.7693829271050077
513	533	0.7485410388341294
513	157	0.7060284391376859
513	903	0.6178170873826008
513	525	0.4995951059091669
2005	289	0.5662834929880646
2005	154	0.5596639807154246
2005	917	0.5214781442122832
2005	288	0.4985843240915867
2005	1412	0.46946715683405293
2005	257	0.37631358173350815
2005	533	0.35547169346262997
2005	157	0.3129590937661864
2005	903	0.22474774201110137
2005	525	0.10652576053766744
1280	289	0.5565498176027353
1280	163	0.5361574539115428
1280	917	0.5117444688269539
1280	292	0.46736485269507183
1280	1412	0.45973348144872356
1280	257	0.3665799063481788
1280	7	0.3625174587290197
1280	157	0.30322541838085704
1280	903	0.215014066625772
1280	525	0.09679208515233806
1619	289	0.6445036869278024
1619	154	0.6378841746551623
1619	917	0.599698338152021
1619	288	0.5768045180313245
1619	1412	0.5476873507737907
1619	257	0.45453377567324593
1619	533	0.43369188740236775
1619	157	0.3911792877059242
1619	903	0.30296793595083915
1619	525	0.18474595447740522
1479	289	0.8031586101501909
1479	154	0.7965390978775508
1479	917	0.7583532613744095
1479	288	0.735459441253713
1479	1412	0.7063422739961791
1479	257	0.6131886988956343
1479	533	0.5923468106247562
1479	157	0.5498342109283126
1479	903	0.4616228591732276
1479	525	0.34340087769979366
1135	154	0.5174993199808162
1135	163	0.5037264685622638
1135	917	0.4793134834776749
1135	159	0.45352970844918683
1135	1412	0.4273024960994446
1135	1672	0.3793783117902373
1135	257	0.3341489209988998
1135	7	0.33008647337974073
1135	533	0.31330703272802163
1135	523	0.16528761552578095
804	154	0.6582295156295606
804	163	0.6444566642110081
804	917	0.6200436791264192
804	159	0.5942599040979312
804	1412	0.5680326917481889
804	257	0.47487911664764415
804	7	0.47081666902848507
804	533	0.45403722837676597
804	157	0.4115246286803224
804	903	0.32331327692523737
736	289	0.5289806134845865
736	154	0.5223611012119465
736	917	0.4841752647088052
736	1412	0.4321642773305749
736	257	0.3390107022300301
736	7	0.334948254610871
736	533	0.3181688139591519
736	157	0.27565621426270837
736	903	0.18744486250762332
736	525	0.06922288103418939
1454	289	0.6221281536188596
1454	154	0.6155086413462196
1454	917	0.5773228048430783
1454	288	0.5544289847223818
1454	1412	0.5253118174648481
1454	257	0.4321582423643033
1454	533	0.4113163540934251
1454	157	0.36880375439698154
1454	903	0.2805924026418965
1454	525	0.16237042116846256
162	154	0.7795606774435719
162	163	0.7657878260250195
162	917	0.7413748409404306
162	288	0.7184810208197341
162	1412	0.6893638535622003
162	257	0.5962102784616555
162	533	0.5753683901907773
162	157	0.5328557904943338
162	903	0.44464443873924875
162	525	0.3264224572658148
250	289	0.9524005073724688
250	154	0.9457809950998288
250	917	0.9075951585966875
250	288	0.884701338475991
250	257	0.7624305961179123
250	7	0.7583681484987532
250	533	0.7415887078470342
250	157	0.6990761081505906
250	903	0.6108647563955056
250	525	0.49264277492207165
790	154	0.7606530327425306
790	163	0.7468801813239782
790	917	0.7224671962393893
790	159	0.6966834212109012
790	1412	0.670456208861159
790	257	0.5773026337606142
790	7	0.5732401861414551
790	533	0.556460745489736
790	157	0.5139481457932924
790	903	0.4257367940382074
931	289	0.7123027138431709
931	154	0.7056832015705309
931	917	0.6674973650673895
931	288	0.644603544946693
931	257	0.5223328025886145
931	7	0.5182703549694554
931	533	0.5014909143177363
931	157	0.45897831462129274
931	903	0.3707669628662077
931	525	0.25254498139277376
305	154	0.8779326944121711
305	163	0.8641598429936187
305	917	0.8397468579090298
305	1412	0.7877358705307995
305	257	0.6945822954302547
305	7	0.6905198478110957
305	533	0.6737404071593766
305	157	0.6312278074629329
305	903	0.543016455707848
305	525	0.42479447423441397
1476	154	0.69970182814467
1476	163	0.6859289767261175
1476	917	0.6615159916415286
1476	159	0.6357322166130406
1476	1412	0.6095050042632983
1476	257	0.5163514291627536
1476	7	0.5122889815435945
1476	533	0.4955095408918753
1476	903	0.3647855894403467
1476	525	0.24656360796691282
1408	289	0.9881575450131741
1408	154	0.9815380327405341
1408	917	0.9433521962373927
1408	288	0.9204583761166962
1408	1412	0.8913412088591623
1408	257	0.7981876337586176
1408	533	0.7773457454877395
1408	157	0.7348331457912959
1408	903	0.6466217940362109
1408	525	0.5283998125627769
794	289	0.6710480943345452
794	154	0.6644285820619051
794	163	0.6506557306433527
794	917	0.6262427455587638
794	288	0.6033489254380673
794	159	0.6004589705302757
794	257	0.48107818307998873
794	157	0.41772369511266694
794	903	0.32951234335758195
794	525	0.211290361884148
94	289	0.6380007100088272
94	163	0.6176083463176347
94	917	0.5931953612330458
94	288	0.5703015411123493
94	1412	0.5411843738548155
94	257	0.4480307987542707
94	7	0.4439683511351116
94	157	0.38467631078694897
94	903	0.29646495903186393
94	525	0.17824297755843
83	289	1.0377202170511277
83	154	1.0311007047784877
83	917	0.9929148682753464
83	288	0.9700210481546498
83	1412	0.940903880897116
83	257	0.8477503057965712
83	533	0.8269084175256931
83	157	0.7843958178292495
83	903	0.6961844660741645
83	525	0.5779624846007305
163	289	0.7344721774154197
163	154	0.7278526651427797
163	917	0.6896668286396384
163	288	0.6667730085189418
163	1412	0.6376558412614081
163	257	0.5445022661608633
163	533	0.5236603778899851
163	157	0.48114777819354154
163	903	0.3929364264384565
163	525	0.27471444496502256
1494	289	0.6880586621764433
1494	154	0.6814391499038033
1494	163	0.6676662984852508
1494	917	0.6432533134006619
1494	288	0.6203594932799654
1494	1412	0.5912423260224317
1494	257	0.49808875092188687
1494	7	0.4940263033027278
1494	533	0.4772468626510087
1494	903	0.3465229111994801
2084	289	0.651478155881291
2084	163	0.6310857921900985
2084	917	0.6066728071055096
2084	288	0.5837789869848131
2084	1412	0.5546618197272793
2084	257	0.4615082446267346
2084	7	0.45744579700757554
2084	157	0.3981537566594129
2084	903	0.30994240490432784
2084	525	0.1917204234308939
1760	289	0.8875259319047616
1760	154	0.8809064196321216
1760	917	0.8427205831289802
1760	288	0.8198267630082837
1760	1412	0.79070959575075
1760	257	0.6975560206502052
1760	533	0.676714132379327
1760	157	0.6342015326828834
1760	903	0.5459901809277984
1760	525	0.42776819945436445
365	289	0.7344721774154197
365	154	0.7278526651427797
365	917	0.6896668286396384
365	288	0.6667730085189418
365	1412	0.6376558412614081
365	257	0.5445022661608633
365	533	0.5236603778899851
365	157	0.48114777819354154
365	903	0.3929364264384565
365	525	0.27471444496502256
1425	289	0.675159878501479
1425	154	0.668540366228839
1425	917	0.6303545297256976
1425	288	0.6074607096050011
1425	1412	0.5783435423474674
1425	257	0.4851899672469226
1425	533	0.4643480789760444
1425	157	0.42183547927960086
1425	903	0.3336241275245158
1425	525	0.21540214605108188
1055	289	0.6271727077841731
1055	154	0.6205531955115331
1055	917	0.5823673590083918
1055	288	0.5594735388876952
1055	1412	0.5303563716301615
1055	257	0.4372027965296167
1055	533	0.4163609082587385
1055	157	0.37384830856229495
1055	903	0.2856369568072099
1055	525	0.16741497533377597
362	289	0.7757622386489986
362	154	0.7691427263763586
362	917	0.7309568898732173
362	288	0.7080630697525208
362	1412	0.678945902494987
362	257	0.5857923273944422
362	533	0.564950439123564
362	157	0.5224378394271204
362	903	0.4342264876720354
362	525	0.3160045061986015
864	289	0.6433833260991347
864	163	0.6229909624079423
864	917	0.5985779773233534
864	288	0.5756841572026569
864	1412	0.5465669899451231
864	257	0.4534134148445783
864	7	0.44935096722541923
864	157	0.3900589268772565
864	903	0.30184757512217153
864	525	0.18362559364873757
1459	289	0.9346748545718155
1459	154	0.9280553422991755
1459	917	0.8898695057960342
1459	288	0.8669756856753377
1459	1412	0.8378585184178038
1459	257	0.744704943317259
1459	533	0.7238630550463809
1459	157	0.6813504553499373
1459	903	0.5931391035948523
1459	525	0.47491712212141834
2032	289	0.6498222733567459
2032	917	0.6050169245809646
2032	288	0.582123104460268
2032	1412	0.5530059372027343
2032	257	0.45985236210218944
2032	7	0.45578991448303036
2032	533	0.43901047383131125
2032	157	0.3964978741348677
2032	903	0.30828652237978266
2032	525	0.19006454090634872
1607	289	0.6593867678417692
1607	154	0.6527672555691292
1607	163	0.6389944041505767
1607	917	0.6145814190659878
1607	159	0.5887976440374998
1607	1412	0.5625704316877576
1607	257	0.46941685658721277
1607	533	0.4485749683163346
1607	157	0.40606236861989103
1607	525	0.19962903539137206
975	289	1.1051224598231844
975	154	1.0985029475505443
975	917	1.060317111047403
975	288	1.0374232909267065
975	1412	1.0083061236691726
975	257	0.9151525485686278
975	533	0.8943106602977497
975	157	0.8517980606013061
975	903	0.7635867088462212
975	525	0.6453647273727872
1296	289	0.4338265747497215
1296	917	0.3890212259739402
1296	288	0.36612740585324366
1296	1412	0.3370102385957099
1296	257	0.2438566634951651
1296	7	0.23979421587600602
1296	533	0.22301477522428692
1296	157	0.18050217552784337
1296	903	0.09229082377275832
1296	525	-0.02593115770067561
672	289	1.0595440905940363
672	154	1.0529245783213963
672	917	1.014738741818255
672	288	0.9918449216975584
672	1412	0.9627277544400248
672	257	0.86957417933948
672	533	0.8487322910686017
672	157	0.8062196913721582
672	903	0.7180083396170731
672	525	0.5997863581436392
62	289	0.5270509257479267
62	163	0.5066585620567342
62	917	0.4822455769721453
62	288	0.4593517568514488
62	1412	0.43023458959391503
62	257	0.33708101449337025
62	7	0.33301856687421116
62	157	0.27372652652604856
62	903	0.1855151747709635
62	525	0.06729319329752956
1416	289	0.5355836315519971
1416	154	0.528964119279357
1416	917	0.4907782827762157
1416	288	0.4678844626555192
1416	1412	0.4387672953979854
1416	257	0.34561372029744064
1416	533	0.32477183202656246
1416	157	0.2822592323301189
1416	903	0.19404788057503386
1416	525	0.07582589910159993
981	289	0.9388414659665951
981	154	0.9322219536939551
981	917	0.8940361171908138
981	288	0.8711422970701173
981	1412	0.8420251298125836
981	257	0.7488715547120388
981	533	0.7280296664411605
981	157	0.685517066744717
981	903	0.5973057149896319
981	525	0.47908373351619804
784	289	0.6439407300108605
784	154	0.6373212177382205
784	917	0.5991353812350791
784	288	0.5762415611143826
784	1412	0.5471243938568489
784	257	0.4539708187563041
784	533	0.4331289304854259
784	157	0.39061633078898234
784	903	0.3024049790338973
784	525	0.18418299756046336
927	289	0.8996232337528078
927	154	0.8930037214801678
927	917	0.8548178849770265
927	288	0.83192406485633
927	1412	0.8028068975987962
927	257	0.7096533224982514
927	533	0.6888114342273732
927	157	0.6462988345309297
927	903	0.5580874827758446
927	525	0.43986550130241076
1289	289	0.7344721774154197
1289	154	0.7278526651427797
1289	917	0.6896668286396384
1289	288	0.6667730085189418
1289	1412	0.6376558412614081
1289	257	0.5445022661608633
1289	533	0.5236603778899851
1289	157	0.48114777819354154
1289	903	0.3929364264384565
1289	525	0.27471444496502256
519	289	0.7344721774154197
519	154	0.7278526651427797
519	917	0.6896668286396384
519	288	0.6667730085189418
519	1412	0.6376558412614081
519	257	0.5445022661608633
519	533	0.5236603778899851
519	157	0.48114777819354154
519	903	0.3929364264384565
519	525	0.27471444496502256
1046	154	0.7194846131760807
1046	163	0.7057117617575283
1046	917	0.6812987766729394
1046	159	0.6555150016444513
1046	1412	0.6292877892947091
1046	7	0.5320717665750052
1046	533	0.5152923259232861
1046	157	0.47277972622684256
1046	903	0.3845683744717575
1046	525	0.2663463929983236
703	289	0.48087421993573704
703	154	0.474254707663097
703	917	0.4360688711599557
703	288	0.41317505103925917
703	1412	0.3840578837817254
703	257	0.2909043086811806
703	7	0.28684186106202153
703	533	0.27006242041030243
703	157	0.22754982071385887
703	525	0.021116487485339897
940	289	0.8142681227702775
940	154	0.8076486104976375
940	917	0.7694627739944961
940	288	0.7465689538737996
940	1412	0.7174517866162657
940	257	0.624298211515721
940	533	0.6034563232448429
940	157	0.5609437235483993
940	903	0.47273237179331423
940	525	0.3545103903198803
496	289	0.5214222317907412
496	154	0.5148027195181012
496	917	0.47661688301495986
496	288	0.45372306289426334
496	1412	0.42460589563672957
496	257	0.3314523205361848
496	533	0.3106104322653066
496	157	0.26809783256886305
496	903	0.179886480813778
496	525	0.06166449934034407
369	289	0.7699030173979354
369	154	0.7632835051252954
369	917	0.7250976686221541
369	288	0.7022038485014576
369	1412	0.6730866812439238
369	257	0.579933106143379
369	533	0.5590912178725008
369	157	0.5165786181760572
369	903	0.4283672664209722
369	525	0.3101452849475383
266	289	0.7344721774154197
266	154	0.7278526651427797
266	917	0.6896668286396384
266	288	0.6667730085189418
266	1412	0.6376558412614081
266	257	0.5445022661608633
266	533	0.5236603778899851
