1921	89	0.6754982254794925
1921	9033	0.5531270354410655
1921	13803	0.5531270354410655
1921	14136	0.5531270354410655
1921	2815	0.526524024319226
1921	5420	0.4017189247233313
1921	13301	0.3864603687743988
1921	16619	0.3864603687743988
1921	12665	0.3864603687743988
1921	12379	0.3864603687743988
1633	89	0.5321331147655285
1633	2817	0.4981108143312213
1633	18227	0.4097619247271015
1633	5795	0.4097619247271015
1633	7746	0.4097619247271015
1633	2747	0.3638028848680397
1633	2015	0.32324300431696773
1633	13050	0.32324300431696773
1633	7496	0.24309525806043486
1633	165	0.16750894757872692
290	89	0.7891558392911434
290	2853	0.7787203462357598
290	1440	0.7245316721043419
290	17338	0.6667846492527164
290	13905	0.6667846492527164
290	2203	0.6245316721043418
290	1375	0.6048672503178706
290	16823	0.5879111378269037
290	7989	0.5001179825860498
290	10970	0.4374085859854397
480	89	0.7903407688866669
480	9036	0.6679695788482399
480	5846	0.6679695788482399
480	15743	0.5890960674224273
480	6178	0.5890960674224273
480	18252	0.5013029121815733
480	12427	0.5013029121815733
480	18589	0.5013029121815733
480	11884	0.5013029121815733
480	7190	0.32571660169986527
583	89	0.8053687020152276
583	5218	0.6829975119768006
583	11987	0.6829975119768006
583	7042	0.6829975119768006
583	14332	0.6041240005509879
583	15727	0.516330845310134
583	16693	0.516330845310134
583	10330	0.516330845310134
583	16018	0.516330845310134
583	4981	0.453621448709524
2053	1100	0.6742104745590983
2053	89	0.6320143886671135
2053	2174	0.5979920882328063
2053	11038	0.5659814210756955
2053	17906	0.5096431986286865
2053	17191	0.5096431986286865
2053	4871	0.4912257293904899
2053	8859	0.4307696872028738
2053	11122	0.4231242782185527
2053	473	0.2802671353614098
190	89	0.4885677549797618
190	5360	0.4545454545454546
190	4363	0.3661965649413348
190	9608	0.3661965649413348
190	12385	0.3661965649413348
190	12080	0.2873230535155221
190	10719	0.27967764453120103
190	4940	0.27967764453120103
190	5970	0.27967764453120103
190	11906	0.19952989827466816
1723	89	0.8874293659260393
1723	11653	0.7650581758876123
1723	14529	0.7650581758876123
1723	11833	0.7650581758876123
1723	8151	0.7650581758876123
1723	8521	0.6861846644617995
1723	5393	0.6861846644617995
1723	10340	0.6861846644617995
1723	3894	0.5983915092209455
1723	6252	0.4886500651698781
1588	89	0.5597656861642725
1588	7423	0.5359863854081114
1588	10502	0.43739449612584547
1588	3679	0.43739449612584547
1588	10691	0.4109863854081114
1588	2891	0.3585209847000328
1588	10377	0.3585209847000328
1588	11100	0.3585209847000328
1588	252	0.34662812627997774
1588	5473	0.27072782945917884
438	89	1.0123761345007936
438	6734	0.8900049444623666
438	14466	0.8900049444623666
438	14986	0.8900049444623666
438	10856	0.8111314330365539
438	10229	0.8034860240522328
438	12425	0.7233382777956999
438	9572	0.7233382777956999
438	9522	0.7233382777956999
438	13754	0.6606288811950899
715	89	0.6091745210483707
715	14316	0.48680333100994366
715	11669	0.48680333100994366
715	12113	0.48680333100994366
715	8518	0.407929819584131
715	2964	0.3506537762411421
715	13071	0.32013666434327703
715	7462	0.32013666434327703
715	9752	0.32013666434327703
715	18043	0.32013666434327703
115	89	1.043439529053383
115	8462	0.9414130802801994
115	17537	0.9210683390149561
115	9996	0.9210683390149561
115	6670	0.9210683390149561
115	18466	0.9210683390149561
115	4725	0.918508137709985
115	9310	0.8421948275891434
115	11931	0.8345494186048223
115	2873	0.769660228297222
