580	289	1.1732439765668636
580	8155	1.1696684362076057
257	194	1.1737842772668643
257	227	1.1711652540984145
257	154	1.1669782398607962
257	1073	1.1633705769692502
257	6	1.1453138348660736
257	1083	1.1381962242658759
257	72	1.1353616704639957
257	875	1.130020891214921
257	3109	1.128647168199407
257	1014	1.125614754279487
1976	816	1.1942626051031393
1976	2572	1.1734612735490697
1976	846	1.1565816464052556
1976	851	1.1373159715682224
1976	3863	1.1351324187145084
1976	5549	1.1351324187145084
1976	51	1.1333928647361482
1976	875	1.1311157057425714
1976	152	1.1166284773324797
1976	4123	1.1126573813140976
69	816	1.2375652836296984
69	748	1.229827422690873
69	4108	1.1855255617632166
69	1969	1.1559600598406568
69	11401	1.1522193745079319
69	2572	1.1414479103481787
69	416	1.1304637290497463
69	1824	1.123857938730942
69	273	1.1199862549303774
69	239	1.1199862549303774
1703	816	1.2431832655495045
1703	396	1.2100311433852065
1703	292	1.1572102501470811
1703	72	1.1473267662100495
1703	1203	1.129366914026947
1703	3589	1.1250677030113183
1703	2428	1.1250677030113183
1703	10900	1.1250677030113183
1703	2190	1.1250677030113183
1703	5749	1.1250677030113183
1062	289	1.1727414563235459
1062	1824	1.1686244859850516
1062	51	1.1603863245654291
1062	4108	1.1393235840997036
1062	292	1.1352830495299964
1062	227	1.1332911326422033
1062	1826	1.1031405023942336
1062	13454	1.1031405023942336
1062	6295	1.0926660153254453
1062	2698	1.0926660153254453
159	1957	1.3883240481390084
159	2086	1.3472846555317557
159	57	1.3123655774794023
159	3863	1.3040715414991317
159	1553	1.2893685244873965
159	493	1.2818254406977458
159	871	1.280707653012794
159	1502	1.280707653012794
159	10610	1.280707653012794
159	10468	1.280707653012794
1986	748	1.21554245491456
1986	4382	1.205502306851621
1986	3863	1.1351324187145084
1986	5549	1.1351324187145084
1986	2428	1.1250677030113183
1986	3589	1.1250677030113183
1986	8726	1.1250677030113183
1986	10900	1.1250677030113183
1986	292	1.1218317758659986
1986	4750	1.11459321594253
1578	2668	1.3939277969128714
1578	2068	1.3901871115801465
1578	273	1.3901871115801465
1578	322	1.3574174581637268
1578	3748	1.3574174581637268
1578	269	1.3574174581637268
1578	8071	1.3469429710949385
1578	1048	1.3202086863113207
1578	424	1.3187243933512591
1578	1544	1.316402834313282
1377	2668	0.33012703161956897
1377	292	0.325759240006187
1377	227	0.3237673231183939
1377	288	0.29544956989584387
1377	2055	0.2771567846194712
1377	1048	0.2655710731290281
1377	163	0.2550303664045301
1377	3882	0.2514842813350276
1377	5348	0.2514842813350276
1377	89	0.24133525356916602
925	2086	1.2713424302700145
925	748	1.24737873774504
925	396	1.242872454971681
925	2572	1.2333362226873796
925	2395	1.2307819661983488
925	292	1.2069123732436486
925	10900	1.198378597632329
925	4123	1.1944193533469378
925	1073	1.190268634784392
925	851	1.1819331683045284
109	851	1.202544277171143
109	816	1.1942626051031393
109	4108	1.1744560028142117
109	846	1.1565816464052556
109	4382	1.1548569793900203
109	5549	1.1351324187145084
109	875	1.1311157057425714
109	1969	1.1126573813140976
109	4123	1.1126573813140976
109	2668	1.1126573813140976
2095	14649	1.0828675884646035
2095	8229	1.0466585423053085
2095	14978	1.0266910397507414
2095	14977	1.0266910397507414
2095	14976	1.0266910397507414
2095	384	1.0236164220221209
2095	7057	1.0
2095	5301	1.0
2095	8454	0.9839853761495553
2095	1833	0.9733089602492588
265	2086	1.255833368768692
265	748	1.2537746064749145
265	816	1.2440123009850201
265	396	1.2273633934703585
265	416	1.2173422273710308
265	846	1.2082090781008024
265	4108	1.1996229395949545
265	390	1.1789102918456154
265	292	1.1745425002322332
265	51	1.17286196390674
431	396	1.242872454971681
431	2086	1.2163649337222322
431	816	1.21459832520021
431	748	1.2128583860297484
431	2616	1.1963997161701452
431	1073	1.1802649677165986
431	2817	1.1728846415137184
431	487	1.1728846415137184
431	6151	1.1707614192412423
431	434	1.1655629534716887
684	2616	1.3650130485153233
684	416	1.364175498474179
684	4736	1.331551700954686
684	10900	1.326522346942971
684	1518	1.2843899354075745
684	10017	1.2843899354075745
684	3227	1.2731777458145617
684	923	1.2629663744676913
684	3333	1.2521019798631738
684	537	1.2520999713932537
194	748	1.2439091139085623
194	2572	1.190789383794474
194	1957	1.1852760341009163
194	2442	1.184637155054344
194	4793	1.1691091126724815
194	1633	1.166532988360556
194	3748	1.1530630916159756
194	3285	1.1530630916159756
194	3227	1.152644558976931
194	57	1.1425886045471874
1712	1824	1.2750907248693801
1712	5549	1.2555437297873293
1712	422	1.250944542667745
1712	4750	1.2254944286830312
1712	9485	1.212496440357137
1712	11177	1.2096205013960781
1712	816	1.1942626051031393
1712	5542	1.1938365042164227
1712	1818	1.1938365042164227
1712	9872	1.1938365042164227
387	912	1.4782771126054706
387	1118	1.4361608540713018
387	1979	1.4276076604434813
387	1153	1.4233084494278523
387	359	1.4233084494278523
387	407	1.4086273655096209
387	1014	1.40297562158844
387	226	1.3837164644491646
387	107	1.3828957112539202
387	6618	1.3811760378924558
1994	2572	1.3639232488193227
1994	3863	1.3318265813788202
1994	2952	1.3056108586456845
1994	239	1.3056108586456845
1994	1957	1.3038458832359316
1994	1969	1.2987530467776298
1994	1073	1.2845986611472906
1994	288	1.2746740822546845
1994	2102	1.2735458345121091
1994	11550	1.2728412052292648
1899	846	1.2392734201907412
1899	875	1.213807479528057
1899	194	1.1916084697668583
1899	2086	1.1878557912219392
1899	292	1.1622099318086234
1899	4243	1.1588388163504386
1899	416	1.1493646498242778
1899	4887	1.1178241924999939
1899	6543	1.1178241924999939
1899	852	1.1178241924999939
1636	4382	1.3170232323464621
1636	152	1.3146836663419672
1636	2102	1.2955740046557147
1636	5549	1.2955740046557147
1636	51	1.293834450677355
1636	2616	1.2750793300785117
1636	6409	1.2730989672553044
1636	4704	1.269358281922579
1636	292	1.2687311756419222
1636	72	1.2588476917048905
247	154	1.3244135281251856
247	159	1.1944816046774607
247	4103	1.1832278648199046
247	7837	1.1755636799169138
247	227	1.1711652540984145
247	540	1.1479030284370673
247	10784	1.1155741255243743
247	3082	1.1082710110299436
247	3347	1.0988822123150481
247	808	1.0849195299005072
1118	816	1.2335910380335848
1118	812	1.1538461538461537
1118	834	1.1501054685134289
1118	2952	1.1501054685134289
1118	2572	1.1437076845915009
1118	4108	1.1411767997780502
1118	152	1.1244884914431919
1118	811	1.106861328028221
1118	4888	1.1013835779778791
1118	830	1.0871925287037931
1650	8726	1.2900365596261119
1650	11401	1.267794026500494
1650	748	1.2677551167730252
1650	11936	1.2369210681773433
1650	4183	1.2350243730840744
1650	1202	1.2245498860152861
1650	851	1.2228930997666427
1650	3992	1.2226956755022247
1650	2747	1.2162225307535102
1650	289	1.2160337804432655
403	2086	1.5143017824057072
403	396	1.4858318071073737
403	2102	1.459853742883041
403	8718	1.459853742883041
403	390	1.4373787054826304
403	227	1.431018996981455
403	374	1.4051675777491144
403	359	1.4008683667334856
403	2101	1.3903938796646973
403	1306	1.3598537428830408
1754	816	1.2593978600464897
1754	390	1.252990912271198
1754	1824	1.2521494309922567
1754	8843	1.2492502269384729
1754	2068	1.2492502269384729
1754	4704	1.2492502269384729
1754	194	1.2492502269384729
1754	748	1.244202938969003
1754	875	1.236356622063541
1754	396	1.2259507766037694
1098	2691	1.3020840961139468
1098	1835	1.2951371090674573
1098	1561	1.2623674556510376
1098	15247	1.2623674556510376
1098	1965	1.2623674556510376
1098	3028	1.2623674556510376
1098	845	1.2518929685822493
1098	3501	1.2420346278116252
1098	433	1.2225882813471187
1098	7047	1.2219547174771055
354	152	1.3674329801588248
354	1014	1.2690051144836043
354	77	1.2489252041490846
354	8674	1.2472055307876202
354	640	1.2472055307876202
354	221	1.2269704866719793
354	6930	1.220980235905609
354	1713	1.2178320796520121
354	3128	1.2109964846283254
354	13460	1.191028982073758
2003	748	1.1372394879857568
2003	152	1.0383783973728986
2003	1824	1.0257673431279088
2003	3863	1.019268735686646
2003	6410	0.9930530129535106
2003	1226	0.9930530129535106
2003	1835	0.9930530129535106
2003	1731	0.9930530129535106
2003	227	0.9904339897850606
2003	154	0.9841332077453628
1971	416	1.1763258522524394
1971	11018	1.1341532313942988
1971	154	1.125233426186151
1971	3028	1.1013835779778791
1971	3870	1.1013835779778791
1971	11283	1.1013835779778791
1971	6570	1.1013835779778791
1971	6295	1.0909090909090908
1971	1216	1.0613470183517673
1971	5636	1.0607129492035203
71	51	1.2233992149867319
71	4382	1.1995709646847894
71	2569	1.1989230462319562
71	1073	1.1885093459343423
71	846	1.1866499710791432
71	748	1.1802578267437802
71	875	1.1741050240221051
71	2871	1.1661533928155368
71	823	1.1661533928155368
71	851	1.1649954644906357
1455	3863	1.2332318750229199
1455	51	1.2314923210445599
1455	227	1.2043971291213342
1455	154	1.1980963470816364
1455	11018	1.1938637535239058
1455	2562	1.1785457098889935
1455	3858	1.1742464988733645
1455	3777	1.1742464988733645
1455	2983	1.1637720118045762
1455	2449	1.1637720118045762
1362	6409	1.1958273898572407
1362	812	1.1958273898572407
1362	1073	1.1816730042269015
1362	6045	1.159317051108096
1362	1826	1.159317051108096
1362	1709	1.1189043129341636
1362	4107	1.1171846395726992
1362	17189	1.1171846395726992
1362	416	1.0854167613433485
1362	17190	1.061008090858837
1996	816	0.3686037756780941
1996	152	0.3285832509757156
1996	289	0.32008916706921997
1996	2102	0.3094735892894632
1996	912	0.30545687631752627
1996	2616	0.2889789147122601
1996	2442	0.28699855188905266
1996	390	0.28699855188905266
1996	239	0.28325786655632756
1996	12165	0.28325786655632756
716	748	1.2282932863222062
716	4108	1.1996229395949545
716	816	1.1949935691990965
716	846	1.1817485831859984
716	152	1.1422857484870002
716	289	1.1384072943779135
716	6773	1.1208925463325028
716	4821	1.1162896062616212
716	812	1.1133883454100553
716	1548	1.10964766007733
859	748	1.3348651430464586
859	851	1.2843062492039827
859	816	1.276024577135979
859	2086	1.2713424302700145
859	396	1.242872454971681
859	416	1.2328512888723533
859	2691	1.197625655060702
859	434	1.1963997161701452
859	487	1.1728846415137184
859	2817	1.1728846415137184
971	8718	1.261067326167358
971	2086	1.255833368768692
971	846	1.2301962976539613
971	11401	1.1964724891002594
971	2575	1.1964724891002594
971	390	1.1789102918456154
971	4821	1.1786784625997653
971	834	1.17516960651289
971	3718	1.17516960651289
971	2068	1.17516960651289
1586	2086	1.1520316455566675
1586	1957	1.1088823118150168
1586	3085	1.0895911256607773
1586	6698	1.0895911256607773
1586	6677	1.0895911256607773
1586	1226	1.0761679816406184
1586	4123	1.0751085686335906
1586	3505	1.0713678833008655
1586	1221	1.0713678833008655
1586	292	1.0707407770202086
1882	4108	1.271352831800593
1882	289	1.2426448254806464
1882	1824	1.2385278551421521
1882	3863	1.2320292477008894
1882	273	1.2058135249677537
1882	239	1.2058135249677537
1882	4704	1.2058135249677537
1882	1731	1.2058135249677537
1882	227	1.2031945017993038
1882	604	1.1955073119252224
1151	1803	1.226141304367196
1151	924	1.2155171494836805
1151	920	1.2061669765649865
1151	300	1.1988283254678551
1151	2068	1.1955988854827995
1151	292	1.1949717792021426
1151	537	1.1785616387838025
1151	1810	1.1688401427207395
1151	1180	1.1649210101681948
1151	288	1.1646621090917995
1368	8843	1.2492502269384729
1368	4704	1.2492502269384729
1368	1226	1.2492502269384729
1368	2562	1.2207797845376822
1368	3777	1.2164805735220532
1368	2395	1.2164805735220532
1368	1826	1.2164805735220532
1368	287	1.206006086453265
1368	3588	1.206006086453265
1368	5789	1.1754659496716084
107	748	1.2925722701842104
107	816	1.2605155156346566
107	396	1.2273633934703585
107	416	1.2182734990365083
107	2086	1.2149955605500709
107	3863	1.2040277083482112
107	846	1.2008650105455212
107	51	1.1997864157289686
107	390	1.1789102918456154
107	2691	1.1766663362066605
186	4888	1.2128155971439554
186	3863	1.1999609391061223
186	1694	1.1718009732935106
186	3483	1.1706831856085587
186	4233	1.1706831856085587
186	2448	1.1706831856085587
186	1863	1.1706831856085587
186	3124	1.1706831856085587
186	9187	1.1706831856085587
186	14501	1.1706831856085587
172	2102	1.3318265813788202
172	3863	1.3318265813788202
172	4123	1.3093515439784098
172	239	1.3056108586456845
172	2952	1.3056108586456845
172	8843	1.3056108586456845
172	422	1.2878168321451904
172	851	1.2852360509566283
172	1947	1.2787037657051226
172	416	1.2768912834374997
589	11018	1.3197013474391253
589	640	1.3109323512308588
589	650	1.2547558025169967
589	647	1.2547558025169967
589	642	1.2547558025169967
589	649	1.2547558025169967
589	648	1.2547558025169967
589	643	1.2547558025169967
589	645	1.2547558025169967
589	651	1.2547558025169967
738	851	1.202544277171143
738	816	1.1942626051031393
738	4108	1.1744560028142117
738	2572	1.1734612735490697
738	846	1.1565816464052556
738	3863	1.1351324187145084
738	5549	1.1351324187145084
738	51	1.1333928647361482
738	875	1.1311157057425714
738	4123	1.1126573813140976
704	51	0.4128144701593248
704	289	0.4120055521976056
704	416	0.40649397522924624
704	439	0.37792460110693504
704	292	0.36959726492445294
704	2562	0.3598678590037584
704	3748	0.3555686479881295
704	3743	0.3450941609193412
704	3589	0.331551700954686
704	3376	0.3134362364527329
1125	851	1.2324793098456428
1125	2572	1.2033963062235697
1125	416	1.1810243495140131
1125	51	1.1783527982824253
1125	875	1.1762083693936731
1125	1824	1.1715660588302708
1125	1547	1.1664086972544685
1125	5549	1.1650674513890082
1125	434	1.1445727768118052
1125	4123	1.1425924139885977
1443	152	1.3400914678659417
1443	2616	1.2744596173241716
1443	4823	1.260041782429842
1443	4382	1.2500329881709724
1443	748	1.2441489356090532
1443	5549	1.2350649525931052
1443	1300	1.2323718907733805
1443	289	1.2302134872541637
1443	851	1.2171721894735559
1443	846	1.214482542935382
1188	8718	1.4317283048626332
1188	289	1.3963786268930534
1188	439	1.3880142603572065
1188	2102	1.3765096165239452
1188	4382	1.3636143622737573
1188	2572	1.3592020868302899
1188	184	1.3539048280774433
1188	152	1.353032467818807
1188	51	1.3469909065404968
1188	5549	1.3421651345830101
1042	5549	1.3634243554952512
1042	3341	1.326902419719584
1042	3584	1.3194146062616212
1042	6536	1.3044389793456959
1042	4750	1.2939644922769076
1042	830	1.2939644922769076
1042	516	1.2841061515062833
1042	732	1.264402419719584
1042	1857	1.2634243554952511
1042	989	1.2634243554952511
1697	851	1.2765835601656499
1697	416	1.22512859983402
1697	51	1.207432147730655
1697	1726	1.1829559789758797
1697	2817	1.1651619524753853
1697	2574	1.1544855365750888
1697	288	1.1520192025848797
1697	6295	1.1397118384906717
1697	3588	1.1397118384906717
1697	5636	1.1397118384906717
469	3718	1.1206581330959442
469	154	1.1117383278877964
469	4821	1.1028641065954499
469	821	1.0714285714285714
469	512	1.067894021751495
469	1527	1.067555651840112
469	1547	1.0648446081281904
469	163	1.0493021532136302
469	226	1.0482964947008366
469	1216	1.0478519200534127
1998	748	1.3348651430464586
1998	851	1.2843062492039827
1998	2086	1.2713424302700145
1998	816	1.2546220321287933
1998	416	1.2328512888723533
1998	396	1.2252659758150826
1998	152	1.222531355614164
1998	4382	1.205502306851621
1998	2691	1.197625655060702
1998	51	1.1971939453165787
1995	6773	1.2872315407274475
1995	2092	1.2629005094146493
1995	818	1.2619224451903164
1995	1923	1.2619224451903164
1995	1933	1.2608046575053646
1995	829	1.2608046575053646
1995	4169	1.2608046575053646
1995	964	1.2246893230793043
1995	5969	1.2245956113460696
1995	9774	1.2046281087915025
23	416	1.3606509074170625
23	604	1.3083806920601209
23	1957	1.2444740125804308
23	14124	1.2437848401508362
23	9261	1.2437848401508362
23	1510	1.2437848401508362
23	3946	1.2144091620310475
23	859	1.210517194631601
23	1718	1.2075757939915412
23	769	1.2012035912101975
1156	2086	1.1917748733669131
1156	416	1.117074685809957
1156	851	1.102547386397918
1156	604	1.1008048980685796
1156	1957	1.0967782195218483
1156	816	1.0942657143299144
1156	3757	1.0828675884646035
1156	5605	1.0783414576946915
1156	3858	1.0783414576946915
1156	19	1.0715806631704148
363	390	1.330127031619569
363	816	1.3036387186536733
363	2101	1.283142205801636
363	1057	1.2823439219120387
363	434	1.2618492473348357
363	371	1.2526020690199795
363	16361	1.2514842813350278
363	6536	1.2476625662770964
363	423	1.2443188752551033
363	912	1.241135230179488
1413	2059	1.3560314264454851
1413	997	1.3159948668193733
1413	6522	1.3138990149100884
1413	6698	1.3138990149100884
1413	6697	1.3138990149100884
1413	998	1.2681429467659608
1413	2396	1.2577224661962263
1413	2394	1.2577224661962263
1413	7839	1.2577224661962263
1413	7836	1.2577224661962263
1766	2442	1.4883554831747752
1766	2983	1.441370657356842
1766	424	1.4131520796131627
1766	918	1.4084468162014314
1766	418	1.4021630686241515
1766	12295	1.3535361841763716
1766	16896	1.3535361841763716
1766	5256	1.3504615664477513
1766	1703	1.3345093293286214
1766	6293	1.3268451444256304
1691	2086	1.3256948358440896
1691	816	1.3010735286306991
1691	4382	1.2926960240121705
1691	912	1.2672300833494865
1691	416	1.2524094324783477
1691	812	1.2487717589210128
1691	11401	1.2450310735882877
1691	2572	1.2333362226873796
1691	487	1.2272370470877934
1691	292	1.217576162249343
1189	2799	1.3348162880933807
1189	1114	1.298607241934086
1189	909	1.2977923423776003
1189	184	1.291223364523037
1189	1035	1.285347810963344
1189	2086	1.2829581290117038
1189	9198	1.2786397393795186
1189	2117	1.2786397393795186
1189	397	1.2755651216508983
1189	1183	1.2738081972345436
887	818	1.2773430825669632
887	12324	1.2762252948820114
887	2472	1.2762252948820114
887	748	1.26484460812819
887	2473	1.25
887	8866	1.2400162487227164
887	12317	1.2200487461681493
887	12320	1.2200487461681493
887	12326	1.2200487461681493
887	12318	1.2200487461681493
401	2572	1.176763952075629
401	154	1.145175403338119
401	5549	1.1384350972410675
401	11018	1.1122193745079318
401	227	1.1096003513394819
401	439	1.1018056742103177
401	679	1.097842860338792
401	4821	1.0944253480074377
401	3589	1.0794497210915122
401	9242	1.0794497210915122
53	875	1.2909375789294377
53	194	1.2687385691682391
53	3109	1.2129250442004853
53	506	1.177594960611695
53	1069	1.157627458057128
53	599	1.1437074955799515
53	3878	1.1376599555025608
53	9968	1.1376599555025608
53	10658	1.1376599555025608
53	9969	1.1376599555025608
759	816	1.3368462041371405
759	1057	1.3152102327279076
759	912	1.3111935197559705
759	239	1.268589171012538
759	2190	1.2562248565783523
759	1118	1.248671922239568
759	2562	1.2401187286117472
759	516	1.2358920287389399
759	359	1.2358195175961184
759	11550	1.2358195175961184
780	416	1.2768912834374997
780	1969	1.2384593479120842
780	604	1.2244124495368276
780	1306	1.1609343853124947
780	1408	1.1609343853124947
780	493	1.1609343853124947
780	7327	1.1598165976275427
780	15752	1.1598165976275427
780	2715	1.1598165976275427
780	1502	1.1598165976275427
1991	748	1.1969505863766954
1991	846	1.1598843249318147
1991	812	1.115960059840657
1991	6409	1.115960059840657
1991	834	1.1122193745079318
1991	162	1.0946485226458256
1991	289	1.0895954118573417
1991	1957	1.0854784415188474
1991	4359	1.0837489321071412
1991	2574	1.0837489321071412
1944	154	1.216142517095242
1944	1048	1.1642470491455739
1944	424	1.1535996040745022
1944	13716	1.1501602573515735
1944	173	1.1442062001443483
1944	7071	1.1139512111922785
1944	1804	1.1128429477954578
1944	8710	1.0692487973356357
1944	2821	1.036810199809433
1944	1545	1.032842947795458
1848	748	1.1531062802403937
1848	851	1.102547386397918
1848	816	1.0942657143299144
1848	4108	1.0744591120409868
1848	152	1.0542451896275358
1848	289	1.04575110572104
1848	1957	1.0416341353825458
1848	1824	1.0416341353825458
1848	5549	1.0351355279412835
1848	1207	1.0351355279412835
1204	748	1.1531062802403937
1204	416	1.1425035511779211
1204	4108	1.1336624331317595
1204	851	1.102547386397918
1204	816	1.0942657143299144
1204	10517	1.085746769945399
1204	1957	1.063264674575324
1204	152	1.056355980464222
1204	1418	1.0554899919009604
1204	434	1.051582804056693
562	816	1.368603775678094
562	1824	1.359100676461242
562	152	1.3285832509757156
562	72	1.3158757560691554
562	4704	1.3150142821049147
562	2102	1.3094735892894631
562	2101	1.3014357409774693
562	2616	1.2889789147122601
562	1923	1.2880194984672597
562	390	1.2869985518890528
1265	2086	1.2713424302700145
1265	72	1.2632736870491759
1265	4821	1.25599025076637
1265	292	1.2554635573586883
1265	396	1.242872454971681
1265	152	1.217163306849866
1265	964	1.2117118826605138
1265	421	1.1826406687103206
1265	1073	1.1802649677165986
1265	487	1.1728846415137184
1872	5549	1.3634243554952512
1872	3341	1.326902419719584
1872	6536	1.3044389793456959
1872	4750	1.2939644922769076
1872	516	1.2841061515062833
1872	4891	1.2623065678102992
1872	5035	1.2623065678102992
1872	4234	1.2623065678102992
1872	1933	1.2623065678102992
1872	2436	1.2165504996661713
1104	4123	1.3347868871920614
1104	152	1.3196272756367022
1104	2562	1.3082177081190283
1104	1957	1.3070162213917125
1104	898	1.2955179638033312
1104	8718	1.2926648807245824
1104	899	1.289416096743098
1104	2086	1.2829581290117038
1104	434	1.2800229393732467
1104	2616	1.2800229393732467
1390	2616	1.1963997161701452
1390	487	1.1728846415137184
1390	6151	1.1707614192412423
1390	816	1.1604699731025436
1390	4243	1.1579090145977928
1390	5749	1.1579090145977928
1390	4888	1.1579090145977928
1390	805	1.1569598624954756
1390	846	1.1565816464052556
1390	1056	1.1526606514798465
88	4704	1.1978062130425315
88	3718	1.1632707293041984
88	19	1.1610507384170714
88	875	1.1610507384170714
88	2442	1.1425924139885977
88	1726	1.1388517286558726
88	1561	1.1305010758877787
88	162	1.1257320428701054
88	1300	1.1245126496401765
88	5789	1.1240219357756671
1028	816	1.3170484660699475
1028	912	1.3111935197559705
1028	390	1.292735195327497
1028	374	1.2605240675939813
1028	2190	1.2562248565783523
1028	2101	1.245750369509564
1028	375	1.2397649483273994
1028	152	1.2190706007923748
1028	2092	1.2161882969522404
1028	5789	1.2152102327279075
1159	846	1.1739016167142227
1159	1824	1.1598806869427452
1159	2086	1.1520316455566675
1159	227	1.1245473335998968
1159	1300	1.112827277752651
1159	1957	1.1088823118150168
1159	289	1.108199183813758
1159	11283	1.094396703351927
1159	6570	1.094396703351927
1159	812	1.0859599185072573
1085	396	1.1346455161753668
1085	1824	1.1151660593922967
1085	3863	1.108667451951034
1085	51	1.1069278979726742
1085	2691	1.089398716264388
1085	434	1.088172777373831
1085	1726	1.0824517292178983
1085	7076	1.0824517292178983
1085	6773	1.0824517292178983
1085	6410	1.0824517292178983
495	816	1.4446379094811572
495	416	1.4014646212175315
495	2572	1.3701554362133819
495	2616	1.3336811998086295
495	2102	1.3318265813788202
495	3863	1.3318265813788202
495	51	1.3300870274004604
495	10900	1.326522346942971
495	2952	1.3056108586456845
495	4704	1.3056108586456845
32	1300	1.3418596623567631
32	1292	1.3399387411000063
32	1014	1.3160843524658925
32	6016	1.2946249062339328
32	10430	1.293507118548981
32	5966	1.293507118548981
32	5927	1.2638547881085194
32	1066	1.2478401642580748
32	1314	1.2373305698351187
32	11315	1.2373305698351187
271	2616	1.3650130485153233
271	816	1.360000681406143
271	163	1.2879360204770771
271	1518	1.2843899354075745
271	10017	1.2843899354075745
271	2086	1.2829581290117038
271	416	1.2690819422914847
271	1114	1.2481808892482795
271	10016	1.2282133866937124
271	8047	1.2282133866937124
913	2102	1.2311264191861206
913	846	1.2187732842699301
913	2573	1.1871166699524909
913	390	1.1871085717652043
913	6773	1.1777099376985012
913	2628	1.1721410430365653
913	2097	1.1648059132728807
913	239	1.1648059132728807
913	2088	1.1648059132728807
913	7076	1.1541323192131365
513	2572	1.1998507906102287
513	846	1.1829711634664144
513	227	1.1326871898740816
513	72	1.124795622824843
513	845	1.0920620725573236
513	1527	1.0822037317866995
513	184	1.0794926880747777
513	1360	1.0774888731572703
513	1048	1.0744909398847158
513	163	1.0639502331602178
624	8843	1.2604996901016803
624	2150	1.2277300366852606
624	3777	1.2277300366852606
624	2569	1.2040767917722939
624	7047	1.1873172985113283
624	2050	1.1855976251498639
624	3184	1.1855976251498639
624	5202	1.1855976251498639
624	9872	1.1855976251498639
624	871	1.1855976251498639
1906	2572	0.3639232488193228
1906	2102	0.33182658137882026
1906	3863	0.33182658137882026
1906	51	0.33008702740046025
1906	1957	0.3277266916193029
1906	1824	0.32772669161930285
1906	2616	0.31133190680161715
1906	4123	0.30935154397840964
1906	8843	0.3056108586456846
1906	4704	0.3056108586456846
1280	5255	1.2214101667968695
1280	194	1.2128373066836893
1280	2559	1.1792777552614728
1280	2552	1.1792777552614728
1280	640	1.1792777552614728
1280	4382	1.158120715945297
1280	1014	1.1545699776880125
1280	510	1.14332058714691
1280	10658	1.1376599555025608
1280	9969	1.1376599555025608
1461	912	1.506813807603249
1461	2442	1.4883554831747752
1461	292	1.4571132439774321
1461	2395	1.4518451444256304
1461	208	1.441370657356842
1461	2432	1.4118085847995185
1461	635	1.4097127328902337
1461	7274	1.4097127328902337
1461	5035	1.4097127328902337
1461	423	1.4025473268103095
1619	851	1.2852360509566283
1619	2086	1.255833368768692
1619	4382	1.2392734201907412
1619	846	1.2278609411674124
1619	396	1.2273633934703585
1619	2952	1.2222222222222223
1619	416	1.2173422273710308
1619	875	1.213807479528057
1619	834	1.208893593047469
1619	434	1.1973295179227907
1479	816	1.319668233430993
1479	1057	1.2823439219120387
1479	912	1.2783272089401019
1479	1824	1.2644447135379204
1479	434	1.2618492473348357
1479	396	1.2486662760577278
1479	292	1.2258869407784294
1479	11936	1.2233585457624834
1479	439	1.2213166830659081
1479	11401	1.2210591819971626
