1377	4233	1.1506206635719785
1377	5127	1.1506206635719785
1377	1303	1.1495769942503635
1377	397	1.1495769942503635
1377	1931	1.11281053814856
1377	5639	1.11281053814856
189	1195	1.1907177079382518
189	51	1.1899081687680078
189	942	1.172994075410994
189	4243	1.1709375503130062
189	2952	1.1674122438335566
189	3373	1.163996020613487
189	3110	1.16246992592008
189	152	1.1619608809890436
189	1040	1.1415546096430935
189	7826	1.140699338182527
109	188	1.1524367906329267
109	4108	1.1524367906329267
109	942	1.1444311105604719
109	152	1.1352574842076353
109	1547	1.1340118950602345
109	434	1.1314460538223603
109	4271	1.1314460538223603
109	2050	1.1248836552839574
109	919	1.1248836552839574
109	2698	1.107807154956875
265	19	1.121795913262234
265	2574	1.121795913262234
265	188	1.104303632586762
265	1547	1.0728936802759579
265	2698	1.0596739969107103
265	181	1.0576575507855028
265	1952	1.0576575507855028
265	2693	1.0576575507855028
265	3720	1.0576575507855028
265	11018	1.0576575507855028
684	4736	1.3594456024048789
684	10900	1.3357364081669658
684	89	1.318213797955552
684	768	1.315343707321111
684	11030	1.2945046037176386
684	3094	1.2934609343960237
684	2210	1.2934609343960237
684	8844	1.245937604822413
684	3329	1.2395288644518692
684	10016	1.2395288644518692
1712	4382	1.3781022078793983
1712	1824	1.3180238945344684
1712	2055	1.2874826569689282
1712	54	1.2755739036894627
1712	3722	1.2669910967682871
1712	6930	1.2668915025898222
1712	11049	1.249825482925936
1712	5542	1.249825482925936
1712	11048	1.249825482925936
1712	2572	1.2241520879936272
1899	72	1.205023177676579
1899	2698	1.205023177676579
1899	2702	1.1838117606947693
1899	3753	1.1517758208038447
1899	3373	1.150312795630016
1899	1295	1.14411112900018
1899	407	1.141778396712108
1899	3236	1.1297057458636788
1899	9239	1.1297057458636788
1899	5	1.1297057458636788
1636	1191	1.293336830438002
1636	1824	1.2851231346699625
1636	152	1.2595422502975375
1636	4382	1.2491684213738594
1636	423	1.2428476608990204
1636	1826	1.2170992401354939
1636	1833	1.2170992401354939
1636	13187	1.2170992401354939
1636	396	1.216413753514925
1636	1713	1.1934288683888825
1450	4750	1.279524378986237
1450	912	1.2603294081296348
1450	396	1.218066200757421
1450	679	1.2176193890943097
1450	6536	1.1958711500216512
1450	11412	1.1918524680213056
1450	2190	1.1918524680213056
1450	1195	1.1907177079382518
1450	3373	1.1900898519369714
1450	289	1.183199091878393
1650	2055	1.2546901473301024
1650	2575	1.2371257896182368
1650	11936	1.2309681390900553
1650	8	1.2227295614757852
1650	407	1.2117904081013697
1650	51	1.2061976572926416
1650	7364	1.1969811407122584
1650	7362	1.1969811407122584
1650	7363	1.1969811407122584
1650	2471	1.1958939851689097
850	516	1.235954713296103
850	1295	1.2154490524581159
850	918	1.2033338944458718
850	1303	1.2
850	6	1.199438024211438
850	1297	1.17954087704843
850	1417	1.117275473770942
850	32	1.1077245262290578
850	920	1.0869609997253502
850	157	1.0197704093388313
1754	51	1.2810782500245375
1754	3110	1.279464385741885
1754	8843	1.2622987718995342
1754	924	1.239432166587389
1754	286	1.2302295906611687
1754	5254	1.2180357627917022
1754	1040	1.2065592189145573
1754	173	1.2046412211140314
1754	1048	1.1934803952338724
1754	10134	1.1889977862118415
1098	1191	0.42944964670290364
1098	1824	0.3864648369507223
1098	2050	0.3505101236546193
1098	4750	0.3505101236546193
1098	2952	0.3505101236546193
1098	1553	0.3505101236546193
1098	8843	0.3505101236546193
1098	289	0.3415357509769632
1098	1048	0.3414804658334206
1098	3863	0.3313151527980171
354	51	0.2993512323931863
354	3110	0.2881418429353954
354	154	0.2704306150986911
354	2086	0.26308264640894363
354	10900	0.25395531881062167
354	8071	0.22459962892290497
354	679	0.21904964886759926
354	3094	0.21167984503967963
354	396	0.20096073005742
354	788	0.20033939828723663
485	1191	1.171385610925807
485	2574	1.1565844503542537
485	4108	1.1390921696787815
485	6151	1.1096117017198734
485	1547	1.107682217367978
485	440	1.09446253400273
485	11936	1.0924460878775226
485	423	1.0861253274026836
485	154	1.0768522029272265
485	2343	1.0622276719134325
378	1826	1.1161156753400285
378	1818	1.1161156753400285
378	286	1.1161156753400285
378	1433	1.1039218474705619
378	3778	1.0748838708907011
378	5169	1.0748838708907011
378	206	1.0748838708907011
378	1606	1.0748838708907011
378	1963	1.0738402015690864
378	1946	1.0732782257805245
530	2206	1.159409699062267
530	2952	1.135172100016923
530	5914	1.135172100016923
530	2610	1.125
530	12552	1.0135733895571104
530	2338	1.0068953750634608
530	13209	1.0068953750634608
530	14245	1.0068953750634608
530	14248	1.0068953750634608
530	13203	1.0068953750634608
1941	815	1.2474551977478714
1941	396	1.2470988047626288
1941	11018	1.2379888657834277
1941	181	1.2379888657834277
1941	516	1.2209257361502184
1941	6536	1.2130131773990556
1941	1853	1.2062233932985444
1941	4750	1.1905233312855898
1941	188	1.1878726574836596
1941	4234	1.1828328362492853
859	2086	1.2839245346798218
859	4129	1.2664322540043496
859	1191	1.26516555592552
859	2437	1.2343360744462575
859	440	1.2218026183282982
859	2606	1.2197861722030907
859	423	1.2077910991757677
859	778	1.2005912013464886
859	2361	1.1877169909647252
859	5666	1.1755231630952587
971	1195	1.1870792517318196
971	924	1.1642126464196747
971	163	1.157712515362971
971	1548	1.155010070493454
971	2983	1.113778266044127
971	10401	1.113778266044127
971	3746	1.113778266044127
971	5639	1.0759681406207087
971	8708	1.0759681406207087
971	7331	1.0759681406207084
1586	4129	1.1004258032546965
1586	4271	1.07943506644413
1586	11936	1.0710107605634358
1586	6151	1.0709453352957885
1586	2698	1.055796167578645
1586	396	1.055796167578645
1586	5254	1.0525891987715663
1586	815	1.0389415793250703
1586	2853	1.0389415793250703
1586	814	1.0389415793250703
1151	1191	1.298725695251375
1151	2086	1.2839245346798218
1151	8071	1.280136932553851
1151	434	1.280136932553851
1151	4129	1.2664322540043496
1151	924	1.2592025759262204
1151	3373	1.2544815875631585
1151	3110	1.2369517860454415
1151	152	1.2301600011267686
1151	395	1.222412406324793
1368	2442	0.48210169131132
1368	8071	0.48210169131132
1368	912	0.4372513754640253
1368	1153	0.42437716508226203
1368	6930	0.4121833372127956
1368	5150	0.4007067933356507
1368	289	0.3864806098978899
1368	273	0.38314536063293486
1368	13714	0.38314536063293486
1368	8072	0.38314536063293486
186	2050	1.1626485843533265
186	181	1.1626485843533265
186	1292	1.1319366309827628
186	2068	1.1183855752454945
186	2962	1.1183855752454945
186	2	1.1114176736057995
186	1295	1.1037529818021348
186	5	1.0893475986656338
186	3405	1.0893475986656338
186	1303	1.0883039293440189
172	51	1.3736030678531932
172	1191	1.3521356424405038
172	181	1.2731961193922194
172	11936	1.2731961193922194
172	3110	1.2676344605072978
172	289	1.2642217467145633
172	2693	1.2504688466649467
172	423	1.2441480861901075
172	2702	1.2429011156351495
172	2361	1.2411269381538539
589	11018	1.4097204379827906
589	1048	1.4006907801615918
589	12553	1.3364194522950978
589	519	1.334222253723277
589	1057	1.307192133792855
589	12555	1.2986093268716794
589	15894	1.2814437130293284
589	15893	1.2814437130293284
589	3217	1.2353757829734828
589	5137	1.193562309437955
1125	154	1.2104873059757177
1125	289	1.0467651803073208
1125	3109	1.0375960250847984
1125	13185	1.0287924562849033
1125	1315	1.0181828192622944
1125	173	0.9980820021994741
1125	3464	0.9953692375554501
1125	27	0.9935578418768658
1125	37	0.9913543418609241
1125	4877	0.986700014738752
1697	2574	1.263084413863552
1697	6151	1.216111665229172
1697	1547	1.2141821808772761
1697	152	1.209319880310499
1697	154	1.1833521664365247
1697	679	1.182124839701561
1697	2817	1.1797510805302187
1697	163	1.1695793150179723
1697	2343	1.1687276354227307
1697	11283	1.1668768701484555
1042	6536	1.2474551977478714
1042	4891	1.2062233932985444
1042	4234	1.2062233932985444
1042	8192	1.2062233932985444
1042	3094	1.2051797239769293
1042	188	1.1878726574836596
1042	815	1.1831639214077359
1042	3584	1.1769960747963015
1042	7331	1.1684132678751258
1042	3341	1.1568648968101387
469	188	1.2092946661545856
469	152	1.1730224132770044
469	919	1.1626485843533265
469	11936	1.1626485843533265
469	181	1.1626485843533265
469	1547	1.1542956522722698
469	942	1.148314827166791
469	924	1.1397819790411814
469	1292	1.1319366309827628
469	1551	1.130579403114961
337	51	1.1541866699144112
337	942	1.124341193026285
337	924	1.1082264930771881
337	4129	1.1004258032546965
337	188	1.1004258032546965
337	944	1.0855946168634991
337	152	1.0852804597215475
337	1339	1.0845509475418842
337	4271	1.07943506644413
337	6151	1.0709453352957885
130	10900	1.3357364081669658
130	11030	1.2945046037176386
130	3094	1.2934609343960237
130	2210	1.2934609343960237
130	2086	1.2630826464089435
130	152	1.2595422502975375
130	8071	1.252898220679165
130	4382	1.2491684213738594
130	1874	1.2395288644518692
130	7500	1.2395288644518692
1156	19	1.121795913262234
1156	2574	1.121795913262234
1156	188	1.104303632586762
1156	12183	1.1010436693216148
1156	3484	1.1010436693216148
1156	1922	1.1
1156	288	1.0976711134351738
1156	1547	1.0728936802759579
1156	2698	1.0596739969107103
1156	2693	1.0576575507855028
1413	1694	1.3022115552670344
1413	6697	1.2819823329905533
1413	6704	1.2270065937247838
1413	6701	1.2270065937247838
1413	6696	1.2270065937247838
1413	6700	1.2270065937247838
1413	6698	1.2270065937247838
1413	6702	1.2270065937247838
1413	6699	1.2270065937247838
1413	64	1.220111218661323
887	812	1.242275473770942
887	917	1.2205649335558701
887	188	1.2111719783315862
887	1216	1.2010436693216149
887	519	1.198846470749794
887	3456	1.1516851728332091
887	923	1.1496854992472667
887	824	1.1460679300558454
887	820	1.1460679300558454
887	2746	1.1460679300558454
1868	51	1.2541871353299041
1868	1958	1.1598902545088345
1868	12057	1.1173012221917056
1868	8591	1.1173012221917056
1868	1547	1.1107803486834054
1868	769	1.1009481140712258
1868	1804	1.09720881653027
1868	898	1.0950598683793549
1868	407	1.092551852029667
1868	3482	1.0794910967682871
1691	51	1.2966504811849726
1691	1191	1.287559088245206
1691	181	1.2731961193922194
1691	11936	1.2731961193922194
1691	1945	1.2627578656657206
1691	19	1.2371257896182368
1691	1292	1.232045912295157
1691	188	1.2274074239555093
1691	3753	1.2219652086446924
1691	2702	1.221219727376045
759	912	1.322932464006942
759	2343	1.311909018899454
759	2190	1.3100582536251786
759	187	1.3100582536251786
759	516	1.3037374931503396
759	1433	1.2978644257557121
759	2574	1.2928809749051442
759	1188	1.2677827798542365
759	2094	1.2677827798542365
759	8071	1.2543979574191055
562	51	1.2993512323931862
562	3863	1.29697274863438
562	1824	1.2948503158472948
562	2086	1.2630826464089435
562	5914	1.2588956025511917
562	423	1.2525748420763527
562	5150	1.245921403270605
562	1793	1.240669535231469
562	8071	1.2245996289229049
562	323	1.224325175959542
1265	9485	1.163413210656413
1265	289	1.1287834929880645
1265	1048	1.128728207844522
1265	19	1.1253666973159946
1265	11550	1.105688684427355
1265	11412	1.105688684427355
1265	6544	1.105688684427355
1265	3753	1.0865269549181935
1265	152	1.0716021637629414
1265	11553	1.064456879978028
1104	4123	1.3903094387988648
1104	1793	1.3891559095486588
1104	1416	1.3785111482859356
1104	898	1.369111754308129
1104	899	1.3621257896182368
1104	287	1.3557911271247176
1104	6562	1.3286804651153272
1104	2562	1.3200107717149923
1104	260	1.3075849125698071
1104	6790	1.307584912569807
88	51	1.1799704449428994
88	19	1.1437018589586567
88	4129	1.1262095782831845
88	188	1.1262095782831845
88	3110	1.0915102688516587
88	181	1.0795634964819256
88	2606	1.0758219539738094
88	1048	1.066228207844522
88	924	1.0566968911697805
88	2817	1.0560628948091184
1991	1191	1.2015990052243828
1991	19	1.173479224205366
1991	2574	1.14322066426231
1991	188	1.104303632586762
1991	4495	1.1031029187785573
1991	1833	1.1031029187785573
1991	2575	1.090590300937733
1991	1547	1.0728936802759579
1991	2572	1.0704591229515703
1991	163	1.0689110214461515
1159	1191	1.2292523186783004
1159	1048	1.1783539974627586
1159	4271	1.1704600700972283
1159	1710	1.1553144740455918
1159	3373	1.150312795630016
1159	924	1.1446152697707808
1159	11936	1.1400963842903102
1159	1300	1.1316441022989805
1159	188	1.12331494425665
1159	396	1.1207728354735664
1085	2711	1.082724526229058
1085	4123	1.082724526229058
1085	4108	1.0658410526578612
1085	152	1.042776128181048
1085	5799	1.0287924562849033
1085	1427	1.0088843246599715
1085	1835	1.0
1085	2575	0.9960912116963231
1085	1964	0.9930320983603049
1085	6295	0.9871257896182367
32	4108	1.0622399667515552
32	1824	1.051548598246399
32	1950	1.0412492299409886
32	434	1.0412492299409886
32	9485	1.0412492299409886
32	6151	1.0327594987926472
32	1547	1.0308300144407512
32	396	1.0176103310755036
32	2699	1.0155938849502961
32	6410	1.0155938849502961
711	2574	1.287453734583644
711	1191	1.246351766881841
711	19	1.2315506063102877
711	912	1.2041204012503108
711	814	1.1912461908685474
711	181	1.1877838280287036
711	416	1.1728066331242295
711	3753	1.172084461359386
711	11018	1.1674122438335566
711	3720	1.1674122438335566
513	162	1.2707690843187933
513	2699	1.2628564455087432
513	1300	1.2499363085821233
513	7352	1.235594616863499
513	196	1.234550947541884
513	3335	1.234550947541884
513	159	1.2293321060692661
513	917	1.2118592170818543
513	5650	1.1977844914400806
513	6294	1.1977844914400806
1280	669	1.229499200534822
1280	17572	1.2037507797712954
1280	17571	1.2037507797712954
1280	10658	1.2037507797712954
1280	17573	1.2037507797712954
1280	681	1.1956500399946421
1280	12947	1.174958323486392
1280	657	1.115869376179922
1280	16662	1.115869376179922
1280	5255	1.105688684427355
1619	2952	1.2222222222222223
1619	2951	1.1489212365345294
1619	2944	1.0995627400461236
1619	2948	1.0939454972687601
1619	2946	1.0939454972687601
1619	2949	1.0939454972687601
1619	2947	1.0939454972687601
1619	2950	1.0939454972687601
1619	539	1.0101856244399503
1619	3087	0.9961410312962085
1479	1191	1.2345046695499866
1479	4382	1.1555651465017025
1479	3373	1.1555651465017025
1479	289	1.1465907738240462
1479	1048	1.1465354886805037
1479	154	1.1399712615514064
1479	2343	1.1253467305376121
1479	1826	1.123495965263337
1479	1833	1.123495965263337
1479	2573	1.1113021373938703
1135	2190	1.3100582536251786
1135	187	1.2675146245029798
1135	5421	1.213850709910082
1135	2851	1.213850709910082
1135	2843	1.156265797340275
1135	2192	1.156265797340275
1135	7945	1.1259693063187086
1135	5002	1.1259693063187086
1135	2586	1.0766108098303029
1135	1193	1.0600582536251786
804	11008	1.2983728937694834
804	11009	1.2983728937694834
804	344	1.2983728937694834
804	399	1.2523049637136379
804	4765	1.21049149017811
804	461	1.2044273965007233
804	51	1.1721775500275247
804	3078	1.172168031159787
804	1692	1.1317062271028169
804	14605	1.1317062271028169
736	5168	1.2900287188182893
736	3753	1.2708669893091278
736	416	1.2623610256355722
736	1459	1.2544460084101083
736	6677	1.2487969143689621
736	3777	1.2487969143689621
736	6920	1.2471912692587854
736	424	1.2324805466851276
736	3482	1.2109867889455437
736	2861	1.2109867889455437
1454	6150	1.0643284208238892
1454	2716	1.0521128418409385
1454	1707	0.9539419279723433
1454	18587	0.9212147369247067
1454	18586	0.9212147369247067
1454	18585	0.9212147369247067
1454	1827	0.9212147369247067
1454	1067	0.9212147369247067
1454	18588	0.9212147369247067
1454	18592	0.9212147369247067
162	2190	1.3100582536251786
162	1433	1.2978644257557121
162	5168	1.2900287188182893
162	416	1.284109034273227
162	5254	1.2778348909488229
162	1188	1.2677827798542365
162	6677	1.2487969143689621
162	3777	1.2487969143689621
162	1459	1.2476780829618022
162	1810	1.2252456921772565
250	3753	1.369956691917313
250	3777	1.347886616977147
250	8591	1.347886616977147
250	438	1.347886616977147
250	7352	1.347886616977147
250	4531	1.347886616977147
250	4118	1.3456894184053263
250	4129	1.3199391714358781
250	961	1.3186592984749042
250	9631	1.3100764915537289
790	2094	1.3943874501187457
790	8592	1.3576209940169421
790	5150	1.3416575608936974
790	3397	1.340455380174591
790	1489	1.340455380174591
790	529	1.3335600051111305
790	2693	1.3152716075271749
790	14343	1.3116629238896877
790	3861	1.3116629238896877
790	2702	1.2960766366705725
931	6151	1.2548237108797393
931	51	1.2061976572926416
931	1833	1.205588915799023
931	4779	1.205588915799023
931	2817	1.2011135186809279
931	4675	1.1643571113496958
931	4366	1.1643571113496958
931	4781	1.1643571113496958
931	7057	1.1643571113496958
931	8229	1.1643571113496958
305	4736	1.3594456024048789
305	89	1.318213797955552
305	9485	1.317677461236923
305	187	1.3100582536251786
305	328	1.2992565337095716
305	912	1.2901066729704969
305	512	1.2844698840780413
305	416	1.2836814675207728
305	6697	1.2819823329905533
305	1188	1.2677827798542365
1476	187	1.3069131240810714
1476	512	1.2775070357865652
1476	8843	1.2622987718995342
1476	2190	1.2442758360049004
1476	1433	1.2352506721089003
1476	2343	1.2344375207931377
1476	3373	1.2326598066778605
1476	1191	1.2326544161891593
1476	286	1.2302295906611687
1476	13454	1.2302295906611687
1408	1195	1.2653109027731384
1408	1548	1.2332417215347729
1408	3746	1.1920099170854457
1408	1810	1.16845869489374
1408	173	1.1645646714367195
1408	5639	1.1541997916620272
1408	10381	1.1489212365345294
1408	10384	1.1489212365345294
1408	295	1.145913045435509
1408	1952	1.144705709077554
794	2086	1.2839245346798218
794	8843	1.2493884933461974
794	181	1.2030067315513717
794	2	1.1981575825986703
794	1153	1.1877169909647252
794	919	1.1873836552839574
794	11936	1.1873836552839574
794	2702	1.1838117606947693
794	4243	1.1788235028146108
794	10766	1.1760875076585044
94	2086	1.2839245346798218
94	778	1.2005912013464886
94	1153	1.1877169909647252
94	4129	1.1764783000827972
94	5254	1.1755231630952587
94	7328	1.146485186515398
94	12692	1.146485186515398
94	8992	1.146485186515398
94	2210	1.145441517193783
94	1339	1.145441517193783
83	152	1.2325960511459
83	162	1.1864164301626536
83	8230	1.176264152094968
83	518	1.170684748980007
83	418	1.1679892581403155
83	512	1.1645646714367195
83	8071	1.1608274450076155
83	154	1.1608223960445931
83	288	1.1455486806480883
83	396	1.1371885461421303
1494	8071	1.48210169131132
1494	1153	1.4243771650822619
1494	6930	1.4121833372127957
1494	3749	1.383145360632935
1494	8072	1.383145360632935
1494	273	1.383145360632935
1494	1544	1.38210169131132
1494	8081	1.3453352352095165
1494	3717	1.3337868641445292
1494	17291	1.3281696213671654
2084	162	1.1902753988664452
2084	51	1.1094366062821726
2084	1824	1.10635944448316
2084	187	1.0960605819685165
2084	72	1.091633799496735
2084	9485	1.0801692701548729
2084	1950	1.0801692701548729
2084	924	1.0667507480593823
2084	1418	1.064946371672445
2084	4108	1.0622399667515552
1760	3110	1.2676344605072978
1760	2693	1.2504688466649467
1760	423	1.2441480861901075
1760	2702	1.2312738758083444
1760	6544	1.2183996654265812
1760	3502	1.2183996654265812
1760	416	1.212479980881519
1760	154	1.2000622435109627
1760	5150	1.1947292936799698
1760	679	1.1785967048364197
1425	2309	1.3675167057150803
1425	1292	1.3368047523445166
1425	4382	1.311284346270877
1425	440	1.3000038732667132
1425	2952	1.2979874271415057
1425	5914	1.2979874271415057
1425	1824	1.2957921049928594
1425	9498	1.2942157200273878
1425	8582	1.2942157200273878
1425	1416	1.2813737601928434
1055	1191	0.23265441618915939
1055	4750	0.21615812854483551
1055	12165	0.1793702381315675
1055	3110	0.170880506983226
1055	1547	0.16895102263133022
1055	152	0.16408872206455294
1055	3373	0.15371489314087505
1055	919	0.15371489314087505
1055	11936	0.15371489314087505
1055	289	0.14474052046321895
362	9485	1.2914349944561425
362	51	1.2911246563992256
362	1191	1.2696572309865362
362	6410	1.26577964946545
362	679	1.24895843778019
362	2817	1.2465846786088477
362	1958	1.2350676960948863
362	2575	1.2337104682270845
362	10900	1.2337104682270845
362	923	1.2314274415860518
864	2	1.3970756637446724
864	1300	1.3925670215072226
864	788	1.3739619194828918
864	2432	1.3730487088264787
864	669	1.3457782703022638
864	8718	1.3371954633810883
864	2596	1.3200298495387373
864	10016	1.3200298495387373
864	909	1.3105487088264787
864	3074	1.2749199626836933
1459	51	1.478509156340372
1459	4382	1.3781022078793983
1459	679	1.3612809961941381
1459	924	1.3552356025672532
1459	1710	1.3460330266410327
1459	923	1.34375
1459	2055	1.3268712971318712
1459	1300	1.3223626548944214
1459	289	1.2972072015348908
1459	436	1.2898785818914218
2032	1191	1.0945334079985805
2032	4108	1.0622399667515552
2032	1824	1.051548598246399
2032	1950	1.0412492299409886
2032	1547	1.0308300144407512
2032	396	1.0176103310755036
2032	1187	1.0155938849502961
2032	2699	1.0155938849502961
2032	1553	1.0155938849502961
2032	6410	1.0155938849502961
1607	10900	1.3357364081669658
1607	8071	1.3161018521365788
1607	15776	1.2945046037176386
1607	11030	1.2945046037176386
1607	6697	1.2819823329905533
1607	188	1.2496528133526306
1607	5662	1.2395288644518692
1607	1874	1.2395288644518692
1607	2465	1.2395288644518692
1607	3329	1.2395288644518692
975	51	1.3879749875580085
975	11936	1.3663169065176666
975	912	1.3471219356610644
975	8844	1.3357364081669658
975	8071	1.3295096088830396
975	3110	1.3031901138913382
975	273	1.2945046037176386
975	15776	1.2945046037176386
975	11030	1.2945046037176386
975	8072	1.2945046037176386
1296	5004	1.1862675089261192
1296	9	1.13508091997518
1296	10895	1.0598468767961333
1296	4609	1.0459580701272544
1296	9746	1.0024352284171014
1296	18440	1.0024352284171014
1296	4614	0.8621257896182366
1296	2962	0.8378090376169098
1296	4613	0.765013998528395
1296	1810	0.7309673290802523
672	4225	1.3082652950821037
672	9485	1.2914349944561425
672	51	1.2911246563992256
672	2574	1.287453734583644
672	12548	1.279227318502243
672	6410	1.26577964946545
672	154	1.2556142825309458
672	1191	1.2549955784702085
672	11018	1.248596234245781
672	2817	1.2465846786088477
62	32	1.1537789303727761
62	1294	1.0947400296850636
62	6962	1.0691018950837683
62	9263	1.0691018950837683
62	9264	1.0691018950837683
62	3508	1.0691018950837683
62	4108	1.0622399667515552
62	2693	1.0576575507855028
62	4382	1.0576575507855028
62	181	1.0576575507855028
1416	154	0.2005642435945394
1416	1553	0.19477211879177692
1416	423	0.12180900273204287
1416	8708	0.10504701743372435
1416	187	0.09606058196851641
1416	1416	0.09560333397447618
1416	917	0.0743500417534445
1416	173	0.07047221242137913
1416	8709	0.06649539383831471
1416	8707	0.06432842082388912
981	3110	1.3234986081079394
981	917	1.3179435535931003
981	512	1.314065724261035
981	2473	1.2973786200372301
981	930	1.2737336586673247
981	2576	1.2571601926497964
981	2817	1.2392034843605089
981	3744	1.2198935673255915
981	4384	1.2198935673255915
981	5151	1.2146540938081722
784	1547	0.21549399515617584
784	6410	0.20025786566572068
784	679	0.1834366539804606
784	11283	0.16818868442735513
784	11412	0.16818868442735513
784	416	0.16226899988229293
784	1964	0.14902695491819362
784	5911	0.12695687997802796
784	12183	0.12695687997802796
784	4520	0.12695687997802796
927	1191	1.2634922546767864
927	72	1.205023177676579
927	423	1.1966859710765325
927	1048	1.193977073730173
927	188	1.1910470420046966
927	3110	1.1845778576759076
927	2702	1.1838117606947693
927	4243	1.1709375503130062
927	181	1.1676222111327343
927	2952	1.1674122438335566
1046	4736	1.3594456024048789
1046	768	1.315343707321111
1046	7427	1.2344456024048789
1046	2693	1.2231224633037323
1046	2976	1.217170128633937
1046	416	1.2106620824416408
1046	2702	1.20392749244713
1046	6544	1.195913824767712
1046	5676	1.1933936083507382
1046	5675	1.1933936083507382
703	3110	0.4368656124303867
703	1191	0.4182861558943041
703	4129	0.39715620545587826
703	2	0.39707566374467246
703	788	0.37396191948289187
703	1300	0.3651218300286795
703	679	0.3642146048050624
703	1824	0.36225238660657305
703	5150	0.3580623262028114
703	2432	0.35311647389543693
940	4745	1.1489212365345294
940	4738	1.0939454972687601
940	4748	1.0939454972687601
940	4740	1.0939454972687601
940	4739	1.0939454972687601
940	4743	1.0939454972687601
940	4744	1.0939454972687601
940	2840	1.0740373656438282
940	1179	1.0198452911235494
940	4746	1.0060640936773866
496	396	1.1878780836484766
496	1810	1.0890094296438706
496	6920	1.087391069264181
496	15119	1.0575849125698067
496	4887	1.0511865889509395
496	1929	1.0340319298023226
496	16897	1.0340209751085885
496	8066	1.0340209751085885
496	16898	1.0340209751085885
496	16904	1.0340209751085885
369	2574	1.2691949708566024
369	434	1.2292988603866128
369	3250	1.1641098797874154
369	440	1.1627290706074667
369	19	1.1542870605878612
369	2572	1.152890867031584
369	2853	1.1462855513291395
369	2575	1.1400166566498207
369	2606	1.1393340168254051
369	7077	1.134579720555281
1823	8071	1.280136932553851
1823	434	1.280136932553851
1823	51	1.2765780247831076
1823	3373	1.2544815875631585
1823	2693	1.2544815875631585
1823	4129	1.2228171581233926
1823	7826	1.222412406324793
1823	3250	1.222412406324793
1823	4779	1.222412406324793
1823	1048	1.2131925644010235
1340	2574	1.290219553402745
1340	162	1.1902753988664452
1340	6048	1.1818181818181817
1340	11018	1.1729874271415057
1340	4750	1.1729874271415057
1340	1048	1.163957769320307
1340	1944	1.160958792086515
1340	154	1.1573935421912096
1340	5911	1.152780205238321
1340	8460	1.152780205238321
1572	163	1.3613656109680385
1572	10900	1.3605453581929137
1572	12553	1.3364194522950978
1572	8844	1.3357364081669658
1572	519	1.334222253723277
1572	11018	1.3333965395404719
1572	416	1.3298167236219036
1572	51	1.2993512323931862
1572	15776	1.2945046037176386
1572	11030	1.2945046037176386
275	2442	1.2115169825139613
275	13186	1.1922156393455485
275	13184	1.1922156393455485
275	19	1.1868530329990195
275	1964	1.1634231830606454
275	13209	1.1372399000797793
275	13203	1.1372399000797793
275	7810	1.1303445250163184
275	188	1.1262095782831845
275	7429	1.113323384563973
834	4108	1.1978529769064719
834	3333	1.1090817540968598
834	4891	1.07790590941752
834	4231	1.07790590941752
834	4234	1.07790590941752
834	4233	1.07790590941752
834	4232	1.07790590941752
834	1187	1.0761710763221337
834	1048	1.0671414185009351
834	5253	1.06591105269353
1444	9485	1.2914349944561425
1444	51	1.2911246563992256
