1934	2853	1.1965765006922464
1934	1881	1.1950677690615363
1934	758	1.1893653998178075
1934	809	1.18587790039579
1934	5237	1.1853427756168808
1934	606	1.1799023714180132
1934	2699	1.1793401262843783
1934	1950	1.1713328713214761
1934	812	1.1712949762660543
1934	4108	1.168853388548776
1087	2853	0.8987485340954716
1087	1881	0.8974690385753928
1087	758	0.8907451976250046
1087	809	0.8876367487178028
1087	5237	0.8870830146369443
1087	606	0.883636925499033
1087	2699	0.8815721341339837
1087	812	0.8759760625585854
1087	1950	0.8742438527572852
1087	4108	0.8720646058830215
688	2853	0.9143710472687454
688	1881	0.9130276245823661
688	758	0.9090365545787964
688	809	0.9053647767017939
688	5237	0.9045277666619032
688	2699	0.897564166140896
688	606	0.8958731103234402
688	1950	0.8884398422148646
688	2820	0.8869794261650673
688	4108	0.8859764759911689
240	2853	1.092959507704128
240	1881	1.0915610340603175
240	758	1.0863900077083146
240	809	1.082896433603889
240	5237	1.0822209035384924
240	2699	1.075915274568419
240	606	1.0757998952593562
240	1950	1.0675571880363628
240	812	1.0653274288315355
240	4108	1.0651322402681553
1069	2853	0.9476645028679527
1069	1881	0.9463038251291461
1069	758	0.9397577540259939
1069	809	0.93655018264958
1069	5237	0.9360294006173312
1069	606	0.9322273019958248
1069	2699	0.9304368907338706
1069	812	0.9246053700720135
1069	1950	0.9229982042582988
1069	4108	0.920735250732386
480	2853	1.020942137733024
480	1881	1.0197645932726056
480	758	1.0103754680022334
480	606	1.0091731297153128
480	809	1.0078508312763426
480	5237	1.0075288369103979
480	812	1.0071867090178408
480	2699	1.0034472709162918
480	2424	0.9987475469935219
480	1950	0.997845916028185
1158	2853	1.2012895387234008
1158	1881	1.1996496064802868
1158	758	1.1948840714480717
1158	809	1.1911125828064997
1158	5237	1.190537299823387
1158	2699	1.1840762680712076
1158	606	1.1832850781699626
1158	1950	1.1754314574612172
1158	812	1.1734197796028072
1158	4108	1.1727368343248694
1573	2853	0.9415736246621321
1573	1881	0.9403782361942594
1573	758	0.9331344367090131
1573	809	0.9301917623355841
1573	5237	0.9296351798620807
1573	606	0.9271960589506321
1573	2699	0.9243988341193571
1573	812	0.920337374734657
1573	1950	0.917393099197297
1573	4108	0.9153182657591281
