257	289	0.7777221451000473
257	7977	0.6640504391286064
257	13856	0.6084888736687285
257	14355	0.6084888736687285
257	13416	0.5807216132235148
257	6622	0.5307026820248995
257	11169	0.4418222070020618
257	15375	0.4418222070020618
257	8055	0.4418222070020618
257	8919	0.4418222070020618
69	289	0.8911366354020334
69	6477	0.7219033639707145
69	17614	0.7219033639707145
69	2818	0.6794469251713379
69	16241	0.6441171723268855
69	9385	0.6441171723268855
69	11791	0.6346077865734495
69	494	0.5552619389022015
69	14085	0.5552366973040478
69	11158	0.5552366973040478
2096	289	0.7036408169029909
2096	4172	0.534407545471672
2096	17966	0.45662135382784297
2096	14094	0.45662135382784297
2096	10262	0.45662135382784297
2096	6147	0.3816402850264583
2096	4146	0.36774087880500533
2096	17087	0.36774087880500533
2096	2733	0.36774087880500533
2096	4258	0.30425482521726416
1982	289	0.7803023132121737
1982	1768	0.6388678542237608
1982	16389	0.6110690417808549
1982	17348	0.6110690417808549
1982	13933	0.6110690417808549
1982	766	0.5332828501370258
1982	12088	0.5332828501370258
1982	3773	0.5332828501370258
1982	4306	0.5237734643835898
1982	371	0.46912645372907885
1377	289	0.5697088861968334
1377	10017	0.4560371802253924
1377	9433	0.4004756147655145
1377	13213	0.4004756147655145
1377	16630	0.4004756147655145
1377	6529	0.3954442321378532
1377	460	0.3507967967049296
1377	17750	0.32268942312168547
1377	13317	0.3131800373682495
1377	3622	0.23380894809884786
189	289	0.7677641009495578
189	3253	0.598530829518239
189	10824	0.598530829518239
189	4940	0.5207446378744099
189	106	0.5207446378744099
189	7085	0.4318641628515723
189	10731	0.4318641628515723
189	16523	0.4318641628515723
189	18692	0.4318641628515723
189	1194	0.3464167300977787
109	289	0.6635635150227509
109	5305	0.6239738963311471
109	2400	0.4943302435914321
109	1178	0.4943302435914321
109	6826	0.4943302435914321
109	6759	0.4499026268790901
109	14578	0.416544051947603
109	9150	0.416544051947603
109	14181	0.3276635769247654
109	2209	0.29064056299781377
2095	289	0.6056479797172056
2095	3389	0.43641470828588674
2095	7330	0.40864744784067303
2095	10408	0.3586285166420577
2095	17274	0.3586285166420577
2095	8177	0.3586285166420577
2095	13583	0.3586285166420577
2095	11918	0.28364744784067303
2095	14985	0.26974804161922006
2095	16527	0.26974804161922006
265	289	0.8536278158589294
265	6893	0.6843945444276106
265	15762	0.6843945444276106
265	18278	0.6066083527837816
265	11546	0.6066083527837816
265	11574	0.6066083527837816
265	9063	0.6066083527837816
265	10959	0.5177278777609439
265	11787	0.5177278777609439
265	13372	0.5177278777609439
431	289	0.7406023838468083
431	429	0.574004876715804
431	15336	0.5713691124154895
431	8855	0.5713691124154895
431	9365	0.5713691124154895
431	2642	0.5436018519702758
431	2270	0.4840735350182244
431	8635	0.40470244574882275
431	6486	0.40470244574882275
431	16560	0.40470244574882275
307	289	0.8914254441319295
307	14054	0.7221921727006106
307	11009	0.7221921727006106
307	634	0.7221921727006106
307	15498	0.7221921727006106
307	1517	0.7008473040493811
307	15268	0.6444059810567816
307	3478	0.6348965953033456
307	1694	0.6296136032181034
307	6285	0.5555255060339439
1994	289	0.9256516924324127
1994	15639	0.8119799864609718
1994	1849	0.7564184210010939
1994	8	0.6929503971263197
1994	10132	0.6691228436038289
1994	2172	0.6604779474643417
1994	5439	0.5897769959325809
1994	3107	0.5897517543344272
1994	10640	0.5527287404074755
1994	4769	0.4416176292963645
1846	289	0.9300477708450989
1846	7644	0.7608144994137801
1846	18342	0.7608144994137801
1846	1800	0.6913963483007458
1846	5160	0.683028307769951
1846	8632	0.5941478327471135
1846	17485	0.5941478327471135
1846	1445	0.5941478327471135
1846	17254	0.5941478327471135
1846	612	0.5148128029036457
1650	289	1.0353124098051458
1650	10310	0.8846116800024311
1650	17797	0.8660791383738271
1650	17615	0.8660791383738271
1650	17705	0.8660791383738271
1650	3444	0.8591609872607928
1650	5839	0.788292946729998
1650	7212	0.788292946729998
1650	12145	0.6994124717071604
1650	8056	0.6994124717071604
850	289	0.5781317817545628
850	17887	0.408898510323244
850	10506	0.408898510323244
850	5058	0.408898510323244
850	5522	0.33111231867941493
850	11114	0.33111231867941493
850	18252	0.33111231867941493
850	17050	0.24223184365657732
850	2195	0.24223184365657732
850	4793	0.2220489458774009
1754	289	0.7803023132121737
1754	6914	0.6296015834094588
1754	10770	0.6110690417808549
1754	13932	0.6110690417808549
1754	15135	0.5332828501370258
1754	15795	0.5332828501370258
1754	7915	0.5332828501370258
1754	2696	0.5237734643835898
1754	9582	0.4444023751141882
1754	12392	0.4444023751141882
1098	289	0.7803023132121737
1098	615	0.71630668618479
1098	1997	0.6666306072407328
1098	10482	0.6110690417808549
1098	7949	0.6110690417808549
1098	15500	0.6110690417808549
1098	9075	0.5332828501370258
1098	8792	0.5332828501370258
1098	1469	0.4666414250685129
1098	5585	0.4444023751141882
354	289	0.7049724023952357
354	6666	0.4579529393200878
354	119	0.4579529393200878
354	1458	0.37337832959402845
354	3319	0.3690977058954039
354	10143	0.36907246429725016
354	17235	0.36907246429725016
354	4576	0.305586410709509
354	16668	0.305586410709509
354	7625	0.305586410709509
2003	289	0.576389230417284
2003	1143	0.42568850061456903
2003	5880	0.40715595898596507
2003	17662	0.40715595898596507
2003	13456	0.329369767342136
2003	7456	0.25438869854075136
2003	11150	0.2404892923192984
2003	16392	0.2404892923192984
2003	17474	0.2404892923192984
2003	17582	0.2404892923192984
1455	289	0.7425193555381062
1455	6079	0.5732860841067874
1455	5320	0.5732860841067874
1455	457	0.5455188236615737
1455	5560	0.49549989246295834
1455	14327	0.49549989246295834
1455	2972	0.4859905067095224
1455	15258	0.4066194174401207
1455	16891	0.3431333638523795
1455	2085	0.29551882366157367
1362	289	0.7814954476304026
1362	10369	0.6122621761990837
1362	16330	0.6122621761990837
1362	16183	0.6122621761990837
1362	11325	0.5344759845552547
1362	11674	0.5344759845552547
1362	5587	0.5344759845552547
1362	14244	0.5344759845552547
1362	8766	0.44559550953241706
1362	7182	0.44559550953241706
1996	289	0.8914384265373586
1996	11018	0.8518488078457548
1996	10969	0.7777775383936978
1996	15368	0.7222051551060398
1996	13792	0.7222051551060398
1996	9459	0.7222051551060398
1996	6365	0.6444189634622107
1996	2007	0.555538488439373
1996	17984	0.555538488439373
1996	1174	0.555538488439373
530	289	1.0595381379259774
530	2026	0.8458772497823166
530	9853	0.8125186748508295
530	11385	0.8125186748508295
530	17743	0.8125186748508295
530	13504	0.8125186748508295
530	7385	0.7236381998279918
530	3037	0.7236381998279918
530	391	0.7236381998279918
530	12592	0.7236381998279918
1587	289	0.7909709896320685
1587	830	0.7487548996586494
1587	12361	0.6217377182007496
1587	7045	0.6217377182007496
1587	864	0.6003928495495201
1587	17774	0.5439515265569206
1587	2366	0.4773101014884077
1587	17881	0.45507105153408295
1587	2539	0.45507105153408295
1587	13817	0.45507105153408295
859	289	0.728367758918381
859	3505	0.7147068707747203
859	10305	0.5591344874870622
859	1208	0.5591344874870622
859	4738	0.5591344874870622
859	8203	0.5591344874870622
859	8906	0.5591344874870622
859	17651	0.48134829584323313
859	14265	0.48134829584323313
859	8490	0.48134829584323313
971	289	0.7267245418897548
971	1721	0.57602381208704
971	8703	0.5297240100132223
971	7158	0.47970507881460694
971	8671	0.47970507881460694
971	16409	0.3908246037917693
971	4885	0.3908246037917693
971	15578	0.3908246037917693
971	12040	0.3908246037917693
971	11697	0.3908246037917693
1586	289	0.7210998344049274
1586	8084	0.5518665629736086
1586	13395	0.47408037132977954
1586	8865	0.47408037132977954
1586	17198	0.47408037132977954
1586	14323	0.47408037132977954
1586	12422	0.3851998963069419
1586	15508	0.3851998963069419
1586	17258	0.3851998963069419
1586	16568	0.3217138427192007
107	289	0.9333326050497432
107	13597	0.7640993336184243
107	3992	0.75718118250539
107	14518	0.6863131419745954
107	11773	0.6863131419745954
107	1701	0.6681588600816721
107	3259	0.6344977502089655
107	10683	0.5974326669517577
107	12685	0.5974326669517577
107	14638	0.5974326669517577
172	289	1.0482663608130722
172	13184	0.9345946548416314
172	1488	0.8790330893817535
172	7804	0.8790330893817535
172	15238	0.8790330893817535
172	9877	0.8512658289365398
172	779	0.8218819042286212
172	2552	0.8155650655069793
172	8357	0.7123664227150868
172	18332	0.7123664227150868
1488	289	0.8231240705698144
1488	10554	0.7094523645983735
1488	15305	0.5761046074946665
1488	8368	0.5761046074946665
1488	4522	0.5761046074946665
1488	12450	0.5761046074946665
1488	10045	0.5761046074946665
1488	6053	0.5665952217412304
1488	7781	0.555622853564189
1488	18318	0.48722413247182883
738	289	0.657314034424423
738	616	0.49604131054690154
738	6474	0.48808076299310427
738	5395	0.48808076299310427
738	7929	0.48808076299310427
738	16755	0.48808076299310427
738	17335	0.48808076299310427
738	13660	0.4102945713492752
738	15158	0.4102945713492752
738	12837	0.3214140963264376
704	289	0.5838390271457812
704	3225	0.41460575571446234
704	15076	0.41460575571446234
704	2784	0.409574373086801
704	16841	0.3368195640706333
704	13382	0.3368195640706333
704	9062	0.3368195640706333
704	9167	0.3368195640706333
704	1758	0.32731017831719733
704	7300	0.24793908904779566
337	289	0.9250727302235541
337	13336	0.7558394587922352
337	10547	0.6780532671484062
337	17776	0.6780532671484062
337	16567	0.6685438813949702
337	5129	0.6685438813949702
337	2521	0.618098702025083
337	12375	0.5891727921255686
337	15050	0.5891727921255686
337	5119	0.5336382712351412
1697	289	0.9714676633133699
1697	8580	0.802234391882051
1697	13983	0.802234391882051
1697	17572	0.802234391882051
1697	123	0.724448200238222
1697	6804	0.724448200238222
1697	9168	0.724448200238222
1697	2948	0.724448200238222
1697	1646	0.714938814484786
1697	11175	0.6355677252153844
1413	154	0.6444266031523255
1413	13612	0.5363515800623783
1413	2737	0.5363515800623783
1413	15807	0.45856538841854927
1413	5562	0.45856538841854927
1413	8187	0.45856538841854927
1413	2135	0.4490560026651133
1413	18053	0.36968491339571163
1413	739	0.36968491339571163
1413	10628	0.2215507883576489
1868	289	0.7244874115041589
1868	1315	0.6108157055327179
1868	7207	0.55525414007284
1868	18557	0.477467948429011
1868	9296	0.477467948429011
1868	17164	0.477467948429011
1868	17299	0.477467948429011
1868	7058	0.477467948429011
1868	8062	0.3885874734061734
1868	11810	0.3885874734061734
1766	289	0.6565667736663788
1766	1875	0.505866043863664
1766	15077	0.48733350223506
1766	12660	0.48733350223506
1766	3014	0.48733350223506
1766	17818	0.40954731059123095
1766	3723	0.400037924837795
1766	12641	0.3206668355683933
1766	15636	0.3206668355683933
1766	1103	0.13815119264600012
1189	72	0.799170274848976
1189	289	0.7803023132121737
1189	9311	0.6110690417808549
1189	16270	0.5332828501370258
1189	18714	0.5332828501370258
1189	13641	0.5332828501370258
1189	7029	0.5332828501370258
1189	4291	0.4666414250685129
1189	17917	0.4444023751141882
1189	12430	0.4444023751141882
887	289	0.7242243149402523
887	7700	0.6105526089688114
887	7271	0.5549910435089335
887	6569	0.5549910435089335
887	18305	0.5549910435089335
887	11856	0.5549910435089335
887	3251	0.5549910435089335
887	15819	0.5549910435089335
887	4833	0.4022237830637198
887	13286	0.38832437684226684
1691	289	0.9427062341454933
1691	15853	0.7734729627141745
1691	15939	0.7734729627141745
1691	18162	0.7734729627141745
1691	12484	0.7734729627141745
1691	655	0.7734729627141745
1691	2866	0.7734729627141745
1691	15535	0.6956867710703454
1691	4067	0.6068062960475078
1691	5105	0.4586721710094451
401	289	0.8454745467938188
401	4566	0.7556303943448687
401	13920	0.6762412753625
401	4355	0.6762412753625
401	7070	0.598455083718671
401	10185	0.598455083718671
401	5647	0.598455083718671
401	17807	0.5095746086958334
401	2731	0.5095746086958334
401	2040	0.39847401491728635
53	289	0.7803023132121737
53	2906	0.6666306072407328
53	8054	0.6296015834094588
53	16649	0.6110690417808549
53	18709	0.6110690417808549
53	11894	0.5332828501370258
53	8514	0.5332828501370258
53	3383	0.5237734643835898
53	7374	0.5237734643835898
53	14149	0.4444023751141882
759	289	0.627562878163643
759	7407	0.513891172192202
759	9477	0.513891172192202
759	5809	0.45832960673232415
759	15007	0.3805434150884951
759	14135	0.3805434150884951
759	15219	0.3805434150884951
759	16184	0.3805434150884951
759	2796	0.37103402933505913
759	11079	0.29166294006565746
780	289	0.5526542052502603
780	7147	0.5389933171065996
780	16952	0.3834209338189415
780	15313	0.30563474217511244
780	14494	0.30563474217511244
780	5417	0.30563474217511244
780	14153	0.21675426715227483
780	4580	0.21675426715227483
780	16925	0.21675426715227483
780	802	0.14536175514963737
1848	289	0.8755507111433929
1848	6724	0.7226845303244621
1848	16023	0.7063174397120741
1848	14312	0.628531248068245
1848	11387	0.628531248068245
1848	9398	0.628531248068245
1848	4132	0.5396507730454074
1848	18074	0.5396507730454074
1848	10452	0.5396507730454074
1848	18332	0.5396507730454074
1204	289	0.956764532288295
1204	12248	0.7875312608569762
1204	15183	0.7875312608569762
1204	9188	0.7875312608569762
1204	11771	0.7097450692131472
1204	6209	0.7002356834597112
1204	2135	0.7002356834597112
1204	16584	0.6208645941903095
1204	18386	0.6208645941903095
1204	10511	0.6208645941903095
562	289	1.0548080520200178
562	15236	0.8855747805886991
562	280	0.8855747805886991
562	11134	0.8855747805886991
562	13230	0.8077885889448699
562	12334	0.7982792031914341
562	4796	0.7982792031914341
562	93	0.7328075201434854
562	18094	0.7189081139220324
562	14601	0.6554220603342912
1265	289	0.8743462584904397
1265	815	0.8112080134808457
1265	7073	0.7606745525189987
1265	10771	0.7606745525189987
1265	10126	0.6773457266139071
1265	773	0.6273267954152918
1265	2177	0.6178174096618558
1265	11791	0.6178174096618558
1265	12500	0.5384463203924542
1265	11445	0.47496026680471304
1944	289	0.8023356049675245
1944	3443	0.7627459862759207
1944	1619	0.6886638989960836
1944	12631	0.6331023335362057
1944	4955	0.6331023335362057
1944	3242	0.605335073090992
1944	8587	0.5371618599994535
1944	13740	0.466435666869539
1944	8455	0.466435666869539
1944	1613	0.3408683841615493
1104	289	0.9559032572317541
1104	13811	0.7866699858004353
1104	18081	0.7866699858004353
1104	16513	0.7866699858004353
1104	11156	0.7088837941566062
1104	13380	0.7088837941566062
1104	3238	0.6884020402261288
1104	4222	0.6339027253552216
1104	16712	0.6200033191337686
1104	14835	0.6200033191337686
1028	289	0.8389376830149772
1028	9858	0.7252659770435362
1028	9717	0.5919182199398293
1028	11452	0.5919182199398293
1028	7915	0.5919182199398293
1028	4652	0.5919182199398293
1028	9682	0.5919182199398293
1028	11061	0.5030377449169916
1028	17263	0.5030377449169916
1028	18594	0.5030377449169916
32	289	0.6404530425366213
32	16626	0.47121977110530244
32	12639	0.47121977110530244
32	13039	0.44345251066008873
32	962	0.4295846564363279
32	14133	0.3934335794614734
32	17745	0.3934335794614734
32	13688	0.3934335794614734
32	7914	0.3934335794614734
32	5953	0.38392419370803743
271	154	0.6880582191993112
271	12658	0.6355447615692419
271	6368	0.502197004465535
271	13688	0.502197004465535
271	12830	0.502197004465535
271	3478	0.49268761871209893
271	4820	0.435555579397022
271	1302	0.41331652944269726
271	2728	0.41331652944269726
271	1506	0.3498304758549561
1505	289	0.8446320127675673
1505	1723	0.7309603067961263
1505	7436	0.6753987413362484
1505	650	0.6753987413362484
1505	1437	0.5976125496924194
1505	17204	0.5976125496924194
1505	6793	0.5828201718537412
1505	14002	0.5087320746695818
1505	12530	0.5087320746695818
1505	18472	0.5087320746695818
913	1881	0.7390082790367486
913	289	0.7137760713584949
913	3317	0.6001289513592816
913	9122	0.6001043653870539
913	4044	0.6001043653870539
913	2957	0.4667566082833469
913	833	0.3778761332605093
913	1176	0.3778761332605093
913	16698	0.3778761332605093
913	1171	0.34085311933355766
711	289	0.7292223787877755
711	3355	0.6896327600961717
711	17175	0.5599891073564567
711	5201	0.48220291571262763
711	13586	0.48220291571262763
711	8379	0.39332244068979
711	17674	0.39332244068979
711	13179	0.39332244068979
711	7476	0.39332244068979
711	5610	0.39332244068979
624	289	0.7325584613430908
624	4809	0.5633251899117719
624	4942	0.5633251899117719
624	10565	0.5355579294665582
624	11340	0.4855389982679429
624	4218	0.46101479290381864
624	686	0.40463349456927605
624	139	0.39665852324510525
624	15619	0.39665852324510525
624	3061	0.39665852324510525
1280	289	0.5540845429035672
1280	11837	0.3848512714722484
1280	9817	0.3848512714722484
1280	3349	0.3848512714722484
1280	9355	0.3848512714722484
1280	10708	0.30706507982841935
1280	4522	0.30706507982841935
1280	11942	0.21818460480558172
1280	8017	0.21818460480558172
1280	2018	0.12464613762218979
1461	154	0.6284428975915856
1461	18314	0.5203678745016384
1461	15947	0.5203678745016384
1461	7019	0.44258168285780924
1461	112	0.44258168285780924
1461	6147	0.3676006140564246
1461	4997	0.3676006140564246
1461	10218	0.3537012078349716
1461	2963	0.31404270776972126
1461	6917	0.29021515424723043
972	289	0.9203391676792656
972	1312	0.8066674617078247
972	7408	0.7511058962479468
972	18162	0.7511058962479468
972	3187	0.7066782795356048
972	14935	0.6733197046041177
972	12982	0.6733197046041177
972	6198	0.58443922958128
972	17243	0.58443922958128
972	462	0.4733472408930127
1479	289	0.8223418144025311
1479	3017	0.6531085429712122
1479	12514	0.6531085429712122
1479	2889	0.6531085429712122
1479	10573	0.6531085429712122
1479	11303	0.5753223513273832
1479	4439	0.560529973488705
1479	15634	0.48644187630454555
1479	16163	0.48644187630454555
1479	10805	0.48644187630454555
565	289	0.6540847873762987
565	13251	0.40706532430115083
565	1993	0.39755593854771487
565	9633	0.3922729464624727
565	15694	0.3181848492783132
565	15768	0.3181848492783132
565	17672	0.3181848492783132
565	6491	0.3181848492783132
565	15468	0.3181848492783132
565	11824	0.254698795690572
1145	289	0.6480597089220427
1145	11764	0.5343880029506017
1145	18337	0.47882643749072384
1145	12340	0.47882643749072384
1145	2219	0.47882643749072384
1145	3646	0.4343988207783819
1145	1925	0.4010402458468948
1145	17508	0.4010402458468948
1145	7930	0.31215977082405716
1145	7607	0.31215977082405716
1143	289	0.8327971477985889
1143	11289	0.719125441827148
1143	12066	0.6635638763672701
1143	4462	0.6635638763672701
1143	1769	0.6635638763672701
1143	14271	0.585777684723441
1143	8771	0.585777684723441
1143	7687	0.585777684723441
1143	1614	0.5762682989700051
1143	2171	0.49689720970060347
1135	154	0.4850614660956315
1135	12238	0.3769864430056843
1135	4409	0.29920025136185524
1135	16969	0.29920025136185524
1135	12211	0.29920025136185524
1135	3908	0.29920025136185524
1135	15350	0.29920025136185524
1135	15308	0.29920025136185524
1135	8646	0.2896908656084193
1135	8564	0.2103197763390176
804	289	0.758915895519031
804	222	0.7181890276407676
804	444	0.6580910534870547
804	3248	0.6452441895475901
804	15638	0.5896826240877122
804	11559	0.5896826240877122
804	8485	0.5118964324438832
804	3918	0.5118964324438832
804	11010	0.4369153636424985
804	7300	0.42301595742104553
736	289	0.6257171209710259
736	13857	0.512045414999585
736	8468	0.4564838495397071
736	16700	0.4564838495397071
736	12442	0.37869765789587806
736	14782	0.37869765789587806
736	9618	0.28981718287304037
736	15378	0.28981718287304037
736	8918	0.28981718287304037
736	10761	0.22633112928529922
162	288	0.6041079091531907
162	4058	0.5685406476203055
162	5353	0.5315008059612515
162	8157	0.4351820726888185
162	1581	0.4351820726888185
162	17626	0.4351820726888185
162	3114	0.4351820726888185
162	387	0.4351820726888185
162	3972	0.34630159766598084
162	10940	0.34630159766598084
1476	289	0.721007071828286
1476	15915	0.6073353658568451
1476	5088	0.5240065399517535
1476	5630	0.48830577652219304
1476	3315	0.4739876087531382
1476	9674	0.4739876087531382
1476	112	0.4739876087531382
1476	2490	0.39900653995175356
1476	3932	0.3851071337303006
1476	15600	0.3851071337303006
603	289	0.9549903000098914
603	13938	0.7857570285785727
603	8752	0.7857570285785727
603	16694	0.7857570285785727
603	10966	0.6190903619119059
603	14633	0.6190903619119059
603	8334	0.6190903619119059
603	4850	0.5794318618466556
603	10116	0.5556043083241647
603	484	0.4695500733625304
1222	289	1.0007466770889442
1222	2744	0.887095254544591
1222	2812	0.8315134056576253
1222	3406	0.7537272140137963
1222	17091	0.7537272140137963
1222	3890	0.7389348361751181
1222	2704	0.7389348361751181
1222	3617	0.7315386472557791
1222	10217	0.6648467389909587
1222	4106	0.6648467389909587
966	89	0.6903676346317301
966	13187	0.6692330060625494
966	7234	0.4942140748639341
966	5691	0.4942140748639341
966	13355	0.40533359984109646
966	11182	0.40533359984109646
966	14390	0.40533359984109646
966	10199	0.40533359984109646
966	13717	0.40533359984109646
966	8586	0.36831058591414484
1408	289	1.0333530051751332
1408	1118	0.9766217712479626
1408	1490	0.8641197337438142
1408	9515	0.8641197337438142
1408	4865	0.80065170986904
1408	13386	0.7863335420999852
1408	9649	0.7768241563465492
1408	2512	0.7768241563465492
1408	5453	0.7113524732986005
1408	12694	0.6974530670771475
931	289	0.7112366959062009
931	10736	0.542003424474882
931	2458	0.49757580776254007
931	5145	0.464217232831053
931	8715	0.454707847077617
931	7634	0.37533675780821535
931	4601	0.37533675780821535
931	12817	0.37533675780821535
931	15249	0.37533675780821535
931	9502	0.37533675780821535
305	154	0.8413348665294363
305	12419	0.7332598434394891
305	5493	0.6554736517956601
305	9052	0.6554736517956601
305	17557	0.6554736517956601
305	11081	0.6554736517956601
305	11113	0.6554736517956601
305	7418	0.6554736517956601
305	11613	0.6459642660422241
305	4790	0.5666184183709762
815	289	0.8560384853982954
815	14154	0.6868052139669766
815	17849	0.6868052139669766
815	16331	0.6868052139669766
815	7883	0.6868052139669766
815	14993	0.6090190223231475
815	6089	0.6090190223231475
815	6579	0.5995096365697116
815	17791	0.5201385473003098
815	17048	0.5201385473003098
2100	289	0.9676200214401669
2100	5699	0.7983867500088481
2100	15757	0.7983867500088481
2100	3751	0.7983867500088481
2100	10074	0.7983867500088481
2100	1224	0.720600558365019
2100	15811	0.720600558365019
2100	5228	0.6317200833421814
2100	22	0.6317200833421814
2100	14580	0.6317200833421814
794	289	0.7186629648757102
794	1203	0.6420503322571548
794	16901	0.5494296934443914
794	10420	0.5494296934443914
794	12049	0.5494296934443914
794	764	0.4716435018005624
794	10953	0.4716435018005624
794	8116	0.4716435018005624
794	13677	0.3827630267777248
794	2545	0.23462890173966205
94	289	0.6361828107939193
94	11431	0.4669495393626004
94	10303	0.4669495393626004
94	3003	0.4391822789173867
94	13871	0.38916334771877137
94	18390	0.38916334771877137
94	6055	0.3002828726959338
94	12944	0.3002828726959338
94	9753	0.3002828726959338
94	179	0.23679681910819259
83	289	1.025413688460214
83	9773	0.9117419824887733
83	16322	0.8561804170288954
83	4890	0.8561804170288954
83	11082	0.7783942253850663
83	16303	0.7783942253850663
83	16089	0.7783942253850663
83	16693	0.7783942253850663
83	13891	0.7688848396316303
83	11396	0.7034131565836816
661	289	0.9939490704389901
661	11595	0.8247157990076712
661	18582	0.8247157990076712
661	2904	0.8247157990076712
661	15927	0.8247157990076712
661	8082	0.8247157990076712
661	12522	0.8247157990076712
661	12552	0.7969485385624575
661	4503	0.7969485385624575
661	16786	0.6580491323410046
311	289	0.936193324331404
311	9660	0.7669600529000852
311	13779	0.7669600529000852
311	7636	0.7669600529000852
311	10980	0.6891738612562561
311	106	0.6891738612562561
311	13871	0.6891738612562561
311	11699	0.6002933862334185
311	15240	0.6002933862334185
311	5772	0.48920631473959675
1724	289	0.609952118525292
1724	12317	0.496280412553851
1724	1217	0.44071884709397313
1724	16421	0.44071884709397313
1724	2332	0.44071884709397313
1724	9965	0.3629326554501441
1724	15924	0.3629326554501441
1724	18058	0.27405218042730645
1724	4695	0.27405218042730645
1724	9384	0.16295158664875942
163	289	0.8967112100191665
163	3181	0.6496917469440187
163	9172	0.6496917469440187
163	14265	0.6496917469440187
163	4644	0.6496917469440187
163	9221	0.6496917469440187
163	13911	0.5608112719211811
163	8198	0.5608112719211811
163	5419	0.5608112719211811
163	3993	0.44971928323291366
2084	289	0.7056907972077967
2084	4736	0.6661011785161929
2084	11232	0.5920190912363558
2084	14691	0.5364575257764779
2084	1461	0.5364575257764779
2084	12361	0.5364575257764779
2084	7600	0.4586713341326488
2084	13766	0.4586713341326488
2084	14468	0.36979085910981113
2084	5898	0.36979085910981113
335	289	0.8345428369647608
335	7078	0.7208819488211
335	2871	0.683842107162046
335	15906	0.665309565533442
335	14853	0.665309565533442
335	8081	0.6208819488211
335	18673	0.587523373889613
335	7075	0.587523373889613
335	3880	0.587523373889613
335	11849	0.5125423050882283
365	289	0.985100400980296
365	4023	0.8158671295489772
365	17424	0.8158671295489772
365	8690	0.8158671295489772
365	9768	0.8158671295489772
365	2243	0.7380809379051482
365	6864	0.7380809379051482
365	18516	0.7380809379051482
365	13942	0.6492004628823105
365	7050	0.5857144092945694
1055	289	0.7561764087639921
1055	16207	0.5869431373326732
1055	6331	0.5869431373326732
1055	6116	0.5091569456888442
1055	4804	0.5091569456888442
1055	2950	0.5091569456888442
1055	18369	0.5091569456888442
1055	9331	0.5091569456888442
1055	13304	0.42027647066600654
1055	329	0.29569050434486066
362	289	0.8415895703845381
362	2781	0.7279178644130971
362	17703	0.6723562989532192
362	7280	0.6723562989532192
362	13749	0.5945701073093902
362	14376	0.5945701073093902
362	6744	0.5056896322865525
362	12426	0.5056896322865525
362	10965	0.5056896322865525
362	3672	0.46866661835960094
864	288	0.6188681331680476
864	5320	0.5277284883475044
864	9018	0.5277284883475044
864	13515	0.5277284883475044
