504	1	0.0
504	8	0.04090909090909091
504	2	0.0
504	2444	0.6264909573951232
504	1059	1.000000238418579
504	2341	1.0
504	1091	0.9999998211860657
504	6247	0.9999997615814209
504	5841	0.9999995827674866
504	5834	0.9999995827674866
504	3373	0.9624128937721252
504	4756	0.9564965963363647
504	13731	0.9533490538597107
504	3489	0.9533490538597107
504	9117	0.922197163105011
504	3688	0.922197163105011
504	10923	0.9193012118339539
504	2207	0.9099486470222473
504	2469	0.8753317594528198
504	11913	0.8715459108352661
504	6606	0.829048216342926
504	6616	0.8238878846168518
504	1036	0.8209773898124695
504	6607	0.7752794027328491
504	3699	0.7662644982337952
504	1679	0.6615524888038635
504	6601	0.635097324848175
504	2418	0.591385006904602
504	2653	0.5477225575051661
504	16490	0.5303758978843689
504	2912	0.5191279649734497
504	951	0.5188745216627708
504	9081	0.4999999999999999
504	10964	0.4714045207910316
504	4165	0.44095855184409843
504	2784	0.4285714285714285
504	289	0.4209947227067121
504	5081	0.4082482904638631
504	2808	0.4082482904638631
504	1918	0.4082482904638631
504	2939	0.40824829046386296
504	300	0.388042063638805
504	288	0.387874133939964
504	1183	0.3508232077228117
504	5311	0.3333333333333333
504	2665	0.3333333333333333
504	536	0.3027039421631992
504	540	0.29874047663214726
504	1043	0.27874733666903023
504	537	0.2706769977694056
1977	2	0.00909090909090909
1977	1	0.005681818181818182
1977	3	0.0
1977	7	0.17424242424242423
1977	9	0.030303030303030304
1977	8	0.022727272727272728
1977	4	0.0
1977	2077	0.9835199117660522
1977	6212	0.9718133807182312
1977	5309	0.9546727538108826
1977	1864	0.9546727538108826
1977	9545	0.9423254132270813
1977	1977	0.9315361380577087
1977	10315	0.9071717858314514
1977	16893	0.8755331635475159
1977	10616	0.8372536301612854
1977	17535	0.8365501165390015
1977	6299	0.831537127494812
1977	13043	0.831369161605835
1977	3685	0.831369161605835
1977	8591	0.819258987903595
1977	445	0.819258987903595
1977	13044	0.8163554072380066
1977	602	0.8141751289367676
1977	5233	0.8118022084236145
1977	6142	0.8089108467102051
1977	11589	0.7971011996269226
1977	13303	0.653989315032959
1977	13292	0.5998144149780273
1977	1500	0.5916218161582947
1977	6317	0.5710815191268921
1977	7623	0.5664982795715332
1977	9943	0.4082482904638631
1977	7542	0.4082482904638631
1977	7538	0.4082482904638631
1977	7523	0.4082482904638631
1977	6521	0.4082482904638631
1977	5250	0.4082482904638631
1977	1742	0.3779644730092272
1977	1734	0.3779644730092272
1977	1722	0.3779644730092272
1977	1720	0.3779644730092272
1977	1719	0.3779644730092272
1977	154	0.3373283061511614
1977	229	0.30202022484631097
1977	182	0.2935903373670295
1977	190	0.28918072969419195
1977	4102	0.2886751345948129
1977	1109	0.2619047619047619
1977	533	0.25302139812418395
1453	10681	0.9689583778381348
1453	11998	0.96895831823349
1453	425	0.96895831823349
1453	10814	0.9617348313331604
1453	11955	0.9617347121238708
1453	7289	0.9617347121238708
1453	5790	0.9617347121238708
1453	1687	0.9617347121238708
1453	858	0.9617347121238708
1453	12277	0.9597547650337219
1453	1245	0.9094803333282471
1453	499	0.902910053730011
1453	6456	0.9008933901786804
1453	7	0.3181818181818182
1453	333	0.27969064676509087
1453	300	0.2236812602677128
1453	466	0.22014861927141283
1453	461	0.21549021871691862
1453	344	0.19955855926311156
1453	292	0.1931013609305236
1453	89	0.19132807985526554
1453	289	0.18951867029592037
1453	2020	0.18791150700070725
1453	498	0.1874240573936334
1453	680	0.18298882785650508
1453	1034	0.16638394098953493
1453	686	0.1640708452869688
1453	9	0.022727272727272728
1453	13	0.0
1453	12	0.0
1453	11	0.0
1453	10	0.0
1453	8	0.0
1453	6	0.0
1453	5	0.0
1453	4	0.0
1453	3	0.0
1453	2	0.0
1453	1	0.0
1438	7	0.14015151515151517
1438	2	0.011363636363636362
1438	1	0.003787878787878788
1438	1662	0.7616696718607835
1438	9	0.04545454545454545
1438	3	0.0
1438	17535	0.8032672703266144
1438	630	0.6203325383348374
1438	3204	0.3120426656098907
1438	725	0.2941966464963733
1438	1421	0.23709801794317537
1438	4	0.011363636363636364
1438	2848	1.000000238418579
1438	8593	1.0000001192092896
1438	7178	1.0
1438	2121	1.0
1438	1502	1.0
1438	217	0.9999997019767761
1438	9545	0.9423254132270813
1438	708	0.9392520785331726
1438	9437	0.9333580136299133
1438	1420	0.9278259873390198
1438	2660	0.9198566675186157
1438	3382	0.9061222672462463
1438	3742	0.8922204375267029
1438	8591	0.853964626789093
1438	445	0.853964626789093
1438	13044	0.8163554072380066
1438	5233	0.8118022084236145
1438	8500	0.7674285173416138
1438	10172	0.7355602979660034
1438	4113	0.7260154485702515
1438	3992	0.7260154485702515
1438	54	0.7260154485702515
1438	207	0.3664388280048548
1438	424	0.3339862885787464
1438	1048	0.3003124875651863
1438	53	0.29488391230979427
1438	863	0.28606478384531153
1438	1515	0.28573153847150773
1438	1109	0.2619047619047619
1438	1098	0.25581993780725953
1438	154	0.2404513178643854
1438	735	0.22788005272005632
1438	2277	0.22700174153566627
1438	718	0.22514075697341698
1438	1722	0.20851441405707477
1438	1720	0.20851441405707477
1438	1719	0.20851441405707477
1438	1381	0.20851441405707477
822	1	0.0
822	2	0.0
822	7	0.12272727272727273
822	3	0.0
822	1636	0.6638516897226154
822	1959	0.49366122315251093
822	4597	1.0000005960464478
822	6893	1.000000238418579
822	2913	1.0
822	392	1.0
822	292	1.0
822	263	1.0
822	56	1.0
822	619	0.9776327013969421
822	8929	0.9270194172859192
822	1556	0.9156669974327087
822	17522	0.9118654131889343
822	4786	0.9070074558258057
822	2903	0.906066358089447
822	1618	0.8927291035652161
822	7543	0.8741046786308289
822	1640	0.871955156326294
822	7911	0.8717567324638367
822	3732	0.8649625778198242
822	1037	0.8632312417030334
822	907	0.8632312417030334
822	306	0.8632312417030334
822	2598	0.8478819727897644
822	1943	0.7678050994873047
822	1801	0.7593924403190613
822	57	0.7593924403190613
822	1550	0.5773502691896258
822	1539	0.5773502691896258
822	1538	0.5773502691896258
822	1948	0.47809144373375745
822	1622	0.47809144373375745
822	2931	0.4714045207910316
822	2252	0.42640143271122094
822	11753	0.3849001794597505
822	527	0.3803194146278324
822	4039	0.3779644730092272
822	3222	0.3779644730092272
822	1930	0.3779644730092272
822	244	0.3779644730092272
822	243	0.3779644730092272
822	242	0.3779644730092272
822	2906	0.33806170189140655
822	4211	0.33333333333333337
822	1641	0.29217435489538873
822	2657	0.2886751345948129
781	7	0.3954545454545454
781	2	0.013636363636363636
781	4	0.004545454545454545
781	1	0.004545454545454545
