1125	72	0.921152875173676
1125	207	0.8672808877175551
1125	917	0.8484214029741821
1125	6	0.8319777598913901
1125	918	0.8238665909648192
1125	2	0.8188540506115287
1125	89	0.8068936086393453
1125	5	0.8056066225349753
1125	512	0.805552693828725
1125	1292	0.8006161430258095
1125	1412	0.7774903011875363
1125	707	0.7672521547276235
1125	13	0.7661667620305621
1125	599	0.7634377447913524
1125	1044	0.7629743623828964
1125	209	0.7573497284937254
1125	1672	0.7469364649710797
1125	67	0.7413004602814744
1125	12	0.7410686689822993
1125	706	0.7314751243755421
1125	1091	0.7312219373496599
1125	1098	0.7310041881297296
1125	65	0.7227583358312692
1125	11	0.720921701001243
1125	978	0.7207659818619451
1125	9	0.7178214745006767
1125	517	0.7113727169994726
1125	841	0.7052609885540073
1125	466	0.7048583617357519
1125	450	0.703530869006721
1125	10	0.689990217422534
1125	8	0.6811526506857599
1125	7	0.6790239066329706
1125	333	0.6751663950596307
1125	709	0.6747465426375229
1125	518	0.6726791027161758
1125	1099	0.672095007243332
1125	70	0.6684560091752486
1125	1090	0.6673873484153614
1125	198	0.6664096209710428
1125	4	0.6627494796778325
1125	3	0.6627494796778325
1125	2369	0.6618706868964349
1125	522	0.6467699891796557
1125	1104	0.6451458202088012
1125	704	0.617818689657649
1125	843	0.6112907081737609
1125	903	0.6061161394940958
1125	1	0.595921701001243
1125	15	0.5247364035527052
1423	72	0.9015744778279379
1423	207	0.847702490371817
1423	917	0.828843005628444
1423	6	0.812399362545652
1423	918	0.8042881936190811
1423	2	0.7992756532657906
1423	89	0.7873152112936073
1423	5	0.7860282251892372
1423	512	0.7859742964829869
1423	1292	0.7810377456800714
1423	1295	0.7609019421354344
1423	1412	0.7579119038417982
1423	707	0.7476737573818855
1423	13	0.746588364684824
1423	599	0.7438593474456143
1423	1044	0.7433959650371583
1423	209	0.7377713311479873
1423	1672	0.7273580676253416
1423	12	0.7214902716365612
1423	706	0.711896727029804
1423	1091	0.7116435400039218
1423	1098	0.7114257907839915
1423	65	0.7031799384855312
1423	11	0.7013433036555049
1423	978	0.701187584516207
1423	9	0.6982430771549386
1423	517	0.6917943196537345
1423	841	0.6856825912082692
1423	466	0.6852799643900138
1423	450	0.6839524716609829
1423	10	0.6704118200767959
1423	515	0.6625643140449873
1423	8	0.6615742533400218
1423	7	0.6594455092872326
1423	333	0.6555879977138926
1423	709	0.6551681452917848
1423	518	0.6531007053704377
1423	1099	0.652516609897594
1423	70	0.6488776118295105
1423	1090	0.6478089510696233
