1125	2	0.01984126984126984
1125	1	0.0
1125	9	0.24008034808295114
1125	10	0.05714285714285714
1125	3	0.0
1125	4	0.0
1125	11	0.35714305582500644
1125	13	0.3571428571428572
1125	31	0.7886754326180367
1125	32	0.7886752538041024
1125	36	0.7039320012535939
1125	5	0.03571428571428571
1125	6882	1.0000004768371582
1125	5722	1.0000004768371582
1125	3184	1.000000238418579
1125	1292	1.000000238418579
1125	1066	1.000000238418579
1125	34	1.000000238418579
1125	1314	0.9999992847442627
1125	4876	0.9999992251396179
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	509	0.9412260055541992
1125	1331	0.91468745470047
1125	1279	0.91468745470047
1125	37	0.8954532146453857
1125	2039	0.895294189453125
1125	1203	0.8929838538169861
1125	1902	0.8529284000396729
1125	1001	0.8529284000396729
1125	1882	0.8476126194000244
1125	1895	0.8453510403633118
1125	7513	0.8350128531455994
1125	9496	0.8255738615989685
1125	3191	0.822117030620575
1125	7516	0.8211780190467834
1125	1252	0.8168842196464539
1125	1315	0.8164965809277259
1125	1293	0.8164965809277259
1125	18	0.8046439290046692
1125	44	0.8043031096458435
1125	12511	0.7898145914077759
1125	1265	0.7762999534606934
1125	9571	0.7628490328788757
1125	4873	0.7071067811865475
1125	487	0.7071067811865475
1125	436	0.5773502691896258
1125	51	0.5773502691896258
1423	2	0.007142857142857143
1423	4	0.0
1423	3	0.0
1423	1	0.0
1423	7	0.24107142857142858
1423	5	0.0
1423	461	0.4099843713350093
1423	89	0.550040036625999
1423	333	0.22633252147247762
1423	329	0.21632546727302043
1423	9394	1.0000001192092896
1423	9389	1.0000001192092896
1423	8185	1.0000001192092896
1423	527	1.0000001192092896
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	4559	0.9260679483413696
1423	6620	0.9081151485443115
1423	5265	0.9044820070266724
1423	6610	0.8734981417655945
1423	10318	0.86516934633255
1423	6627	0.8510730862617493
1423	1697	0.8499231934547424
1423	1031	0.8335227966308594
1423	7131	0.8285648226737976
1423	9719	0.8264412879943848
1423	466	0.8264412879943848
1423	11080	0.8119968175888062
1423	8184	0.8119968175888062
1423	656	0.8061620593070984
1423	11387	0.8011729717254639
1423	6567	0.8009559512138367
1423	3317	0.7984613180160522
1423	5036	0.7331656813621521
1423	3497	0.6976876258850098
1423	1597	0.6911942362785339
1423	797	0.6870108246803284
1423	6119	0.655120849609375
1423	320	0.251259453814803
1423	523	0.2469572902868155
1423	903	0.24639877909159888
1423	322	0.242535625036333
1423	13292	0.24253562503633297
1423	6621	0.24253562503633297
1423	2222	0.24253562503633297
1423	1448	0.24253562503633297
1423	8604	0.23570226039551587
1423	458	0.22225022225033336
1423	906	0.21673134767315086
1423	8071	0.21081851067789195
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	3088	0.9436724185943604
193	9460	0.9315391182899475
193	9340	0.9315391182899475
193	13077	0.9221668243408203
193	931	0.9193785190582275
193	2513	0.9175724387168884
193	3089	0.9155496954917908
193	922	0.9148504137992859
193	7610	0.9146548509597778
193	1996	0.9139416813850403
193	919	0.9139416813850403
193	7	0.8214285714285714
193	706	0.37326751338953945
193	1412	0.35171436574234716
193	841	0.230689153939487
193	517	0.230541983810352
193	710	0.21403844341910674
193	917	0.2091921527053124
193	843	0.18321619033126602
193	1044	0.18125576380959693
193	2369	0.17747130188322277
193	846	0.16052883256433007
193	1672	0.153694655873568
193	9	0.14285714285714285
193	6	0.10714285714285714
193	12	0.07142857142857142
193	8	0.07142857142857142
193	13	0.03571428571428571
193	11	0.03571428571428571
193	10	0.03571428571428571
193	5	0.03571428571428571
193	3	0.03571428571428571
193	2	0.03571428571428571
193	4	0.0
193	1	0.0
579	1	0.0
579	3	0.008928571428571428
579	2	0.0
579	846	0.5343108689567956
579	7	0.14285714285714285
579	6	0.03571428571428571
579	5	0.0
579	4	0.0
579	3799	0.7620177022770791
579	3719	0.6082101684520368
579	12	0.07142857142857142
579	8247	1.0000001192092896
579	1527	0.9999999403953552
579	918	0.9999999403953552
579	3637	0.9999998807907104
579	1370	0.9999998807907104
579	1352	0.9999998807907104
579	8386	0.9741669297218323
579	1373	0.9741669297218323
579	934	0.9741668701171875
579	943	0.973759651184082
579	942	0.973759651184082
579	6822	0.9710893630981445
579	953	0.9693114161491394
579	11165	0.9674075841903687
579	947	0.9673188328742981
579	2032	0.9649627804756165
579	1365	0.9637385010719299
579	1533	0.9551336169242859
579	806	0.9535372853279114
579	503	0.9535372853279114
579	6797	0.9369977712631226
579	2379	0.9363923072814941
579	5105	0.9349130392074585
579	9220	0.9342482089996338
579	8515	0.9104803204536438
579	2143	0.9079576134681702
579	3807	0.5773502691896258
579	3804	0.5773502691896258
579	3801	0.5773502691896258
579	3798	0.5773502691896258
579	2654	0.5773502691896258
579	2954	0.4472135954999579
579	1353	0.3216337604513385
579	7113	0.31622776601683794
579	3721	0.26490647141300877
579	10768	0.2626128657194451
579	1360	0.2481458334927326
579	13	0.03571428571428571
579	11	0.03571428571428571
781	4	0.007142857142857143
781	2	0.007142857142857143
781	3	0.0
781	1	0.0
781	5	0.0
781	89	0.392123269627438
781	7	0.08333333333333333
781	349	0.6182627772210404
781	6	0.0
781	6313	1.0000005960464478
781	1596	1.0000005960464478
781	320	1.0000005960464478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	681	1.0
781	603	1.0
781	411	1.0
781	402	1.0
781	392	1.0
781	56	1.0
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	302	0.8651034235954285
781	4481	0.8585203289985657
781	4514	0.858352541923523
781	333	0.856045663356781
781	2177	0.843823254108429
781	305	0.8374434113502502
781	1450	0.8259482383728027
781	5228	0.7820602655410767
781	10989	0.7693585157394409
781	3574	0.7679593563079834
781	4130	0.7071067811865475
781	3104	0.7071067811865475
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	1697	0.6221961379051208
781	911	0.6179469227790833
781	2804	0.6176528334617615
781	3921	0.4999999999999999
781	6621	0.4472135954999579
781	304	0.4472135954999579
781	6562	0.40824829046386296
781	1306	0.40824829046386296
781	1122	0.40824829046386296
781	161	0.33541019662496846
781	1440	0.31622776601683794
781	295	0.31622776601683794
781	283	0.31622776601683794
781	263	0.31622776601683794
1007	1	0.0
1007	3585	0.6646836574512607
1007	7	0.008928571428571428
1007	8	0.0
1007	6	0.0
1007	5	0.0
1007	4	0.0
1007	3	0.0
1007	2	0.0
1007	3583	0.7359233399232229
1007	3599	0.7629177451133728
1007	2445	0.7388666704429919
1007	3611	0.7028064131736755
1007	11768	0.7018413742383321
1007	2447	0.6787031094233195
1007	3592	0.49777318155321265
1007	2982	0.779949277639389
1007	2453	0.7372651994228363
1007	4520	0.6865160465240479
1007	2456	0.6511599719524384
1007	3602	0.6089571714401245
1007	459	0.5999444612976722
1007	3594	0.5576775358252053
1007	5267	0.5201301595379508
1007	2439	0.49442204836378895
1007	469	0.3868454098701477
1007	2457	0.8339769840240479
1007	1447	0.8071449398994446
1007	4522	0.7832578420639038
1007	8105	0.7736559510231018
1007	3601	0.7588974237442017
1007	3600	0.7325838208198547
1007	14509	0.6832102537155151
1007	4521	0.6776090860366821
1007	3576	0.6135132908821106
1007	11771	0.594613254070282
1007	8495	0.5936217308044434
1007	1511	0.5398802757263184
1007	3331	0.5340641140937805
1007	11727	0.5312533378601074
1007	8798	0.5301519632339478
1007	3906	0.5301519632339478
1007	803	0.5213046073913574
1007	2436	0.4285714285714285
1007	11392	0.4082482904638631
1007	3603	0.4082482904638631
1007	457	0.30618621784789724
1007	6859	0.24999999999999994
1007	4685	0.17677669529663687
1007	1247	0.17677669529663687
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	12088	0.900011420249939
1065	2332	0.8926039934158325
1065	2327	0.8662906289100647
1065	2328	0.8205310106277466
1065	2305	0.8164965809277259
1065	3503	0.758113443851471
1065	2301	0.7537813782691956
1065	10266	0.7382965683937073
1065	2322	0.7374222874641418
1065	4814	0.6524991393089294
1065	10258	0.5773502691896258
1065	10255	0.5773502691896258
1065	10253	0.5773502691896258
1065	10252	0.5773502691896258
1065	10251	0.5773502691896258
1065	2316	0.5773502691896258
1065	2315	0.5773502691896258
1065	2308	0.40824829046386296
1065	384	0.33333333333333337
1065	972	0.11547005383792516
1065	196	0.08606629658238704
1065	13	0.0
1065	12	0.0
1065	11	0.0
1065	10	0.0
1065	9	0.0
1065	8	0.0
1065	7	0.0
1065	6	0.0
1065	5	0.0
1065	4	0.0
1065	3	0.0
1065	2	0.0
1065	1	0.0
353	5	0.0
353	4	0.0
353	3	0.0
353	2	0.0
353	1	0.0
353	7	0.0
353	461	0.0
353	333	0.0
353	67	0.0
353	11387	0.0
353	11080	0.0
353	10016	0.0
353	8604	0.0
353	8184	0.0
353	8071	0.0
353	6567	0.0
353	6119	0.0
353	5036	0.0
353	3497	0.0
353	3463	0.0
353	3317	0.0
353	1601	0.0
353	1597	0.0
353	913	0.0
353	907	0.0
353	900	0.0
353	797	0.0
353	656	0.0
353	523	0.0
353	485	0.0
353	468	0.0
353	390	0.0
353	330	0.0
353	329	0.0
353	322	0.0
353	321	0.0
353	320	0.0
353	301	0.0
353	295	0.0
353	279	0.0
353	265	0.0
353	264	0.0
353	263	0.0
353	262	0.0
353	261	0.0
353	260	0.0
353	256	0.0
353	251	0.0
353	180	0.0
353	6	0.0
1158	2	0.05704109386104024
1158	1	0.0
1158	7	0.10714285714285715
1158	4	0.0
1158	3	0.0
1158	9	0.05357142857142857
1158	8	0.03571428571428571
1158	6	0.017857142857142856
1158	5	0.0
1158	9943	1.0000008344650269
1158	4898	1.0000007152557373
1158	2369	0.983178973197937
1158	883	0.944901168346405
1158	10870	0.9200958013534546
1158	370	0.8982906937599182
1158	7458	0.886211633682251
1158	4137	0.886211633682251
1158	1263	0.886211633682251
1158	518	0.886211633682251
1158	2793	0.8805240988731384
1158	2621	0.8787212371826172
1158	3089	0.8440965414047241
1158	7112	0.8072351217269897
1158	713	0.8070037364959717
1158	5016	0.8018142580986023
1158	7942	0.7993857264518738
1158	3563	0.7992174625396729
1158	8305	0.7965661287307739
1158	4458	0.7920472025871277
1158	9772	0.7858047485351562
1158	6023	0.78141850233078
1158	7831	0.7813084721565247
1158	6846	0.7813084721565247
1158	4099	0.5
1158	4098	0.5
1158	4097	0.5
1158	3032	0.35355339059327373
1158	2850	0.35355339059327373
1158	1861	0.35355339059327373
1158	850	0.35355339059327373
1158	805	0.35355339059327373
1158	2959	0.22821773229381923
1158	2432	0.2182178902359924
1158	1863	0.2175970699446223
1158	1044	0.214422506967559
1158	978	0.20412414523193154
1158	7634	0.20412414523193148
1158	209	0.20016019225635895
1158	2370	0.18257418583505536
1158	519	0.18257418583505536
1562	713	0.47567065189668906
1562	2793	0.8805240988731384
1562	3089	0.8440965414047241
1562	7112	0.8072351217269897
1562	5016	0.8018142580986023
1562	7942	0.7993857264518738
1562	3563	0.7992174625396729
1562	4458	0.7920472025871277
1562	732	0.7920471429824829
1562	2013	0.7905744910240173
1562	1372	0.7905744910240173
1562	724	0.789634108543396
1562	706	0.789634108543396
1562	7	0.32142857142857145
1562	2959	0.22821773229381923
1562	1863	0.2175970699446223
1562	1044	0.214422506967559
1562	978	0.20412414523193154
1562	7634	0.20412414523193148
1562	209	0.20016019225635895
1562	519	0.18257418583505536
1562	1670	0.16666666666666669
1562	536	0.16012815380508716
1562	198	0.147087101353638
1562	481	0.14433756729740646
1562	9	0.07142857142857142
1562	8	0.07142857142857142
1562	13	0.03571428571428571
1562	12	0.0
1562	11	0.0
1562	10	0.0
1562	6	0.0
1562	5	0.0
1562	4	0.0
1562	3	0.0
1562	2	0.0
1562	1	0.0
2014	7	0.059523809523809514
2014	6	0.0
2014	5	0.0
2014	4	0.0
2014	3	0.0
2014	2	0.0
2014	1	0.0
2014	91	0.6288362772332945
2014	717	0.5805397792136583
2014	994	0.5580654902732286
2014	8	0.017857142857142856
2014	51	1.0
2014	3481	0.9999995231628418
2014	607	0.9520530700683594
2014	1110	0.9458206295967102
2014	61	0.9441744089126587
2014	10454	0.9374727606773376
2014	1413	0.9371846914291382
2014	4675	0.936985194683075
2014	5300	0.9369851350784302
2014	4979	0.8925241827964783
2014	877	0.8925241827964783
2014	2552	0.8876535892486572
2014	187	0.8833720684051514
2014	897	0.8238949775695801
2014	12194	0.8231104612350464
2014	6454	0.8231104612350464
2014	5035	0.8231104612350464
2014	3466	0.8188458681106567
2014	7273	0.818845808506012
2014	3460	0.8130338788032532
2014	316	0.8130338788032532
2014	85	0.3651483716701107
2014	2562	0.36084391824351614
2014	7068	0.31622776601683794
2014	3295	0.31622776601683794
2014	3269	0.31622776601683794
2014	93	0.31622776601683794
2014	68	0.3077287274483319
2014	1027	0.3061862178478973
2014	1892	0.2886751345948129
2014	6732	0.27386127875258304
2014	997	0.27386127875258304
2014	3284	0.23570226039551587
2014	3283	0.23570226039551587
2014	3282	0.23570226039551587
2014	3278	0.23570226039551587
2014	3276	0.23570226039551587
2014	2005	0.23570226039551587
2014	2003	0.23570226039551587
386	2	0.0
386	1	0.0
386	3	0.0
386	4	0.0
386	7	0.35714285714285715
386	855	0.6767768741105712
386	8	0.05357142857142857
386	8505	1.0000003576278687
386	1812	1.0000003576278687
386	854	1.0000003576278687
386	490	1.0000003576278687
386	2345	0.9538558125495911
386	2010	0.9534283876419067
386	3088	0.9436724185943604
386	9340	0.9315391182899475
386	1702	0.8462374210357666
386	8151	0.8389374613761902
386	3660	0.8238750100135803
386	8647	0.8189660310745239
386	1359	0.8189660310745239
386	2150	0.7852973341941833
386	10323	0.7782381772994995
386	5202	0.7764515280723572
386	493	0.7764514684677124
386	3748	0.7660840749740601
386	3906	0.7553754448890686
386	8548	0.7470515966415405
386	1420	0.7389252185821533
386	9350	0.7332549691200256
386	992	0.7330871820449829
386	7271	0.7222147583961487
386	6302	0.7222147583961487
386	4553	0.7071067811865475
386	6587	0.7010292410850525
386	981	0.6674498319625854
386	6098	0.6122092604637146
386	2418	0.6038141846656799
386	12665	0.5002047419548035
386	7488	0.4375673234462738
386	706	0.37326751338953945
386	12653	0.3539741039276123
386	9172	0.3539741039276123
386	2954	0.35355339059327373
386	2593	0.35355339059327373
386	853	0.35355339059327373
386	1412	0.35171436574234716
386	3217	0.3333333333333333
386	1920	0.3333333333333333
386	1417	0.3333333333333333
386	937	0.3333333333333333
360	7	0.004464285714285714
360	5	0.0
360	4	0.0
360	3	0.0
360	2	0.0
360	1	0.0
360	6	0.0
360	681	1.0
360	603	1.0
360	411	1.0
360	402	1.0
360	392	1.0
360	292	1.0
360	56	1.0
