1125	11604	0.8056066225349753
1125	2438	0.7518531845799519
1125	3558	0.7518531845799519
1125	9288	0.7518531845799519
1125	8087	0.7518531845799519
1125	3102	0.7518531845799519
1125	7974	0.7518531845799519
1125	7940	0.7518531845799519
1125	67	0.7413004602814744
1125	1221	0.720921701001243
1125	467	0.720921701001243
1125	8076	0.720921701001243
1125	9	0.7178214745006767
1125	200	0.7109509573243837
1125	10587	0.676598371442919
1125	1007	0.676598371442919
1125	671	0.676598371442919
1125	5011	0.676598371442919
1125	17558	0.676598371442919
1125	1200	0.676598371442919
1125	11644	0.676598371442919
1125	398	0.676598371442919
1125	4767	0.676598371442919
1125	5326	0.676598371442919
1125	6752	0.676598371442919
1125	9240	0.676598371442919
1125	9247	0.676598371442919
1125	2017	0.676598371442919
1125	9037	0.676598371442919
1125	10387	0.676598371442919
1125	10280	0.676598371442919
1125	11023	0.676598371442919
1125	2485	0.676598371442919
1125	4048	0.676598371442919
1125	2517	0.676598371442919
1125	3069	0.676598371442919
1125	116	0.676598371442919
1125	800	0.676598371442919
1125	12764	0.676598371442919
1125	4472	0.676598371442919
1125	11210	0.676598371442919
1125	10653	0.676598371442919
1125	2594	0.676598371442919
1125	886	0.676598371442919
1125	4658	0.676598371442919
1125	4130	0.6627494796778325
1125	231	0.6550556509194511
1125	2796	0.5851865179132851
1125	2434	0.5851865179132851
1125	12319	0.5851865179132851
1423	1548	0.7860282251892372
1423	3541	0.7860282251892372
1423	8559	0.7322747872342138
1423	2837	0.7322747872342138
1423	6797	0.7322747872342138
1423	12169	0.7322747872342138
1423	13292	0.7322747872342138
1423	65	0.7031799384855312
1423	1375	0.6816285944422612
1423	9850	0.6570199740971809
1423	11235	0.6570199740971809
1423	1083	0.6570199740971809
1423	10332	0.6570199740971809
1423	2106	0.6570199740971809
1423	3972	0.6570199740971809
1423	821	0.6570199740971809
1423	5439	0.6570199740971809
1423	8930	0.6570199740971809
1423	8377	0.6570199740971809
1423	92	0.6570199740971809
1423	635	0.6570199740971809
1423	11273	0.6570199740971809
1423	10610	0.6570199740971809
1423	10070	0.6570199740971809
1423	1334	0.6570199740971809
1423	8434	0.6570199740971809
1423	6109	0.6570199740971809
1423	10642	0.6570199740971809
1423	362	0.6570199740971809
1423	6255	0.6570199740971809
1423	1579	0.6570199740971809
1423	9113	0.6570199740971809
1423	4773	0.6570199740971809
1423	12649	0.6570199740971809
1423	12302	0.6570199740971809
1423	6448	0.6570199740971809
1423	8376	0.6570199740971809
1423	10862	0.6570199740971809
1423	12461	0.6570199740971809
1423	802	0.6570199740971809
1423	10310	0.635477253573713
1423	1800	0.6271915918339176
1423	4931	0.5763433036555049
1423	6416	0.5656081205675472
1423	175	0.5656081205675472
1423	6096	0.5656081205675472
1423	301	0.5656081205675472
1423	11329	0.5656081205675472
1423	3884	0.5243661424626018
1423	4489	0.45134330365550485
193	4891	0.3364912920356625
193	4384	0.29617621356939483
193	53	0.24242277561437142
193	3345	0.24242277561437142
193	3348	0.24242277561437142
193	10033	0.24242277561437142
193	67	0.231870051315894
193	2026	0.21149129203566253
193	978	0.21133557289636462
193	906	0.17354395341731588
193	11113	0.16716796247733856
193	8455	0.16716796247733856
193	9448	0.16716796247733856
193	9947	0.16716796247733856
193	8060	0.16716796247733856
193	6568	0.16716796247733856
193	7303	0.16716796247733856
193	11586	0.16716796247733856
193	169	0.16716796247733856
193	6304	0.16716796247733856
193	4084	0.16716796247733856
193	2102	0.16716796247733856
193	185	0.16716796247733856
193	1999	0.16716796247733856
193	3423	0.16716796247733856
193	11181	0.16716796247733856
193	4591	0.16716796247733856
193	6061	0.16716796247733856
193	3450	0.16716796247733856
193	628	0.16716796247733856
193	4607	0.16716796247733856
193	1401	0.16716796247733856
193	404	0.15331907071225204
193	3603	0.15331907071225204
193	2029	0.15331907071225204
193	3272	0.1407291691076279
193	704	0.10838828069206852
193	976	0.07575610894770474
193	4808	0.07575610894770474
193	8588	0.07575610894770474
193	3457	0.07575610894770474
193	1876	0.07575610894770474
193	13964	0.07575610894770474
193	12174	0.07575610894770474
193	9580	0.07575610894770474
193	3395	0.07575610894770474
193	6099	0.07575610894770474
193	2118	0.010461927855109132
193	7248	0.010461927855109132
193	320	-0.12357028780578716
579	1818	0.6568916817515833
579	1954	0.6568916817515833
579	3349	0.6568916817515833
579	2432	0.6289026832076584
579	5236	0.6031382437965599
579	67	0.5925855194980825
579	206	0.5742594215995044
579	850	0.572206760217851
579	906	0.5342594215995043
579	669	0.527883430659527
579	3007	0.527883430659527
579	6388	0.527883430659527
579	6579	0.527883430659527
579	3447	0.527883430659527
579	7698	0.527883430659527
579	1595	0.527883430659527
579	3198	0.527883430659527
579	13097	0.527883430659527
579	1146	0.527883430659527
579	4112	0.527883430659527
579	9811	0.527883430659527
579	9331	0.527883430659527
579	14673	0.527883430659527
579	61	0.527883430659527
579	5590	0.527883430659527
579	13163	0.527883430659527
579	5433	0.527883430659527
579	14568	0.527883430659527
579	303	0.527883430659527
579	2745	0.527883430659527
579	3353	0.527883430659527
579	5717	0.527883430659527
579	3573	0.527883430659527
579	12394	0.527883430659527
579	11252	0.527883430659527
579	7332	0.527883430659527
579	801	0.527883430659527
579	4282	0.527883430659527
579	313	0.527883430659527
579	1185	0.5140345388944405
579	4706	0.5140345388944405
579	487	0.5140345388944405
579	2450	0.5140345388944405
579	5008	0.44720676021785094
579	1396	0.4364715771298932
579	7118	0.4364715771298932
579	5139	0.4364715771298932
579	3072	0.4364715771298932
579	8911	0.4364715771298932
579	1613	0.40056704292411327
781	3428	0.5722474352263115
781	1818	0.5722474352263115
781	4025	0.5184939972712881
781	2701	0.5184939972712881
781	11958	0.5184939972712881
781	3409	0.5184939972712881
781	6848	0.5184939972712881
781	67	0.5079412729728107
781	2026	0.4875625136925792
781	9188	0.4432391841342552
781	497	0.4432391841342552
781	8486	0.4432391841342552
781	13725	0.4432391841342552
781	10051	0.4432391841342552
781	9106	0.4432391841342552
781	3647	0.4432391841342552
781	2078	0.4432391841342552
781	2207	0.4432391841342552
781	15089	0.4432391841342552
781	8380	0.4432391841342552
781	9563	0.4432391841342552
781	5991	0.4432391841342552
781	11065	0.4432391841342552
781	4017	0.4432391841342552
781	1790	0.4432391841342552
781	2329	0.4432391841342552
781	12260	0.4432391841342552
781	4159	0.4432391841342552
781	6494	0.4432391841342552
781	4391	0.4432391841342552
781	1509	0.4432391841342552
781	1450	0.4432391841342552
781	3811	0.4432391841342552
781	4250	0.4293902923691687
781	3087	0.4293902923691687
781	11727	0.4293902923691687
781	10955	0.4216964636107873
781	193	0.40904413230047176
781	7756	0.36900362354535376
781	3716	0.36900362354535376
781	4297	0.3625625136925791
781	8475	0.35182733060462135
781	430	0.35182733060462135
781	4809	0.35182733060462135
781	148	0.35182733060462135
781	6416	0.35182733060462135
781	5335	0.35182733060462135
781	9229	0.35182733060462135
781	9766	0.35182733060462135
781	9416	0.35182733060462135
1007	8081	0.9319697920578736
1007	2652	0.8916547135916059
1007	9357	0.8379012756365825
1007	7975	0.8379012756365825
1007	12483	0.8379012756365825
1007	432	0.8379012756365825
1007	67	0.827348551338105
1007	744	0.8069697920578736
1007	2439	0.7867734915671223
1007	11315	0.7626464624995496
1007	10081	0.7626464624995496
1007	3663	0.7626464624995496
1007	1512	0.7626464624995496
1007	133	0.7626464624995496
1007	6334	0.7626464624995496
