1125	375	1.1469311430552553
1125	1994	1.115618434394724
1125	2252	1.1147349482353244
1125	812	1.1135914968183651
1125	1303	1.111136362633793
1125	744	1.1067503101395644
1125	1187	1.1061962085877688
1125	2671	1.1027222042454854
1125	1963	1.0989737260215293
1125	3405	1.098040805465723
1125	2894	1.0881771899063086
1125	202	1.0872059124713211
1125	2668	1.0855992330380955
1125	2673	1.082144493724301
1125	3729	1.075626525793535
1125	1910	1.0749477882623064
1125	4108	1.0747886471087085
1125	2068	1.0724001101384424
1125	919	1.0700395544525472
1125	1229	1.0670001577575292
1125	1881	1.0660616502325746
1125	5236	1.063622707529553
1125	1553	1.0627617413781971
1125	1824	1.0624624447226598
1125	2102	1.0602145912128484
1125	3440	1.0581983922205238
1125	434	1.0563674901870137
1125	1093	1.0540223407382345
1125	3445	1.0532365270976147
1125	1006	1.0529232290543886
1125	1948	1.0528070550529371
1125	613	1.052214448945258
1125	8264	1.0515427786253864
1125	5307	1.0486764582457067
1125	7079	1.047419153808393
1125	6562	1.0473431917890972
1125	2267	1.0472219320665381
1125	3046	1.0461053159204372
1125	1293	1.044936239183586
1125	8155	1.0432666490781208
1125	1654	1.042984745602863
1125	2383	1.0424527261714387
1125	2050	1.042089824842349
1125	4265	1.0409955820377617
1125	2442	1.0409565162128884
1125	422	1.0405083720629338
1125	1660	1.0397256346894967
1125	1627	1.0396648299027418
1125	1315	1.0390744180146592
1125	6410	1.0381041416007812
1973	375	1.197059979447546
1973	1994	1.1554827008079431
1973	2252	1.1542638840510435
1973	812	1.1516554211234729
1973	1187	1.1492190051432767
1973	1303	1.1474062945537438
1973	3405	1.1466348333400063
1973	2671	1.142701420584129
1973	744	1.13729659865007
1973	1963	1.1361872901137702
1973	1910	1.1355969257404648
1973	2068	1.131321983726727
1973	919	1.1271375715896914
1973	3729	1.12070562369643
1973	4108	1.1190950824354946
1973	2894	1.1164891834369544
1973	5236	1.1160001132351072
1973	5307	1.1100137856401382
1973	2673	1.1094946860082036
1973	7079	1.1075820717873428
1973	2267	1.1069668453136383
1973	3440	1.1062254460387742
