1125	9	0.1955516807768831
1125	2	0.029761904761904757
1125	10	0.06428571428571428
1125	7	0.2791709804997376
1125	390	0.25071931088069616
1125	37	0.8012799979159666
1125	31	0.7886754326180367
1125	11	0.5178574408803668
1125	13	0.5178571428571429
1125	89	0.4186785188674211
1125	8	0.2146018349622317
1125	5722	1.0000004768371582
1125	3184	1.000000238418579
1125	1314	0.9999992847442627
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	509	0.9412260055541992
1125	1279	0.91468745470047
1125	2039	0.895294189453125
1125	1203	0.8929838538169861
1125	27	0.8886740207672119
1125	3191	0.822117030620575
1125	18	0.8046439290046692
1125	12511	0.7898145914077759
1125	67	0.7168807006559318
1125	6981	0.7071067811865475
1125	4873	0.7071067811865475
1125	4318	0.7071067811865475
1125	1296	0.7071067811865475
1125	34	0.7071067811865475
1125	32	0.7071067811865475
1125	841	0.6999533432369266
1125	1527	0.6999533015164562
1125	918	0.6999533015164562
1125	1352	0.6999532597959859
1125	1697	0.6092935344275628
1125	1031	0.5975364064614223
1125	1	0.5778893706641641
1125	43	0.5773502691896258
1125	4	0.5060640924318018
1125	1360	0.3071139468508541
1125	257	0.25137196253591654
1125	289	0.22656428823680796
1125	954	0.20791712490130548
1125	12	0.19998666949626473
1125	917	0.19660869080621685
1125	265	0.1261057992561393
1125	6	0.12499166843516546
1973	7	0.22394933183209623
1973	4	0.09753770245928109
1973	3	0.010135510351750754
1973	89	0.2948680766986895
1973	390	0.19329239842301504
1973	2	0.0
1973	466	0.31520035839555705
1973	8	0.16544758056378167
1973	265	0.14821310401874843
1973	72	0.024843363207205274
1973	913	0.7871994376182556
1973	485	0.7871994376182556
1973	322	0.7871994376182556
1973	301	0.7871994376182556
1973	295	0.7871994376182556
1973	279	0.7871994376182556
1973	67	0.5845159371170474
1973	841	0.5675885796980422
1973	1527	0.5675885458671266
1973	918	0.5675885458671266
1973	1370	0.5675885120362109
1973	1352	0.5675885120362109
1973	947	0.5490391224662907
1973	1365	0.5470069670237369
1973	1697	0.49679365189971236
1973	1031	0.4872073585811089
1973	7131	0.48430934378739504
1973	9719	0.4830681039242575
1973	1	0.44552460712527975
1973	6995	0.31498356801594624
1973	2113	0.3050030105538521
1973	1915	0.30482410725558123
1973	1360	0.24903712594959743
1973	461	0.22131333406899523
1973	4566	0.20701966780270625
1973	325	0.20225995873897262
1973	289	0.18473148619403953
1973	55	0.17976064917697446
1973	954	0.16859893128289102
1973	12	0.16216816562801206
1973	917	0.159428980015914
1973	842	0.15895659681458268
1973	843	0.15632031789554252
1973	292	0.1560649839157908
1973	707	0.1398631580188259
1973	6	0.10135510351750754
1973	9	0.020875569182751692
1973	13	0.020271020703501508
1973	258	0.015911593111617134
1973	196	0.015911593111617134
1245	7	0.19873988027972758
1245	2	0.017857142857142856
1245	390	0.20385093087805037
1245	8	0.03571428571428571
1245	4756	0.9630056619644165
1245	89	0.35558704779262085
1245	4826	1.0000009536743164
1245	4264	1.0
1245	687	1.0
1245	2652	0.9999999403953552
1245	303	0.9999999403953552
1245	715	0.9999990463256836
1245	173	0.9999990463256836
1245	871	0.9463526606559753
1245	4428	0.9462507367134094
1245	7724	0.9462506771087646
1245	11556	0.9243096709251404
1245	6293	0.9243096709251404
1245	7650	0.9221171736717224
1245	10900	0.9169302582740784
1245	6617	0.9169302582740784
1245	3428	0.7071067811865475
1245	3375	0.7071067811865475
1245	67	0.6088525694017499
1245	841	0.5919252119827447
1245	1527	0.5919251767012528
1245	918	0.5919251767012528
1245	2019	0.5773502691896258
1245	354	0.5773502691896258
1245	1697	0.5174779201290605
1245	6433	0.5
1245	1183	0.5
1245	1	0.4698612394099822
1245	3757	0.4472135954999579
1245	1852	0.4472135954999579
1245	3373	0.42640143271122083
1245	4	0.41146266701118844
1245	4118	0.37499999999999994
1245	892	0.35355339059327373
1245	519	0.30151134457776363
1245	357	0.30151134457776363
1245	2154	0.282842712474619
1245	2121	0.2809757434745082
1245	4828	0.27500954910846337
1245	1360	0.25971515080115243
1245	1040	0.25724787771376323
1245	759	0.23094010767585033
1245	257	0.2134922381443898
1245	954	0.17582798828119853
1245	12	0.16912148913792704
579	3	0.006835245212880344
579	7	0.16197605782958016
579	2	0.0
579	390	0.15462676303195344
579	12	0.081282587133488
579	89	0.28932435295085723
579	4	0.15605310222128896
579	8	0.13235193956287425
579	72	0.019873770861647523
579	8247	1.0000001192092896
579	3637	0.9999998807907104
579	6822	0.9710893630981445
579	953	0.9693114161491394
579	2032	0.9649627804756165
579	503	0.9535372853279114
579	2379	0.9363923072814941
579	3719	0.9354445934295654
579	5105	0.9349130392074585
579	846	0.9079576730728149
579	9222	0.7071067811865475
579	6798	0.7071067811865475
579	4615	0.7071067811865475
579	67	0.4953945223206293
579	841	0.4784671649016241
579	1527	0.47846713638275873
579	918	0.47846713638275873
579	1370	0.4784671078638933
579	1352	0.4784671078638933
579	947	0.4628302995213134
579	1697	0.42104729443073596
579	1031	0.41292262768029964
579	7131	0.4104664745401629
579	466	0.4094144870920239
579	10308	0.4082482904638631
579	10307	0.4082482904638631
579	10305	0.4082482904638631
579	3723	0.4082482904638631
579	2954	0.4082482904638631
579	1	0.35640319232886164
579	2961	0.35355339059327373
579	2765	0.31622776601683794
579	6995	0.25197519368543203
579	2113	0.24399111719712313
579	1360	0.20993390612570773
579	257	0.17370853084946847
579	289	0.15656539120566454
579	55	0.15235246000356878
579	954	0.1421259263167075
579	917	0.13439581908422807
579	842	0.133997608374618
781	7	0.19621941655975159
781	2	0.0
781	9	0.03129483398413936
781	89	0.4040298621513432
781	390	0.15880342005423018
781	292	0.6143017589049972
781	302	0.6098765532015119
781	295	0.5825177370555593
781	300	0.5620950872626851
781	1697	0.5257127721228476
781	4	0.1781254292578091
781	8	0.13592692649882265
781	12	0.0875848641149434
781	72	0.020410585595402674
781	3	0.017431930314450138
781	349	1.0000005960464478
781	320	1.0000005960464478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	4481	0.8585203289985657
781	2177	0.843823254108429
781	305	0.8374434113502502
781	1450	0.8259482383728027
781	5228	0.7820602655410767
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	67	0.505021406223609
781	841	0.4880940488046039
781	1527	0.4880940197119315
781	918	0.4880940197119315
781	1370	0.4880939906192591
781	1352	0.4880939906192591
781	1031	0.4209468548739519
781	7131	0.41844297189413654
781	9164	0.3779644730092272
781	318	0.3768673314407159
781	1	0.3660300762318414
781	800	0.3611575592573077
781	294	0.3418817293789138
781	304	0.3086066999241838
781	6995	0.25878135027507954
781	1360	0.2141578309628212
781	55	0.1553130891157301
781	954	0.14498553694962465
781	917	0.1370998979474783
781	842	0.13669367513473646
781	6	0.0871596515722507
781	265	0.0798743109982319
1007	2	0.0
1007	3	0.0
1007	7	0.20619787576164855
1007	3583	0.8263054291407267
1007	3585	0.7355828758158162
1007	2453	0.7295825507320836
1007	3592	0.7071067811865475
1007	11768	0.6797221700350443
1007	390	0.3159869296818995
1007	3599	0.8084121942520142
1007	3611	0.7496005296707153
1007	459	0.5770872776619334
1007	89	0.5065379687456706
1007	8	0.27046729944980225
1007	9	0.03334495909575265
1007	392	1.0
1007	292	1.0
1007	56	1.0
1007	11339	0.9999997615814209
1007	585	0.9807652235031128
1007	8564	0.9651054739952087
1007	570	0.9463138580322266
1007	67	0.8673177093621487
1007	841	0.8503903519431435
1007	1527	0.8503903012559286
