1125	9	0.18457219374590908
1125	2	0.034482758620689655
1125	13	0.23563218390804594
1125	1	0.0
1125	10	0.08275862068965519
1125	7	0.05172413793103448
1125	3	0.0
1125	1066	1.000000238418579
1125	32	1.000000238418579
1125	1203	0.8071610033512115
1125	11	0.5344830566439135
1125	4318	0.5203519112487694
1125	31	1.0000005960464478
1125	5722	1.0000004768371582
1125	3184	1.000000238418579
1125	1314	0.9999992847442627
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	509	0.9412260055541992
1125	1279	0.91468745470047
1125	2961	0.9087538123130798
1125	4161	0.9064381122589111
1125	2724	0.9040771126747131
1125	2680	0.9040771126747131
1125	12514	0.8962346911430359
1125	37	0.8954532146453857
1125	2039	0.895294189453125
1125	1233	0.8827007412910461
1125	1902	0.8529284000396729
1125	1001	0.8529284000396729
1125	1882	0.8476126194000244
1125	7513	0.8350128531455994
1125	9496	0.8255738615989685
1125	3191	0.822117030620575
1125	7516	0.8211780190467834
1125	18	0.8046439290046692
1125	4873	0.7071067811865475
1125	1312	0.6708203932499369
1125	1321	0.6324555320336759
1125	1297	0.6123724356957946
1125	11090	0.5773502691896258
1125	6981	0.5773502691896258
1125	1315	0.5773502691896258
1125	49	0.5773502691896258
1125	43	0.5773502691896258
1125	26	0.5773502691896258
1125	997	0.4629100498862758
1125	993	0.4573295603800236
1973	301	0.5365022796261837
1973	295	0.5365022796261837
1973	7	0.10344827586206898
1973	11	0.0
1973	10	0.0
1973	9	0.0
1973	8	0.0
1973	6	0.0
1973	5	0.0
1973	4	0.0
1973	3	0.0
1973	2	0.0
1973	1	0.0
1973	4962	0.8354183435440063
1973	13538	0.8284951448440552
1973	5617	0.8157669901847839
1973	5624	0.8104299306869507
1973	4955	0.8104299306869507
1973	1432	0.7903746962547302
1973	4713	0.7871994376182556
1973	4566	0.7871994376182556
1973	3314	0.7871994376182556
1973	1935	0.7871994376182556
1973	1592	0.7871994376182556
1973	913	0.7871994376182556
1973	485	0.7871994376182556
1973	322	0.7871994376182556
1973	279	0.7871994376182556
1973	2658	0.7826063632965088
1973	2656	0.7694544196128845
1973	6459	0.7685567736625671
1973	8816	0.7506173253059387
1973	787	0.7400014400482178
1973	2390	0.43301270189221935
1973	7837	0.35355339059327373
1973	67	0.35145207062242134
1973	292	0.3292440422304742
1973	288	0.2969179877322692
1973	299	0.29076334969684897
1973	289	0.28336815386591957
1973	89	0.2655914335323702
1973	265	0.2644718419629145
1973	314	0.2631773073081477
1973	294	0.26015668130770697
1973	676	0.25
1973	658	0.25
1973	656	0.25
1973	655	0.25
1973	654	0.25
1973	650	0.25
353	7	0.32413793103448274
353	2	0.006896551724137931
353	1	0.0
353	4	0.008620689655172414
353	3	0.0
353	89	0.5940599191058124
353	289	0.430188963681642
353	9	0.04597701149425287
353	288	0.4705944579147814
353	300	0.3991800414998776
353	344	0.3617191028966251
353	8	0.034482758620689655
353	9579	1.0000003576278687
353	8084	1.0000003576278687
353	3667	1.0000003576278687
353	1444	1.0000003576278687
353	907	1.0000003576278687
353	306	1.0000003576278687
353	1059	1.000000238418579
353	5991	1.0
353	1592	1.0
353	295	1.0
353	322	0.9999996423721313
353	301	0.9999996423721313
353	279	0.9999996423721313
353	11252	0.9999995827674866
353	9719	0.9999995827674866
353	13731	0.9533490538597107
353	3489	0.9533490538597107
353	7286	0.9483557939529419
353	5948	0.9483557939529419
353	9737	0.9153525233268738
353	1697	0.8545727133750916
353	3404	0.8543425798416138
353	3177	0.8445314168930054
353	793	0.7854938507080078
353	5036	0.7251279950141907
353	797	0.710262656211853
