353	207	0.7111130388634261
353	288	0.6717650156662113
353	199	0.6690879203721567
353	190	0.6531831592314739
353	1412	0.6513224818799448
353	599	0.6390211301973658
353	707	0.6378354647028087
353	300	0.6210205660244529
353	67	0.6057606741154142
353	498	0.6054697064973684
353	1098	0.6042378184078997
353	706	0.6032379695774035
353	344	0.5979829522726045
353	209	0.5971592315878819
353	65	0.5909376996084763
353	486	0.5906347105003585
353	7	0.5871229716476826
353	228	0.568037624876156
353	295	0.5648697207327462
353	229	0.5586505311082469
353	220	0.5494586687936546
353	1090	0.5448303893466235
353	198	0.5392859374698825
353	377	0.5222495252793045
353	230	0.5195730246913302
353	55	0.5125878125092699
353	701	0.5032277286260316
353	234	0.4991793413803248
353	533	0.499094077822138
353	704	0.4981977357104426
353	157	0.47263064530346494
353	903	0.4669967808433765
353	291	0.4439034468126234
353	475	0.4333903799678464
353	349	0.40270999164000487
353	464	0.388249395385632
353	298	0.3845984563415217
353	302	0.3818729308008809
353	306	0.38122606838999523
353	328	0.36694363954034037
353	329	0.343814839804409
353	525	0.2929529124727387
781	72	0.6938088620366432
781	173	0.6839285977702803
781	289	0.6823959513614588
781	292	0.6525145830145935
781	89	0.6470498268166448
781	227	0.6450972626074492
781	917	0.6343418209107762
781	154	0.6159520342273034
781	207	0.6157394024206906
781	288	0.5763913792234757
781	199	0.5737142839294211
781	190	0.5578095227887383
781	1412	0.5559488454372092
781	599	0.5436474937546303
781	707	0.5424618282600732
781	300	0.5256469295817173
781	67	0.5103870376726787
781	498	0.5100960700546329
781	466	0.5092127820482873
781	1098	0.5088641819651641
781	706	0.507864333134668
781	344	0.5026093158298689
781	65	0.49556406316574075
781	486	0.495261074057623
781	7	0.491749335204947
781	228	0.4726639884334205
781	295	0.46949608429001066
781	229	0.46327689466551136
781	220	0.454085032350919
781	461	0.45289698648912025
781	1090	0.449456752903888
781	198	0.44391230102714696
781	333	0.43081133155542617
781	377	0.4268758888365689
781	55	0.4172141760665343
781	701	0.40785409218329605
781	234	0.40380570493758927
781	533	0.40372044137940244
781	704	0.40282409926770707
781	157	0.3772570088607294
781	903	0.3716231444006409
781	325	0.35491435203192206
781	291	0.34852981036988784
781	475	0.33801674352511085
781	349	0.3073363551972693
781	298	0.2892248198987861
781	302	0.28649929435814536
781	306	0.2858524319472597
781	328	0.2715700030976048
781	329	0.24844120336167347
1007	72	0.9583980975082295
1007	173	0.9485178332418666
1007	289	0.9469851868330451
1007	292	0.9171038184861798
1007	89	0.9116390622882311
1007	227	0.9096864980790355
1007	917	0.8989310563823625
1007	154	0.8805412696988897
1007	207	0.8803286378922769
1007	288	0.840980614695062
1007	199	0.8383035194010074
1007	190	0.8223987582603246
1007	1412	0.8205380809087955
1007	599	0.8082367292262166
1007	707	0.8070510637316595
1007	300	0.7902361650533036
1007	67	0.774976273144265
1007	498	0.7746853055262192
1007	466	0.7738020175198737
1007	1098	0.7734534174367504
1007	706	0.7724535686062542
1007	344	0.7671985513014552
1007	65	0.7601532986373271
1007	486	0.7598503095292093
1007	228	0.7372532239050068
1007	295	0.734085319761597
1007	229	0.7278661301370977
1007	220	0.7186742678225053
1007	461	0.7174862219607065
1007	257	0.716357942104644
1007	1090	0.7140459883754743
1007	198	0.7085015364987333
1007	333	0.6954005670270125
1007	377	0.6914651243081552
1007	55	0.6818034115381206
1007	701	0.6724433276548824
1007	234	0.6683949404091756
1007	533	0.6683096768509887
1007	704	0.6674133347392933
1007	157	0.6418462443323156
1007	903	0.6362123798722272
1007	325	0.6195035875035083
1007	291	0.6131190458414741
1007	475	0.6026059789966971
1007	349	0.5719255906688556
1007	298	0.5538140553703724
1007	302	0.5510885298297317
1007	306	0.5504416674188459
1007	328	0.5361592385691911
1007	329	0.5130304388332597
1065	72	0.6938088620366432
1065	173	0.6839285977702803
1065	289	0.6823959513614588
1065	292	0.6525145830145935
1065	89	0.6470498268166448
1065	227	0.6450972626074492
1065	917	0.6343418209107762
1065	154	0.6159520342273034
1065	207	0.6157394024206906
1065	288	0.5763913792234757
1065	199	0.5737142839294211
1065	190	0.5578095227887383
1065	1412	0.5559488454372092
1065	599	0.5436474937546303
1065	707	0.5424618282600732
1065	300	0.5256469295817173
1065	67	0.5103870376726787
1065	498	0.5100960700546329
1065	466	0.5092127820482873
1065	1098	0.5088641819651641
1065	706	0.507864333134668
1065	344	0.5026093158298689
1065	65	0.49556406316574075
1065	486	0.495261074057623
1065	7	0.491749335204947
1065	228	0.4726639884334205
1065	295	0.46949608429001066
1065	229	0.46327689466551136
1065	220	0.454085032350919
1065	461	0.45289698648912025
1065	1090	0.449456752903888
1065	198	0.44391230102714696
1065	333	0.43081133155542617
1065	377	0.4268758888365689
1065	55	0.4172141760665343
1065	701	0.40785409218329605
1065	234	0.40380570493758927
1065	533	0.40372044137940244
1065	704	0.40282409926770707
1065	157	0.3772570088607294
1065	903	0.3716231444006409
1065	325	0.35491435203192206
1065	291	0.34852981036988784
1065	475	0.33801674352511085
1065	349	0.3073363551972693
1065	298	0.2892248198987861
1065	302	0.28649929435814536
1065	306	0.2858524319472597
1065	328	0.2715700030976048
1065	329	0.24844120336167347
180	72	0.9822949188714611
180	173	0.9724146546050982
180	289	0.9708820081962768
180	292	0.9410006398494115
180	89	0.9355358836514627
180	227	0.9335833194422671
180	917	0.922827877745594
180	154	0.9044380910621213
180	207	0.9042254592555086
180	288	0.8648774360582936
180	199	0.8622003407642391
180	190	0.8462955796235563
180	1412	0.8444349022720272
180	599	0.8321335505894483
180	707	0.830947885094891
180	300	0.8141329864165352
180	67	0.7988730945074967
180	498	0.7985821268894508
180	466	0.7976988388831052
180	1098	0.797350238799982
180	706	0.7963503899694859
180	344	0.7910953726646868
180	65	0.7840501200005587
180	486	0.7837471308924409
180	228	0.7611500452682385
180	295	0.7579821411248286
180	229	0.7517629515003292
180	220	0.7425710891857369
180	461	0.7413830433239381
180	257	0.7402547634678756
180	1090	0.737942809738706
180	198	0.7323983578619648
180	333	0.719297388390244
180	377	0.7153619456713869
180	55	0.7057002329013522
180	701	0.696340149018114
180	234	0.6922917617724071
180	533	0.6922064982142204
180	704	0.691310156102525
180	157	0.6657430656955473
180	903	0.6601092012354588
180	325	0.64340040886674
180	291	0.6370158672047057
180	475	0.6265028003599288
180	349	0.5958224120320872
180	298	0.5777108767336041
180	302	0.5749853511929632
180	306	0.5743384887820776
180	328	0.5600560599324227
180	329	0.5369272601964914
1158	72	1.0048837974455709
1158	173	0.995003533179208
1158	289	0.9934708867703865
1158	292	0.9635895184235213
1158	89	0.9581247622255725
1158	227	0.9561721980163769
1158	917	0.9454167563197039
1158	154	0.9270269696362311
1158	207	0.9268143378296183
1158	288	0.8874663146324034
1158	199	0.8847892193383489
1158	190	0.868884458197666
1158	1412	0.867023780846137
1158	599	0.854722429163558
1158	707	0.8535367636690009
1158	300	0.836721864990645
1158	67	0.8214619730816064
1158	498	0.8211710054635606
1158	466	0.8202877174572151
1158	1098	0.8199391173740919
1158	706	0.8189392685435957
1158	344	0.8136842512387966
1158	65	0.8066389985746685
1158	486	0.8063360094665507
1158	228	0.7837389238423482
1158	295	0.7805710196989384
1158	229	0.7743518300744391
1158	220	0.7651599677598467
1158	461	0.763971921898048
1158	257	0.7628436420419854
1158	1090	0.7605316883128157
1158	198	0.7549872364360747
1158	333	0.7418862669643539
1158	377	0.7379508242454966
1158	55	0.728289111475462
1158	701	0.7189290275922238
1158	234	0.714880640346517
1158	533	0.7147953767883302
1158	704	0.7138990346766347
1158	157	0.6883319442696572
1158	903	0.6826980798095686
1158	325	0.6659892874408497
1158	291	0.6596047457788156
1158	475	0.6490916789340386
1158	349	0.618411290606197
1158	298	0.6002997553077138
1158	302	0.5975742297670731
1158	306	0.5969273673561875
1158	328	0.5826449385065325
1158	329	0.5595161387706011
1704	72	0.8913803295663405
1704	173	0.8815000652999776
1704	289	0.8799674188911562
1704	292	0.8500860505442909
1704	227	0.8426687301371465
1704	917	0.8319132884404736
1704	154	0.8135235017570008
1704	207	0.8133108699503879
1704	288	0.7739628467531732
1704	199	0.7712857514591185
1704	190	0.7553809903184356
1704	1412	0.7535203129669066
1704	599	0.7412189612843276
1704	707	0.7400332957897706
1704	300	0.7232183971114148
1704	67	0.707958505202376
1704	498	0.7076675375843302
1704	466	0.7067842495779848
1704	1098	0.7064356494948616
1704	706	0.7054358006643653
1704	344	0.7001807833595663
1704	65	0.6931355306954381
1704	486	0.6928325415873204
1704	7	0.6893208027346445
1704	228	0.6702354559631178
1704	295	0.667067551819708
1704	229	0.6608483621952088
1704	220	0.6516564998806165
1704	461	0.6504684540188177
1704	1090	0.6470282204335853
1704	198	0.6414837685568444
1704	333	0.6283827990851236
1704	377	0.6244473563662662
1704	55	0.6147856435962318
1704	701	0.6054255597129934
1704	234	0.6013771724672867
1704	533	0.6012919089090998
1704	704	0.6003955667974045
1704	157	0.5748284763904268
1704	903	0.5691946119303384
1704	325	0.5524858195616195
1704	291	0.5461012778995853
1704	475	0.5355882110548082
1704	349	0.5049078227269668
1704	298	0.4867962874284835
1704	302	0.48407076188784276
1704	306	0.4834238994769571
1704	328	0.4691414706273022
1704	329	0.44601267089137087
1704	525	0.39515074355970053
2014	72	0.9622010043752359
2014	173	0.952320740108873
2014	289	0.9507880937000516
2014	292	0.9209067253531863
2014	89	0.9154419691552376
2014	227	0.9134894049460419
2014	917	0.9027339632493689
2014	154	0.8843441765658961
2014	207	0.8841315447592833
2014	288	0.8447835215620685
2014	199	0.8421064262680139
2014	190	0.8262016651273311
2014	1412	0.824340987775802
2014	599	0.812039636093223
2014	707	0.8108539705986659
2014	300	0.7940390719203101
2014	498	0.7784882123932256
2014	466	0.7776049243868801
2014	1098	0.7772563243037569
2014	706	0.7762564754732607
2014	344	0.7710014581684617
2014	65	0.7639562055043335
2014	486	0.7636532163962158
2014	7	0.7601414775435398
2014	228	0.7410561307720133
2014	295	0.7378882266286034
2014	229	0.7316690370041041
2014	220	0.7224771746895118
2014	461	0.721289128827713
2014	257	0.7201608489716504
2014	1090	0.7178488952424807
2014	198	0.7123044433657397
2014	333	0.6992034738940189
2014	377	0.6952680311751617
2014	55	0.6856063184051271
2014	701	0.6762462345218888
2014	234	0.672197847276182
2014	533	0.6721125837179952
2014	704	0.6712162416062998
2014	157	0.6456491511993221
2014	903	0.6400152867392337
2014	325	0.6233064943705148
2014	291	0.6169219527084806
2014	475	0.6064088858637036
2014	349	0.5757284975358621
2014	298	0.5576169622373789
2014	302	0.5548914366967381
2014	306	0.5542445742858524
2014	328	0.5399621454361976
2014	329	0.5168333457002662
1008	72	0.6688639673111383
1008	173	0.6589837030447754
1008	289	0.6574510566359539
1008	292	0.6275696882890887
1008	89	0.6221049320911399
1008	227	0.6201523678819443
1008	917	0.6093969261852713
1008	154	0.5910071395017985
1008	207	0.5907945076951857
1008	288	0.5514464844979708
1008	199	0.5487693892039163
1008	190	0.5328646280632334
1008	1412	0.5310039507117044
1008	599	0.5187025990291254
1008	707	0.5175169335345683
1008	300	0.5007020348562125
1008	67	0.4854421429471738
1008	498	0.485151175329128
1008	466	0.4842678873227825
1008	1098	0.48391928723965927
1008	706	0.48291943840916307
1008	344	0.477664421104364
1008	486	0.4703161793321181
1008	7	0.46680444047944214
1008	228	0.4477190937079156
1008	295	0.4445511895645058
1008	229	0.4383319999400065
1008	220	0.42914013762541414
1008	461	0.42795209176361537
1008	257	0.4268238119075528
1008	198	0.4189674063016421
1008	333	0.4058664368299213
1008	377	0.40193099411106403
1008	55	0.39226928134102945
1008	701	0.3829091974577912
1008	234	0.3788608102120844
1008	533	0.37877554665389757
1008	704	0.3778792045422022
1008	157	0.3523121141352245
1008	903	0.34667824967513605
1008	325	0.3299694573064172
1008	291	0.32358491564438296
1008	475	0.313071848799606
1008	349	0.28239146047176444
1008	298	0.26427992517328125
1008	302	0.2615543996326405
1008	306	0.2609075372217548
1008	328	0.24662510837209994
1008	329	0.2234963086361686
1008	525	0.17263438130449826
415	72	0.7169403595455285
415	173	0.7070600952791656
415	289	0.7055274488703441
415	292	0.6756460805234789
415	89	0.6701813243255301
415	227	0.6682287601163345
415	917	0.6574733184196615
415	154	0.6390835317361887
415	207	0.6388708999295759
415	288	0.599522876732361
415	199	0.5968457814383065
415	190	0.5809410202976236
415	1412	0.5790803429460946
415	599	0.5667789912635156
415	707	0.5655933257689585
415	300	0.5487784270906026
415	1672	0.5425810267293361
415	498	0.5332275675635182
415	1098	0.5319956794740495
415	706	0.5309958306435533
415	344	0.5257408133387542
415	209	0.5249170926540316
415	65	0.5186955606746261
415	486	0.5183925715665083
415	7	0.5148808327138323
415	228	0.4957954859423058
415	295	0.492627581798896
415	229	0.4864083921743967
415	220	0.47721652985980434
415	461	0.47602848399800557
415	1090	0.4725882504127733
415	198	0.4670437985360323
415	377	0.45000738634545423
415	230	0.4473308857574799
415	55	0.44034567357541965
415	701	0.43098558969218137
415	234	0.4269372024464746
415	533	0.42685193888828776
415	157	0.40038850636961465
415	959	0.37846152282455336
415	325	0.37804584954080733
415	291	0.37166130787877316
415	475	0.3611482410339961
415	349	0.33046785270615464
415	464	0.31600725645178174
415	298	0.31235631740767145
415	302	0.3096307918670307
415	306	0.30898392945614495
415	328	0.29470150060649014
415	299	0.2817422286889767
360	72	0.7432508203008533
360	173	0.7333705560344904
360	289	0.731837909625669
360	292	0.7019565412788037
360	89	0.696491785080855
360	227	0.6945392208716593
360	917	0.6837837791749863
360	154	0.6653939924915135
360	207	0.6651813606849007
360	288	0.6258333374876859
360	199	0.6231562421936313
360	190	0.6072514810529485
360	1412	0.6053908037014194
360	599	0.5930894520188404
360	707	0.5919037865242833
360	300	0.5750888878459275
360	67	0.5598289959368888
360	498	0.559538028318843
360	466	0.5586547403124975
360	1098	0.5583061402293743
360	706	0.5573062913988781
360	344	0.5520512740940791
360	65	0.5450060214299509
360	486	0.5447030323218331
360	228	0.5221059466976307
360	295	0.5189380425542208
360	229	0.5127188529297215
360	220	0.5035269906151292
360	461	0.5023389447533304
360	257	0.5012106648972678
360	1090	0.49889871116809814
360	198	0.4933542592913571
360	333	0.48025328981963633
360	377	0.47631784710077907
360	55	0.4666561343307445
360	701	0.4572960504475062
360	234	0.45324766320179943
360	533	0.4531623996436126
360	704	0.45226605753191723
360	157	0.42669896712493954
360	903	0.4210651026648511
360	325	0.4043563102961322
360	291	0.397971768634098
360	475	0.387458701789321
360	349	0.3567783134614795
360	298	0.3386667781629963
360	302	0.3359412526223555
360	306	0.33529439021146984
360	328	0.321011961361815
360	329	0.29788316162588363
1305	72	0.6938088620366432
1305	173	0.6839285977702803
1305	289	0.6823959513614588
1305	292	0.6525145830145935
1305	89	0.6470498268166448
1305	227	0.6450972626074492
1305	917	0.6343418209107762
1305	154	0.6159520342273034
1305	207	0.6157394024206906
1305	288	0.5763913792234757
1305	199	0.5737142839294211
1305	190	0.5578095227887383
1305	1412	0.5559488454372092
1305	599	0.5436474937546303
1305	707	0.5424618282600732
1305	300	0.5256469295817173
1305	67	0.5103870376726787
1305	498	0.5100960700546329
1305	466	0.5092127820482873
1305	1098	0.5088641819651641
1305	706	0.507864333134668
1305	344	0.5026093158298689
1305	65	0.49556406316574075
1305	486	0.495261074057623
1305	7	0.491749335204947
1305	228	0.4726639884334205
1305	295	0.46949608429001066
1305	229	0.46327689466551136
1305	220	0.454085032350919
1305	461	0.45289698648912025
1305	1090	0.449456752903888
1305	198	0.44391230102714696
1305	333	0.43081133155542617
1305	377	0.4268758888365689
1305	55	0.4172141760665343
1305	701	0.40785409218329605
1305	234	0.40380570493758927
1305	533	0.40372044137940244
1305	704	0.40282409926770707
1305	157	0.3772570088607294
1305	903	0.3716231444006409
1305	325	0.35491435203192206
1305	291	0.34852981036988784
1305	475	0.33801674352511085
1305	349	0.3073363551972693
1305	298	0.2892248198987861
1305	302	0.28649929435814536
1305	306	0.2858524319472597
1305	328	0.2715700030976048
1305	329	0.24844120336167347
706	173	0.44405054232478847
706	289	0.442517895915967
706	292	0.41263652756910174
706	89	0.407171771371153
706	227	0.40521920716195736
706	917	0.3944637654652844
706	154	0.3760739787818116
706	207	0.3758613469751988
706	288	0.33651332377798393
706	199	0.33383622848392935
706	190	0.3179314673432465
706	599	0.3037694383091385
706	300	0.28576887413622554
706	1672	0.27957147377495895
706	67	0.2705089822271869
706	498	0.2702180146091411
706	466	0.26933472660279556
706	1098	0.26898612651967235
706	706	0.26798627768917616
706	344	0.2627312603843771
706	209	0.2619075396996545
706	65	0.25568600772024896
706	486	0.2553830186121312
706	228	0.2327859329879287
706	295	0.22961802884451887
706	229	0.22339883922001957
706	220	0.21420697690542723
706	461	0.21301893104362846
706	257	0.2118906511875659
706	1090	0.2095786974583962
706	333	0.19093327610993438
706	377	0.18699783339107712
706	230	0.1843213328031028
706	55	0.17733612062104254
706	701	0.16797603673780426
706	234	0.16392764949209748
706	533	0.16384238593391065
706	704	0.16294604382221528
706	157	0.1373789534152376
706	325	0.11503629658643028
706	291	0.10865175492439605
706	475	0.09813868807961906
706	349	0.06745829975177753
706	464	0.05299770349740468
706	298	0.049346764453294334
706	302	0.04662123891265357
706	306	0.04597437650176789
706	328	0.03169194765211303
706	329	0.00856314791618168
706	525	-0.04229877941548865
1671	72	0.7151389571872357
1671	173	0.7052586929208728
1671	289	0.7037260465120514
1671	292	0.6738446781651861
1671	89	0.6683799219672374
1671	227	0.6664273577580417
1671	917	0.6556719160613688
1671	154	0.637282129377896
1671	207	0.6370694975712832
1671	288	0.5977214743740683
1671	199	0.5950443790800137
1671	190	0.5791396179393309
1671	599	0.5649775889052229
1671	300	0.5469770247323099
1671	67	0.5317171328232713
1671	498	0.5314261652052255
1671	466	0.5305428771988799
1671	1098	0.5301942771157567
1671	344	0.5239394109804615
1671	209	0.5231156902957389
1671	65	0.5168941583163333
1671	486	0.5165911692082156
1671	7	0.5130794303555396
1671	228	0.4939940835840131
1671	295	0.49082617944060325
1671	229	0.48460698981610395
1671	220	0.4754151275015116
1671	461	0.47422708163971283
1671	257	0.47309880178365027
1671	1090	0.47078684805448057
1671	198	0.46524239617773955
1671	333	0.45214142670601876
1671	377	0.4482059839871615
1671	55	0.4385442712171269
1671	701	0.42918418733388863
1671	234	0.42513580008818186
1671	533	0.425050536529995
1671	704	0.42415419441829966
1671	157	0.39858710401132197
1671	903	0.3929532395512335
1671	325	0.37624444718251465
1671	291	0.3698599055204804
1671	475	0.35934683867570344
1671	349	0.3286664503478619
1671	298	0.3105549150493787
1671	302	0.30782938950873795
1671	306	0.30718252709785226
1671	328	0.2929000982481974
1671	329	0.26977129851226606
1671	525	0.21890937118059572
1351	72	0.6212497953226274
1351	173	0.6113695310562645
1351	289	0.609836884647443
1351	292	0.5799555163005777
1351	89	0.574490760102629
1351	227	0.5725381958934334
1351	917	0.5617827541967604
1351	154	0.5433929675132876
1351	207	0.5431803357066748
1351	288	0.5038323125094599
1351	199	0.5011552172154053
1351	190	0.4852504560747225
1351	1412	0.48338977872319344
1351	599	0.4710884270406145
1351	707	0.46990276154605737
1351	300	0.45308786286770153
1351	67	0.4378279709586629
1351	498	0.43753700334061707
1351	466	0.43665371533427155
1351	1098	0.43630511525114835
1351	706	0.43530526642065215
1351	344	0.4300502491158531
1351	209	0.4292265284311305
1351	65	0.42300499645172496
1351	486	0.4227020073436072
1351	7	0.4191902684909312
1351	228	0.4001049217194047
1351	295	0.39693701757599487
1351	229	0.39071782795149557
1351	220	0.3815259656369032
1351	257	0.3792096399190419
1351	1090	0.3768976861898722
1351	198	0.37135323431313116
1351	377	0.3543168221225531
1351	55	0.34465510935251853
1351	701	0.33529502546928025
1351	234	0.3312466382235735
1351	533	0.33116137466538664
1351	704	0.3302650325536913
1351	157	0.3046979421467136
1351	903	0.29906407768662513
1351	291	0.27597074365587204
1351	475	0.26545767681109506
1351	349	0.23477728848325352
1351	298	0.21666575318477033
1351	302	0.21394022764412957
1351	306	0.21329336523324388
1351	328	0.19901093638358902
1351	329	0.17588213664765767
1351	525	0.12502020931598734
1897	72	0.7865479765995737
1897	173	0.7766677123332107
1897	289	0.7751350659243893
1897	292	0.745253697577524
1897	89	0.7397889413795753
1897	227	0.7378363771703796
1897	917	0.7270809354737067
1897	154	0.7086911487902339
1897	207	0.7084785169836211
1897	288	0.6691304937864062
1897	199	0.6664533984923516
1897	190	0.6505486373516688
1897	599	0.6363866083175608
1897	300	0.6183860441446478
1897	67	0.6031261522356092
1897	498	0.6028351846175634
1897	466	0.6019518966112178
1897	1098	0.6016032965280946
1897	344	0.5953484303927994
1897	209	0.5945247097080768
1897	65	0.5883031777286712
1897	486	0.5880001886205535
1897	7	0.5844884497678775
1897	228	0.565403102996351
1897	295	0.5622351988529412
1897	229	0.5560160092284419
1897	220	0.5468241469138495
1897	461	0.5456361010520507
1897	257	0.5445078211959882
1897	1090	0.5421958674668185
1897	198	0.5366514155900775
1897	333	0.5235504461183567
1897	377	0.5196150033994994
1897	55	0.5099532906294648
1897	701	0.5005932067462265
1897	234	0.4965448195005198
1897	533	0.496459555942333
1897	704	0.4955632138306376
1897	157	0.46999612342365993
1897	903	0.4643622589635715
1897	325	0.4476534665948526
1897	291	0.4412689249328184
1897	475	0.4307558580880414
1897	349	0.40007546976019986
1897	298	0.38196393446171667
1897	302	0.3792384089210759
1897	306	0.3785915465101902
1897	328	0.36430911766053536
1897	329	0.341180317924604
1897	525	0.2903183905929337
306	173	0.6438024619997605
306	289	0.6422698155909391
306	292	0.6123884472440738
306	89	0.6069236910461251
306	227	0.6049711268369294
306	917	0.5942156851402565
306	154	0.5758258984567837
306	207	0.5756132666501709
306	288	0.536265243452956
306	199	0.5335881481589014
306	190	0.5176833870182186
306	1412	0.5158227096666895
306	599	0.5035213579841106
306	300	0.4855207938111976
306	498	0.46996993428411316
306	466	0.46908664627776764
306	1098	0.46873804619464443
306	706	0.46773819736414823
306	344	0.4624831800593492
306	209	0.4616594593746266
306	65	0.45543792739522104
306	486	0.4551349382871033
306	228	0.4325378526629008
306	295	0.42936994851949095
306	229	0.42315075889499165
306	220	0.4139588965803993
306	461	0.41277085071860053
306	257	0.41164257086253797
306	1090	0.40933061713336827
306	198	0.40378616525662725
306	333	0.39068519578490646
306	377	0.3867497530660492
306	230	0.3840732524780749
306	55	0.3770880402960146
306	701	0.36772795641277634
306	234	0.36367956916706956
306	533	0.36359430560888273
306	704	0.3626979634971873
306	157	0.3371308730902096
306	903	0.3314970086301212
306	325	0.3147882162614023
306	291	0.3084036745993681
306	475	0.2978906077545911
306	349	0.2672102194267496
306	298	0.24909868412826638
306	302	0.24637315858762562
306	306	0.24572629617673994
306	328	0.23144386732708508
306	329	0.20831506759115373
306	525	0.1574531402594834
1151	72	0.7841626033632547
1151	173	0.7742823390968918
1151	289	0.7727496926880704
1151	292	0.7428683243412051
1151	89	0.7374035681432564
1151	227	0.7354510039340607
1151	917	0.7246955622373877
1151	154	0.7063057755539149
1151	207	0.7060931437473021
1151	288	0.6667451205500873
1151	199	0.6640680252560327
1151	190	0.6481632641153499
1151	1412	0.6463025867638208
1151	599	0.6340012350812418
1151	707	0.6328155695866847
1151	300	0.6160006709083289
1151	67	0.6007407789992902
1151	498	0.6004498113812444
1151	466	0.5995665233748989
1151	1098	0.5992179232917757
1151	706	0.5982180744612795
1151	344	0.5929630571564805
1151	65	0.5859178044923523
1151	486	0.5856148153842345
1151	228	0.5630177297600321
1151	295	0.5598498256166222
1151	229	0.5536306359921229
1151	220	0.5444387736775306
1151	461	0.5432507278157318
1151	257	0.5421224479596692
1151	1090	0.5398104942304995
1151	198	0.5342660423537585
1151	333	0.5211650728820377
1151	377	0.5172296301631805
1151	55	0.5075679173931459
1151	701	0.4982078335099076
1151	234	0.49415944626420083
1151	533	0.494074182706014
1151	704	0.49317784059431863
1151	157	0.46761075018734094
1151	903	0.4619768857272525
1151	325	0.4452680933585336
1151	291	0.4388835516964994
1151	475	0.4283704848517224
1151	349	0.3976900965238809
1151	298	0.3795785612253977
1151	302	0.3768530356847569
1151	306	0.37620617327387124
1151	328	0.3619237444242164
1151	329	0.338794944688285
1191	173	1.0964433734620274
1191	289	1.0949107270532061
1191	292	1.0650293587063406
1191	89	1.059564602508392
1191	227	1.0576120382991965
1191	917	1.0468565966025234
1191	154	1.0284668099190506
1191	207	1.0282541781124377
1191	288	0.9889061549152229
1191	199	0.9862290596211684
1191	190	0.9703242984804855
1191	1412	0.9684636211289565
1191	599	0.9561622694463775
1191	707	0.9549766039518204
1191	300	0.9381617052734645
1191	498	0.9226108457463801
1191	466	0.9217275577400346
1191	1098	0.9213789576569114
1191	344	0.9151240915216161
1191	209	0.9143003708368935
1191	65	0.908078838857488
1191	486	0.9077758497493702
1191	7	0.9042641108966942
1191	228	0.8851787641251677
1191	295	0.8820108599817579
1191	229	0.8757916703572586
