504	1994	1.1476738369995085
504	2671	1.1388821296185083
504	572	1.1368914427809091
504	5549	1.1242457047995622
504	2364	1.123753457194603
504	2402	1.1234067897688071
504	1919	1.118275461771158
504	4108	1.1166637794016057
504	1948	1.1136073490877485
504	2894	1.1129028093597113
504	1143	1.1100192864889198
504	3440	1.1043534965521546
504	2154	1.1025180922558895
504	1229	1.0972880286581665
504	696	1.095557205507613
504	1064	1.0946525993815661
504	2633	1.0939365851311207
504	2309	1.0923941820672298
504	751	1.0901407379258592
504	8123	1.0893810444530727
504	812	1.0891602877828326
504	9144	1.0890473234211622
504	6732	1.0886868542229295
504	635	1.088576816291225
504	1093	1.086912005561358
504	3443	1.0864857898404179
504	5346	1.0864221834275243
504	6544	1.086421331495048
504	1959	1.0853126273369265
504	2424	1.084725176766391
504	7328	1.083881370643034
504	2267	1.0837797631655763
504	2101	1.0832296847986909
504	2442	1.0830757765111978
504	4779	1.0809469119904151
504	606	1.079683674019267
504	8109	1.0796123888078684
504	1627	1.0791497353350172
504	1006	1.0786955259173518
504	4826	1.0775363284476105
504	1654	1.076842189955296
504	3355	1.0758864864875632
504	3327	1.0741322173378303
504	6410	1.0732668505632668
504	4736	1.0728599836327162
504	5197	1.0719987348124052
504	1839	1.0719282046296466
504	1881	1.0712236987398776
504	10848	1.0712044866815595
504	2652	1.0709121199503764
1977	1994	1.3046898346373745
1977	2671	1.2937742223691129
1977	572	1.2865662053096327
1977	2364	1.281689686946037
1977	1919	1.2792285914141983
1977	2402	1.2744714093676999
1977	5549	1.2731202301932945
1977	4108	1.2725884212570713
1977	1948	1.2687535486699648
1977	1143	1.2686357408552313
1977	2894	1.2679171046100914
1977	2154	1.2645448253532572
1977	1064	1.2609851252355175
1977	2309	1.2578971086753385
1977	3440	1.2572803952644729
1977	696	1.2558067124135621
1977	635	1.2533179897298226
1977	1229	1.2525074138574712
1977	6544	1.250634333976035
1977	751	1.2489257010154518
1977	2633	1.2486936853539952
1977	8123	1.2479937813531703
1977	9144	1.2477528390307042
1977	7328	1.2474362199130877
1977	2267	1.2473467755311087
1977	6732	1.2470679863268597
1977	1093	1.2448627459889066
1977	3443	1.244343163551974
1977	5346	1.244170342737739
1977	1959	1.2428041447825502
1977	8109	1.2422025022999914
1977	2424	1.2402403136264804
1977	812	1.240184695860691
1977	4826	1.2395344930372476
1977	1654	1.2387277486467152
1977	4779	1.2374964965010835
1977	3355	1.2374029445255053
1977	3327	1.2353503005357687
1977	2101	1.2347751517565702
1977	1006	1.2344770320016314
1977	6410	1.2341891507237495
1977	4736	1.2336652213542108
1977	1839	1.2324923074155336
1977	5197	1.2324458111137553
1977	2442	1.2324143439088286
1977	10848	1.231610441009078
1977	2652	1.231429088486592
1977	5565	1.2312867881931562
1977	73	1.2308084844943767
1977	606	1.2307212737848958
1453	1994	1.091659148638285
1453	2671	1.080927708936964
1453	572	1.0741334612963296
1453	2364	1.0686447352575665
1453	1919	1.065891776288723
1453	2402	1.0620191508433798
1453	5549	1.0608106100280832
1453	4108	1.059778660833185
1453	1948	1.0560155024566518
1453	1143	1.055578691633117
1453	2894	1.055173420610148
1453	2154	1.05114613493385
1453	1064	1.0471788162717546
1453	3440	1.0447391444297003
1453	2309	1.0442938780309896
1453	696	1.0426156613916853
1453	1229	1.0398420669606367
1453	635	1.0397229376307657
1453	6544	1.0371081058970535
1453	2633	1.036019725295622
1453	751	1.0358962643368896
1453	8123	1.0349744134447585
1453	9144	1.034706151182679
1453	6732	1.0340745099908681
1453	7328	1.033969804900086
1453	2267	1.0338519365763972
1453	1093	1.0319125781897243
1453	3443	1.0314159066965543
1453	5346	1.0312658060130593
1453	1959	1.029923011599927
1453	8109	1.0288089642207305
1453	812	1.027392180859943
1453	2424	1.0273267621500883
1453	4826	1.0262172180875861
1453	1654	1.0254130788955438
1453	4779	1.0246802143470162
1453	3355	1.0241576117799127
1453	2101	1.0222665288582644
1453	3327	1.0221217352311656
1453	1006	1.0217919372772826
1453	6410	1.0209796689415072
1453	4736	1.0204878088511018
1453	2442	1.019852073290378
1453	5197	1.0193351525248104
1453	1839	1.0193097869645036
1453	10848	1.0184533946089416
1453	2652	1.018246689887843
1453	606	1.0181645222759403
1453	5565	1.018117872340083
1453	73	1.0176895882474497
1438	1994	1.0738690049670763
1438	572	1.0660597798442444
1438	2671	1.0658287645265274
1438	5549	1.0534495191112925
1438	2402	1.051432088454756
1438	2364	1.0494387352081858
1438	1919	1.043086968215771
1438	4108	1.0425915991786852
1438	1948	1.0397670973703257
1438	2894	1.0391936556251116
1438	1143	1.0350900300011874
1438	3440	1.0312984036131054
1438	2154	1.0266435259300992
1438	1229	1.0229685308348435
1438	2633	1.0202450893380755
1438	696	1.020058738798952
1438	812	1.0190704939870288
1438	1064	1.0173460819013185
1438	751	1.0149013757691099
1438	2309	1.0146935174337095
1438	8123	1.0142233941623253
1438	9144	1.0140834410841806
1438	1627	1.0139119051720398
1438	6732	1.0135394467463288
1438	2442	1.013366150084493
1438	1093	1.0118974437246455
1438	2424	1.0117369331435173
1438	635	1.0114710925553858
1438	3443	1.0114633492018665
1438	5346	1.0113212778866751
1438	2101	1.0112594438449238
1438	1959	1.0103053493012346
1438	6544	1.0094329852728343
1438	606	1.0084549097801276
1438	2267	1.0071001578146883
1438	7328	1.0070774165640104
1438	4779	1.0064274395320187
1438	1006	1.0040435857234051
1438	8109	1.0032478907951459
1438	1881	1.001646293597484
1438	4826	1.0012201848865223
1438	1654	1.0006372150644045
1438	3355	0.9995650179152047
1438	1835	0.9982108455677475
