1125	375	0.9795723066276252
1125	8945	0.8411307295261183
1125	2264	0.7989266537580205
1125	6326	0.7448041891396149
1125	12131	0.7448041891396149
1125	10642	0.7448041891396149
1125	5062	0.7448041891396149
1125	17534	0.7448041891396149
1125	10623	0.7448041891396149
1125	5240	0.7448041891396149
1125	3025	0.7448041891396149
1125	67	0.7308511296849192
1125	11022	0.6677429568304121
1125	10107	0.6677429568304121
1125	10301	0.6677429568304121
1125	13898	0.6677429568304121
1125	7993	0.6677429568304121
1125	2822	0.6677429568304121
1125	10618	0.6677429568304121
1125	10234	0.6677429568304121
1125	14937	0.6677429568304121
1125	1582	0.6677429568304121
1125	5494	0.6677429568304121
1125	8631	0.6677429568304121
1125	10530	0.6677429568304121
1125	7127	0.6677429568304121
1125	11813	0.6677429568304121
1125	2597	0.6677429568304121
1125	12394	0.6569907836461883
1125	2135	0.6569907836461883
1125	3679	0.6569907836461883
1125	8050	0.6569907836461883
1125	6424	0.6569907836461883
1125	4452	0.6510173540993973
1125	641	0.6092940181400883
1125	459	0.6021159724347295
1125	3979	0.5781375224729481
1125	2119	0.5781375224729481
1125	12430	0.5781375224729481
1125	1562	0.5781375224729481
1125	1902	0.5781375224729481
1125	10051	0.5781375224729481
1125	5321	0.5781375224729481
1125	13773	0.5781375224729481
1125	11596	0.5781375224729481
1125	1437	0.5781375224729481
1125	1443	0.5399062429882863
1125	7248	0.4661307295261184
1125	1342	0.46539789893325767
1125	95	0.4138151992028532
1973	506	0.7879599753946869
1973	5549	0.6897772625720162
1973	4166	0.6897772625720162
1973	1339	0.6766235312406466
1973	10624	0.6637908484656758
1973	5846	0.6637908484656758
1973	3041	0.6637908484656758
1973	12218	0.6637908484656758
1973	17527	0.6637908484656758
1973	5078	0.6637908484656758
1973	10058	0.6637908484656758
1973	2888	0.6637908484656758
1973	407	0.6611038029585197
1973	3753	0.6571118309865913
1973	67	0.6498377890109801
1973	7047	0.6404941662212218
1973	6870	0.6351173888521793
1973	4820	0.6351173888521793
1973	3466	0.6140263573472251
1973	2136	0.6064439292386828
1973	1090	0.5889075042421894
1973	1903	0.586729616156473
1973	4858	0.586729616156473
1973	2943	0.586729616156473
1973	10882	0.586729616156473
1973	8482	0.586729616156473
1973	9563	0.586729616156473
1973	3172	0.586729616156473
1973	7588	0.586729616156473
1973	5964	0.5759774429722493
1973	3449	0.5759774429722493
1973	43	0.5759774429722493
1973	704	0.5422748506060086
1973	4611	0.5231105959053496
1973	3080	0.5179133130840815
1973	11206	0.5179133130840815
1973	3303	0.5101173888521794
1973	6746	0.49712418179900913
1973	3521	0.49712418179900913
1973	10269	0.49712418179900913
1973	6551	0.49712418179900913
1973	3269	0.49712418179900913
1973	6067	0.49712418179900913
1973	11902	0.49712418179900913
1973	7550	0.49712418179900913
1973	5362	0.49712418179900913
1973	4028	0.4179133130840814
1973	4728	0.4179133130840814
1973	4575	0.4179133130840814
1973	6313	0.38511738885217933
353	1910	0.7738361981885156
353	5790	0.6970315401678323
353	9452	0.6747574709338262
353	3490	0.6738361981885156
353	4171	0.6370380096410035
353	2711	0.6256029687392609
353	3108	0.61971373357011
353	16009	0.61971373357011
353	5851	0.61971373357011
353	17520	0.61971373357011
353	684	0.61971373357011
353	5104	0.61971373357011
353	10830	0.61971373357011
353	12483	0.61971373357011
353	2381	0.6105300845363687
353	67	0.6057606741154142
353	850	0.5964170513256559
353	8649	0.5964170513256559
353	1485	0.5738361981885156
353	735	0.5540685571272611
353	14058	0.5426525012609071
353	8508	0.5426525012609071
353	11497	0.5426525012609071
353	11374	0.5426525012609071
353	5993	0.5426525012609071
353	11325	0.5426525012609071
353	6307	0.5426525012609071
353	10085	0.5426525012609071
353	7371	0.5426525012609071
353	1748	0.5426525012609071
353	198	0.5392859374698825
353	14515	0.5319003280766834
353	1991	0.5319003280766834
353	8743	0.5319003280766834
353	62	0.5319003280766834
353	1921	0.5319003280766834
353	1639	0.4547625696970787
353	11593	0.45304706690344326
353	6401	0.45304706690344326
353	4599	0.45304706690344326
353	6077	0.45304706690344326
353	6344	0.45304706690344326
353	391	0.45304706690344326
353	6212	0.45304706690344326
353	2600	0.4321400634896749
353	4162	0.4312165342728436
353	1502	0.39570014767645034
353	12035	0.3890431852195405
353	7711	0.3890431852195405
353	1503	0.27383619818851557
781	1504	0.6093575521056791
781	12495	0.5793838344910907
781	3927	0.541664373198268
781	8569	0.5243400971273744
781	5131	0.5243400971273744
781	2883	0.5243400971273744
781	5513	0.5243400971273744
781	4373	0.5243400971273744
781	4740	0.5243400971273744
781	6162	0.5243400971273744
781	2315	0.5243400971273744
781	3007	0.5243400971273744
781	281	0.5243400971273744
781	359	0.5176610796482899
781	67	0.5103870376726787
781	1170	0.49566663751387785
781	200	0.45265644809363315
781	12649	0.4472788648181716
781	12864	0.4472788648181716
781	10862	0.4472788648181716
781	6489	0.4472788648181716
781	6039	0.4472788648181716
781	4083	0.4472788648181716
781	5808	0.4472788648181716
781	3228	0.4472788648181716
781	3996	0.4472788648181716
781	1393	0.4472788648181716
781	4132	0.4472788648181716
781	15956	0.4472788648181716
781	12966	0.4472788648181716
781	5993	0.4472788648181716
781	2074	0.4472788648181716
781	5460	0.43652669163394786
781	12496	0.43652669163394786
781	5083	0.43652669163394786
781	732	0.43422350977067115
781	677	0.43055326208715683
781	4211	0.43055326208715683
781	4941	0.42675198873919895
781	1366	0.4207146722453835
781	5137	0.3706666375138779
781	10205	0.3576734304607077
781	7983	0.3576734304607077
781	9659	0.3576734304607077
781	5034	0.3576734304607077
781	11888	0.3576734304607077
781	3178	0.3576734304607077
781	4644	0.3576734304607077
781	302	0.28649929435814536
781	4180	0.2812108714913838
1007	5236	0.9430517972173663
1007	1548	0.843973069962677
1007	1221	0.8430517972173663
1007	16963	0.7889293325989607
1007	586	0.7889293325989607
1007	7645	0.7889293325989607
1007	8030	0.7889293325989607
1007	6153	0.7889293325989607
1007	495	0.7889293325989607
1007	1675	0.7889293325989607
1007	2880	0.7889293325989607
1007	7961	0.7889293325989607
1007	67	0.774976273144265
1007	1383	0.7617620153739314
1007	2370	0.7217620153739314
1007	9833	0.7118681002897579
1007	6888	0.7118681002897579
1007	7919	0.7118681002897579
1007	17581	0.7118681002897579
1007	10010	0.7118681002897579
1007	7648	0.7118681002897579
1007	12641	0.7118681002897579
1007	11658	0.7118681002897579
1007	6306	0.7118681002897579
1007	3050	0.7118681002897579
1007	7350	0.7118681002897579
1007	4117	0.7118681002897579
1007	10280	0.7118681002897579
1007	13083	0.7118681002897579
1007	6512	0.7118681002897579
1007	4735	0.7011159271055342
1007	1516	0.7011159271055342
1007	1867	0.7011159271055342
