1125	9	0.32277965059085767
1125	2	0.02551020408163265
1125	1	0.0
1125	11	0.2285715477807182
1125	10	0.06428571428571428
1125	3	0.0
1125	13	0.28571428571428575
1125	4	0.0
1125	1279	0.9154430627822876
1125	41	0.8535530031630827
1125	1203	0.808139979839325
1125	37	0.8012799979159666
1125	4873	0.7908321083495451
1125	31	0.7886754326180367
1125	1315	0.7886752538041024
1125	9571	0.7684198617935181
1125	44	0.7557049454161955
1125	34	0.6035533905932737
1125	1293	0.5773502691896258
1125	5	0.0
1125	6882	1.0000004768371582
1125	5722	1.0000004768371582
1125	3184	1.000000238418579
1125	38	1.000000238418579
1125	1314	0.9999992847442627
1125	4876	0.9999992251396179
1125	1277	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	509	0.9412260055541992
1125	36	0.936459481716156
1125	16011	0.9285300374031067
1125	5581	0.91468745470047
1125	1331	0.91468745470047
1125	6557	0.9097194671630859
1125	2039	0.895294189453125
1125	27	0.8886740207672119
1125	3191	0.822117030620575
1125	18	0.8046439290046692
1125	3188	0.8043031096458435
1125	1328	0.8040393590927124
1125	12511	0.7898145914077759
1125	1265	0.7762999534606934
1125	2492	0.7750740647315979
1125	11104	0.7341506481170654
1125	6981	0.7071067811865475
1125	4318	0.7071067811865475
1125	1312	0.7071067811865475
1125	1296	0.7071067811865475
1125	49	0.7071067811865475
1973	4566	0.49710955271048096
1973	301	0.48020225918757165
1973	5991	0.7871994376182556
1973	4883	0.7871994376182556
1973	4713	0.7871994376182556
1973	3314	0.7871994376182556
1973	1935	0.7871994376182556
1973	1592	0.7871994376182556
1973	913	0.7871994376182556
1973	485	0.7871994376182556
1973	322	0.7871994376182556
1973	295	0.7871994376182556
1973	279	0.7871994376182556
1973	67	0.350646854219839
1973	461	0.22131333406899523
1973	7	0.21428571428571427
1973	325	0.20225995873897262
1973	89	0.2018566918162679
1973	265	0.19920476822239894
1973	466	0.19599157740244455
1973	285	0.18856180831641267
1973	349	0.1863389981249825
1973	333	0.18516401995451026
1973	289	0.17610719946801537
1973	906	0.17251638983558854
1973	13	0.0
1973	12	0.0
1973	11	0.0
1973	10	0.0
1973	9	0.0
1973	8	0.0
1973	6	0.0
1973	5	0.0
1973	4	0.0
1973	3	0.0
1973	2	0.0
1973	1	0.0
1245	1	0.0
1245	2	0.015306122448979591
1245	7	0.1607142857142857
1245	3	0.0
1245	6617	0.940049389998118
1245	8	0.03571428571428571
1245	4756	0.9630056619644165
1245	1183	0.6910213232040405
1245	1852	0.6907440152716464
1245	354	0.40338300153009377
1245	4826	1.0000009536743164
1245	4264	1.0
1245	687	1.0
1245	4762	0.9999999403953552
1245	2652	0.9999999403953552
1245	303	0.9999999403953552
1245	1116	0.9999990463256836
1245	715	0.9999990463256836
1245	173	0.9999990463256836
1245	4832	0.967359721660614
1245	871	0.9463526606559753
1245	4428	0.9462507367134094
1245	7724	0.9462506771087646
1245	11556	0.9243096709251404
1245	6293	0.9243096709251404
1245	6771	0.9243096113204956
1245	7650	0.9221171736717224
1245	4155	0.9188438057899475
1245	10900	0.9169302582740784
1245	3428	0.7071067811865475
1245	3375	0.7071067811865475
1245	4256	0.5773502691896258
1245	2019	0.5773502691896258
1245	6433	0.5
1245	6132	0.4472135954999579
1245	3757	0.4472135954999579
1245	3373	0.42640143271122083
1245	1186	0.4082482904638631
1245	4118	0.37499999999999994
1245	3583	0.35355339059327373
1245	892	0.35355339059327373
1245	519	0.30151134457776363
1245	357	0.30151134457776363
