353	3417	1.169847591762628
353	5439	1.15878235678476
353	8888	1.156816286413655
353	3329	1.156816286413655
353	4927	1.1507153154850323
353	3800	1.1485725029356644
353	2305	1.1485725029356644
353	10837	1.1485725029356644
353	13167	1.1485725029356644
353	12775	1.1485725029356644
353	8251	1.1485725029356644
353	8703	1.1485725029356644
353	2693	1.1476512301903539
353	874	1.146845116538207
353	2660	1.1435627022610917
353	1110	1.1425315785932657
781	2102	1.326530599495865
781	72	1.326285051322924
781	173	1.3164047870565612
781	823	1.3025759496665534
781	1755	1.3006753129925746
781	3109	1.288484979178723
781	3588	1.2873657580153552
781	1188	1.2625520811556648
781	195	1.2623079713852128
781	4917	1.2531428268001585
781	8701	1.2531428268001585
781	1001	1.2487014823787188
781	154	1.2484282235135842
781	1857	1.2415587827560461
781	3227	1.2296614497669585
781	424	1.2230504798620263
781	11339	1.2118600237773713
781	3327	1.2118600237773713
781	3760	1.2118600237773713
781	3600	1.2118600237773713
781	2393	1.2118600237773713
781	1694	1.2104426810922781
781	961	1.2091249953147303
781	199	1.206190473215702
781	1470	1.200126976590889
781	1772	1.1993395094967576
781	1718	1.1828027005199955
781	2086	1.1828027005199955
781	899	1.1828027005199955
781	898	1.1794110735083105
781	3497	1.1741405624845487
781	286	1.1741405624845487
781	2983	1.1741405624845487
781	705	1.1723491988131114
781	362	1.1643116766289383
781	1123	1.1643116766289383
781	470	1.1617842488374954
781	537	1.1574149597535341
781	3761	1.156816286413655
781	3329	1.156816286413655
781	8888	1.156816286413655
781	4469	1.156816286413655
781	5039	1.156816286413655
781	4462	1.156816286413655
781	8285	1.156816286413655
781	7083	1.156816286413655
781	425	1.1551836689997268
781	407	1.154129240906499
781	359	1.1501372689345706
781	6294	1.1501372689345706
1007	1187	1.1538461538461537
1007	45	1.0792062880963478
1007	2442	1.0755474394737983
1007	891	1.0393934833165779
1007	292	1.037018497602097
1007	289	1.0229389756037754
1007	217	1.0097475106847562
1007	267	1.00753510535482
1007	3341	0.9990481194122207
1007	227	0.9981376396897983
1007	4262	0.986304359584
1007	7831	0.9636978813922706
1007	3616	0.9617939473847064
1007	3603	0.9545750313795651
1007	3600	0.9509704321407293
1007	8737	0.946373605321377
1007	11392	0.946373605321377
1007	3748	0.9348304258212183
1007	734	0.9285583247970878
1007	3760	0.9244942657620163
1007	1694	0.923076923076923
1007	2439	0.9146647190981045
1007	537	0.9094426850547568
1007	3602	0.9088440117148779
1007	3599	0.9088440117148779
1007	8105	0.9088440117148779
1007	3597	0.9088440117148779
1007	3594	0.9088440117148779
1007	3604	0.9088440117148779
1007	3601	0.9088440117148779
1007	12573	0.9088440117148779
1007	8099	0.9088440117148779
1007	344	0.9049972591107667
1007	1412	0.9010592767081349
1007	4264	0.9004960699397827
1007	295	0.8915295924840133
1007	4118	0.8816766944898486
1007	2456	0.8801705521013814
1007	3317	0.8708848564756155
1007	3761	0.8694505283983001
1007	540	0.8652208997091648
1007	786	0.8629599046275691
1007	3577	0.8585601998279505
1007	868	0.8485147756848497
1007	511	0.8462408736022689
1007	892	0.8433046754554574
1007	2436	0.828351128924575
1007	456	0.8256829020736203
1007	8104	0.8210306062214514
1007	527	0.813265813003223
1065	2102	1.326530599495865
1065	72	1.326285051322924
1065	173	1.3164047870565612
1065	823	1.3025759496665534
1065	1755	1.3006753129925746
1065	3109	1.288484979178723
1065	3588	1.2873657580153552
1065	1188	1.2625520811556648
1065	195	1.2623079713852128
1065	4917	1.2531428268001585
1065	8701	1.2531428268001585
1065	1001	1.2487014823787188
1065	154	1.2484282235135842
1065	1857	1.2415587827560461
1065	3227	1.2296614497669585
1065	424	1.2230504798620263
1065	11339	1.2118600237773713
1065	3327	1.2118600237773713
1065	3760	1.2118600237773713
1065	3600	1.2118600237773713
1065	2393	1.2118600237773713
1065	1694	1.2104426810922781
1065	961	1.2091249953147303
1065	199	1.206190473215702
1065	1470	1.200126976590889
1065	1772	1.1993395094967576
1065	1718	1.1828027005199955
1065	2086	1.1828027005199955
1065	899	1.1828027005199955
1065	898	1.1794110735083105
1065	3497	1.1741405624845487
1065	286	1.1741405624845487
1065	2983	1.1741405624845487
1065	705	1.1723491988131114
1065	362	1.1643116766289383
1065	1123	1.1643116766289383
1065	470	1.1617842488374954
1065	537	1.1574149597535341
1065	3761	1.156816286413655
1065	3329	1.156816286413655
1065	8888	1.156816286413655
1065	4469	1.156816286413655
1065	5039	1.156816286413655
1065	4462	1.156816286413655
1065	8285	1.156816286413655
1065	7083	1.156816286413655
1065	425	1.1551836689997268
1065	407	1.154129240906499
1065	359	1.1501372689345706
1065	6294	1.1501372689345706
180	375	1.4191303208453703
180	2402	1.3515401071226163
180	746	1.338546900069446
180	617	1.3149116749590601
180	891	1.3149116749590601
180	2050	1.3127975905393647
180	743	1.297264097046659
180	11004	1.297264097046659
180	778	1.2958467543615657
180	2616	1.2900979980993696
180	267	1.283053296997302
180	1222	1.2826436705150277
180	991	1.2806887437438634
180	4585	1.2806887437438634
180	11087	1.2806887437438634
180	10897	1.2806887437438634
180	1001	1.2762473993224237
180	971	1.2734040566105511
180	772	1.2707760663516403
180	4793	1.2685922767873663
180	289	1.2576503538638444
180	3227	1.2572073667106634
180	3905	1.2481095948520937
180	13179	1.2422203596829426
180	2819	1.2422203596829426
180	13011	1.2394059407210762
180	14688	1.2394059407210762
180	3124	1.2394059407210762
180	6006	1.2384846679757657
180	1791	1.2384846679757657
180	1952	1.237988598035983
180	3239	1.237988598035983
180	1066	1.2376785543236188
180	440	1.2374631774608158
180	1097	1.2368724406714722
180	6032	1.2355413422038581
180	2660	1.2343351614239335
180	1772	1.2268854264404625
180	3	1.2172040757680977
180	782	1.2135959999666273
180	3447	1.213546900069446
180	390	1.2103486174637004
180	4800	1.2103486174637004
180	1636	1.2103486174637004
180	946	1.2103486174637004
180	1704	1.2103486174637004
180	816	1.208985371873038
180	1183	1.2087942395014966
180	1187	1.2076748792909693
180	1954	1.2067373899438842
1158	3109	1.3201658920623343
1158	4044	1.2848237396837698
1158	2	1.2613423626505695
1158	1187	1.246550854225151
1158	10737	1.218269579748426
1158	3729	1.214217470039472
1158	4108	1.214217470039472
1158	190	1.2086744227305761
1158	10738	1.20582147536816
1158	3028	1.1974456793897525
1158	2711	1.1943864344664172
1158	8264	1.1932007703187801
1158	289	1.191744437210889
1158	875	1.1829373322792938
1158	1097	1.181045259936636
1158	4891	1.167513692882379
1158	1654	1.167513692882379
1158	1203	1.1632579415963016
1158	3428	1.161865876645924
1158	1858	1.161417098395417
1158	919	1.1590130325253294
1158	772	1.1548946566666332
1158	2574	1.1548946566666332
1158	4058	1.1536369459332174
1158	1552	1.1497694096894269
1158	1755	1.148749594485843
1158	51	1.1467920307008541
1158	1075	1.142608210813557
1158	1091	1.136862134798442
1158	5130	1.1354048460868778
1158	3341	1.1340108677837621
1158	152	1.1299815118297363
1158	506	1.1290596948359348
1158	4255	1.1265955297471406
1158	1118	1.1243068156463605
1158	3997	1.1215243715932617
1158	4167	1.1205830736231368
1158	8462	1.1205830736231368
1158	4942	1.1205830736231368
1158	195	1.1190688055605846
1158	4356	1.1142103153465972
1158	782	1.1119234690536777
1158	1114	1.1082115123794762
1158	10900	1.1012171082934272
1158	10310	1.1012171082934272
1158	1412	1.100202532062786
1158	1116	1.0983666795509082
1158	975	1.0950946756042665
1158	2432	1.0950134260092823
1158	199	1.0948720504777996
1704	6541	1.4497877294367048
1704	9426	1.3763960796184165
1704	6562	1.3688765337723003
1704	1963	1.332560952621299
1704	5031	1.3213523422547002
1704	4891	1.3165226787671078
1704	1627	1.3034047550627808
1704	3314	1.2951834958192732
1704	630	1.2939448405545246
1704	2309	1.2844138319716065
1704	10900	1.2844138319716065
1704	8555	1.2843249359419526
1704	613	1.2792108687149277
1704	1203	1.2682477561786363
1704	7838	1.2662685711652322
1704	619	1.255637875698222
1704	617	1.255637875698222
1704	2559	1.2550306562615285
1704	8123	1.2535237912785266
1704	1858	1.247401358589366
1704	516	1.2435428557499728
1704	2305	1.2431310289488193
1704	6594	1.2422097562035088
1704	1183	1.2417727514865426
1704	580	1.2409047550627808
1704	2030	1.2393681703026198
1704	7071	1.2387375859024399
1704	1835	1.2344081515361958
1704	8577	1.2335389367612737
1704	2383	1.227706966993214
1704	4781	1.2258443201952385
1704	2561	1.2258443201952385
1704	1093	1.2249096003256783
1704	11753	1.2214149444830256
1704	2033	1.2214149444830256
1704	2079	1.2214149444830256
1704	3868	1.2214149444830256
1704	4058	1.2195335137335666
1704	3065	1.2192115605152316
1704	1997	1.2188163030723915
1704	211	1.2146461622861922
1704	4713	1.2102652380452281
1704	2633	1.2093184775265284
1704	5111	1.2054115676559967
1704	1190	1.2050280985111192
1704	1017	1.1983401320636806
1704	635	1.19787677555752
1704	2980	1.1953618949671747
1704	13716	1.194780891336685
1704	2556	1.190354018520341
2014	748	1.303443738089809
2014	744	1.2946233691593974
2014	434	1.2673082141673655
2014	1881	1.253225407043446
2014	211	1.2187680826561067
2014	1660	1.2064300293159054
2014	9144	1.2064300293159054
2014	6541	1.203344443259192
2014	1553	1.189092223793793
2014	604	1.1888704897598406
2014	73	1.1886131147305277
2014	3438	1.1873143895735745
2014	1203	1.1801382467273247
2014	188	1.174705178183388
2014	3112	1.171235596463691
2014	4123	1.171235596463691
2014	919	1.1680755240731013
2014	6562	1.1680755240731013
2014	3046	1.1626994374809896
2014	2633	1.1622247155639072
2014	1183	1.159712722707594
2014	2787	1.157179352865015
2014	942	1.150839805487204
2014	782	1.1477542194304906
2014	217	1.1472591040454505
2014	3693	1.1463146034161342
2014	891	1.1445025310563957
2014	5307	1.1423884466367005
2014	3279	1.1376139199748105
2014	195	1.1363196154432855
2014	9629	1.133038379497617
2014	622	1.1330039809346557
2014	235	1.1316210368125237
2014	609	1.1306483200626047
2014	1018	1.1299527934409037
2014	14760	1.1299527934409037
2014	3098	1.1299527934409037
2014	2940	1.1285354507558103
2014	1914	1.128225407043446
2014	583	1.128225407043446
2014	2556	1.1187380364691837
2014	225	1.1184314467813796
2014	4442	1.1178430486543987
2014	197	1.1170851008200913
2014	1019	1.1162726809088064
2014	874	1.116265283419981
2014	2561	1.1152214649122394
2014	812	1.1144391547128556
2014	1994	1.1144391547128556
2014	424	1.1141665327144246
1008	2668	1.3802079209934541
1008	3562	1.283485719695787
1008	1315	1.283485719695787
1008	1293	1.283485719695787
1008	4891	1.2829397198664902
1008	1963	1.2673540103518315
1008	758	1.2638240801241591
1008	8701	1.2513768729002859
1008	8945	1.250830873070989
1008	4863	1.250830873070989
1008	2252	1.248950983416499
1008	4225	1.2387344061144918
1008	1203	1.2370562718183968
1008	1835	1.2365577879419205
1008	1019	1.2352741684736461
1008	1650	1.2318221392822077
1008	1859	1.218861846639634
1008	519	1.216123995817331
1008	12495	1.2095480700482018
1008	8214	1.2095480700482018
1008	10766	1.2095480700482018
1008	4888	1.2095480700482018
1008	11232	1.2095480700482018
1008	1627	1.2073207368928678
1008	1910	1.206572452118071
1008	2575	1.2035550042202994
1008	3405	1.2022621808683427
1008	1001	1.199606512406035
1008	51	1.1994372672435842
1008	10309	1.1940351998153909
1008	2267	1.1883168490090594
1008	12548	1.1879331251719871
1008	2562	1.186234029441391
1008	2430	1.185688029612094
1008	4356	1.1832773763867037
1008	2068	1.1828984985800393
1008	2145	1.1822817778659633
1008	2811	1.1813605051206526
1008	2264	1.1813605051206526
1008	1216	1.1808795715638933
1008	3164	1.1804907467908259
1008	2442	1.1775224119879273
1008	8293	1.177502552171065
1008	3901	1.175760375204059
1008	4058	1.174709469119496
1008	4520	1.172374608584676
1008	1320	1.172374608584676
1008	2820	1.171828608755379
1008	2573	1.1707177620949758
1008	1790	1.1642928463678301
415	202	1.4196222443396702
415	3588	1.2873657580153552
415	748	1.2739015366214237
415	1881	1.271845116538207
415	1888	1.242275143598242
415	3760	1.2118600237773713
415	3600	1.2118600237773713
415	823	1.2092645711922496
415	215	1.189905351589149
415	845	1.1699162239372656
415	919	1.1680755240731013
415	2624	1.1673529723193643
415	1735	1.1609007976112449
415	15905	1.1595928418842514
415	6318	1.1595928418842514
415	3761	1.156816286413655
415	12364	1.1502358215381356
415	8251	1.1485725029356644
415	13167	1.1485725029356644
415	8703	1.1485725029356644
415	12775	1.1485725029356644
415	3800	1.1485725029356644
415	9789	1.1485725029356644
415	10837	1.1485725029356644
415	73	1.1423884466367005
415	1000	1.1423884466367005
415	11339	1.1355258118602554
415	5236	1.13263527171295
415	4462	1.1297086241981882
415	7083	1.1297086241981882
415	4469	1.1297086241981882
415	832	1.1278111112844864
415	12430	1.1181586936681647
415	12428	1.1181586936681647
415	12426	1.1181586936681647
415	12423	1.1181586936681647
415	3562	1.1157694826781948
415	2139	1.1147445265264369
415	1292	1.1118034230489708
415	11237	1.1113275362486514
415	5202	1.1108530416428417
415	6155	1.1108530416428417
415	5186	1.1102795998411992
415	2264	1.1025836483472629
415	851	1.101411602567198
415	8285	1.1011207204393316
415	1527	1.100608994445899
415	1543	1.100475247555511
415	5039	1.1001959881835246
415	2559	1.098183132884702
360	2668	1.3425169823670746
360	748	1.330228356818433
360	744	1.3149183409564404
360	2671	1.3026765763990076
360	4108	1.270343192213328
360	2102	1.2649183409564406
360	1075	1.2609684525298834
360	603	1.2587997853898618
360	73	1.2496176060057809
360	919	1.2493264924926364
360	506	1.2453513457527872
360	2574	1.236998569790035
360	1969	1.2268727206392986
360	292	1.2235292633502337
360	3417	1.21958669994815
360	2775	1.21958669994815
360	154	1.2127941559237052
360	1978	1.207795924231902
360	1205	1.207795924231902
360	3509	1.2054122922537824
360	3443	1.2041496044764801
360	1110	1.1922706867787878
360	5411	1.1915305682607342
360	156	1.179659873719837
360	862	1.179659873719837
360	7493	1.179434101304237
360	1148	1.1753046834421816
360	219	1.1748086135023992
360	3901	1.1748086135023992
360	1519	1.174498569790035
360	1943	1.1741321544936045
360	1097	1.173692456137888
360	616	1.1680491912275337
360	1470	1.16449290900101
360	918	1.1636672484686712
360	1504	1.1607316722727803
360	1106	1.1574830176329254
360	3481	1.1558307709655633
360	1632	1.154721609819045
360	190	1.15465164448514
360	418	1.1540251597968125
360	2463	1.1523659157513846
360	920	1.1518832288637884
360	778	1.1488304225528536
360	942	1.1485593806477787
360	288	1.147255309970332
360	390	1.1471686329301165
360	187	1.1414020973966137
360	599	1.140489615451032
360	614	1.1364592221273127
1305	2102	1.326530599495865
1305	72	1.326285051322924
1305	173	1.3164047870565612
1305	823	1.3025759496665534
1305	1755	1.3006753129925746
1305	3109	1.288484979178723
1305	3588	1.2873657580153552
1305	1188	1.2625520811556648
1305	195	1.2623079713852128
1305	4917	1.2531428268001585
1305	8701	1.2531428268001585
1305	1001	1.2487014823787188
1305	154	1.2484282235135842
1305	1857	1.2415587827560461
1305	3227	1.2296614497669585
1305	424	1.2230504798620263
1305	11339	1.2118600237773713
1305	3327	1.2118600237773713
1305	3760	1.2118600237773713
1305	3600	1.2118600237773713
1305	2393	1.2118600237773713
1305	1694	1.2104426810922781
1305	961	1.2091249953147303
1305	199	1.206190473215702
1305	1470	1.200126976590889
1305	1772	1.1993395094967576
1305	1718	1.1828027005199955
1305	2086	1.1828027005199955
1305	899	1.1828027005199955
1305	898	1.1794110735083105
1305	3497	1.1741405624845487
1305	286	1.1741405624845487
1305	2983	1.1741405624845487
1305	705	1.1723491988131114
1305	362	1.1643116766289383
1305	1123	1.1643116766289383
1305	470	1.1617842488374954
1305	537	1.1574149597535341
1305	3761	1.156816286413655
1305	3329	1.156816286413655
1305	8888	1.156816286413655
1305	4469	1.156816286413655
1305	5039	1.156816286413655
1305	4462	1.156816286413655
1305	8285	1.156816286413655
1305	7083	1.156816286413655
1305	425	1.1551836689997268
1305	407	1.154129240906499
1305	359	1.1501372689345706
1305	6294	1.1501372689345706
706	1293	1.5272918289992454
706	24	1.5272918289992452
706	1708	1.5081761892569143
706	1303	1.5012688797860692
706	1217	1.4951829822037441
706	912	1.4761742484149631
706	3433	1.453900179180957
706	4873	1.453900179180957
706	3195	1.453900179180957
706	1149	1.453900179180957
706	5833	1.4529789064356464
706	1965	1.4524828364958635
706	3901	1.4524828364958635
706	11080	1.4161807178881343
706	1296	1.4161807178881343
706	8047	1.4161807178881343
706	1320	1.4161807178881343
706	8043	1.4161807178881343
706	49	1.4161807178881343
706	3183	1.4161807178881343
706	613	1.4151188898362124
706	2301	1.3988564418172407
706	1647	1.3988564418172407
706	1653	1.3988564418172407
706	10378	1.3988564418172407
706	1655	1.3988564418172407
706	10379	1.3988564418172407
706	9550	1.3988564418172407
706	1642	1.3988564418172407
706	10382	1.3988564418172407
706	9552	1.3988564418172407
706	1646	1.3988564418172407
706	8046	1.3988564418172407
706	44	1.3988564418172407
706	8045	1.3988564418172407
706	15246	1.3988564418172407
706	2552	1.3921774243381562
706	3265	1.3913388226514043
706	7076	1.3904175499060938
706	4265	1.3759447952226753
706	12364	1.375487321723082
706	4318	1.3701829822037441
706	2978	1.3701829822037441
706	11463	1.3701829822037441
706	8076	1.3701829822037441
706	4298	1.3701829822037441
706	2609	1.3701829822037441
706	1314	1.3701829822037441
706	3217	1.3596998588211617
706	2715	1.3573229656043102
1671	211	1.4048554517967262
1671	617	1.3915458968195067
1671	73	1.3894318123998115
1671	1153	1.3573229656043102
1671	2652	1.3573229656043102
1671	2715	1.3573229656043102
1671	616	1.33384158857111
1671	613	1.333582426651268
1671	1933	1.316040162581523
1671	13011	1.316040162581523
1671	3265	1.316040162581523
1671	4781	1.316040162581523
1671	1888	1.3153048995465555
1671	7076	1.3151188898362123
1671	10564	1.3151188898362123
1671	5327	1.309238453301769
1671	5346	1.309238453301769
1671	3428	1.309238453301769
1671	1222	1.3014197360498918
1671	782	1.2857570762685686
1671	620	1.2750180591593452
1671	5329	1.2679556502789817
1671	12738	1.2679556502789817
1671	5350	1.2679556502789817
1671	5325	1.2679556502789817
1671	5335	1.2679556502789817
1671	5343	1.2679556502789817
1671	3730	1.2668856603869578
1671	1396	1.2668856603869576
1671	1738	1.2665383075938883
1671	4778	1.2609964252178067
1671	6183	1.2609964252178067
1671	4783	1.2609964252178067
1671	3711	1.2609964252178067
1671	2658	1.2609964252178067
1671	3340	1.2609964252178067
1671	11424	1.2609964252178067
1671	2656	1.2609964252178067
1671	12218	1.2609964252178067
1671	286	1.254640179439571
1671	359	1.2543174077387222
1671	6534	1.2541291056490347
1671	5547	1.2518127761840656
1671	231	1.2497984546310295
1671	14001	1.2380597590997326
1671	9271	1.2380597590997326
1671	14000	1.2380597590997326
1671	13000	1.2323229656043102
1671	9700	1.2323229656043102
1671	7743	1.2323229656043102
1351	1187	1.3433314598608006
1351	6562	1.308759254312084
1351	3588	1.2884940378714176
1351	3258	1.282802174844432
1351	4891	1.2642942985180283
1351	2383	1.2642942985180283
1351	3490	1.2457756132868103
1351	758	1.2451786587756972
1351	2252	1.2449617100250059
1351	7394	1.2341253211454846
1351	16490	1.2249977827830023
1351	1188	1.223396823020491
1351	3760	1.2129883036334341
1351	3600	1.2129883036334341
1351	1755	1.2042561854543798
1351	4371	1.19090264869974
1351	7708	1.19090264869974
1351	9699	1.19090264869974
1351	3914	1.19090264869974
1351	1978	1.1899813759544293
1351	222	1.1792481708425036
1351	427	1.169635305994668
1351	975	1.16762143732625
1351	51	1.166574276807999
1351	1203	1.1632579415963016
1351	1971	1.1590646537930251
1351	919	1.1590130325253294
1351	3761	1.1579445662697179
1351	1190	1.156663792117876
1351	734	1.1555732244182335
1351	516	1.1546588823365653
1351	6563	1.1546367896936784
1351	4058	1.1536369459332174
1351	6534	1.1531831874069174
1351	7831	1.1531831874069174
1351	805	1.1498805452775622
1351	12588	1.1488621526798881
1351	225	1.1444284332302337
1351	1396	1.1417481465051746
1351	2	1.1398807480907454
1351	215	1.1398780872509156
1351	7246	1.1358589113360238
1351	1762	1.1358589113360238
1351	1856	1.1358589113360238
1351	6593	1.1358589113360238
1351	7247	1.1358589113360238
1351	6599	1.1358589113360238
1351	6606	1.1358589113360238
1351	4231	1.1358589113360238
1351	11392	1.1358589113360238
1897	2775	1.3988470946589784
1897	4191	1.396769153921108
1897	1731	1.3701569266168143
1897	11803	1.3554863508983208
1897	1149	1.3554863508983208
1897	778	1.3540690082132274
1897	3258	1.3473816197058914
1897	782	1.3438851845218345
1897	1159	1.331626310462213
1897	156	1.326429027640945
1897	2574	1.3230278588079023
1897	772	1.3230278588079023
1897	2605	1.3214390362854733
1897	2820	1.3177668896054984
1897	8043	1.3177668896054981
1897	4830	1.3177668896054981
1897	1611	1.317257118226011
1897	1947	1.3144642474761432
1897	8322	1.309238453301769
1897	8324	1.309238453301769
1897	5327	1.309238453301769
1897	3428	1.309238453301769
1897	5346	1.309238453301769
1897	10799	1.3004426135346048
1897	8718	1.2971419863452718
1897	1306	1.29376359605552
1897	6631	1.275974315203224
1897	3542	1.275974315203224
1897	1610	1.2750530424579134
1897	3584	1.2745569725181305
1897	1952	1.2745569725181305
1897	4225	1.2731962861972441
1897	5217	1.271769153921108
1897	2472	1.271769153921108
1897	3447	1.271769153921108
1897	7776	1.271769153921108
1897	5329	1.2679556502789817
1897	12738	1.2679556502789817
1897	3864	1.2679556502789817
1897	5335	1.2679556502789817
1897	5325	1.2679556502789817
1897	5350	1.2679556502789817
1897	5343	1.2679556502789817
1897	4442	1.2670343775336712
1897	1738	1.2665383075938883
1897	3032	1.258801762568105
1897	10214	1.2545650781530102
1897	3748	1.246916991945848
1897	2601	1.2430956943076117
1897	3603	1.2382548539104012
306	375	1.3936726752189066
306	4265	1.3759447952226753
306	4356	1.3468844778476363
306	205	1.3377135157380136
306	3509	1.331739481470677
306	2102	1.3141857337394955
306	991	1.3139998068865988
306	6454	1.3117611578397796
306	2079	1.3117611578397796
306	1881	1.3100708571515494
306	8192	1.3025531454043868
306	8251	1.3025531454043868
306	934	1.3025531454043868
306	1712	1.3025531454043868
306	8247	1.3025531454043868
306	7929	1.3025531454043868
306	4371	1.3025531454043868
306	1528	1.3016318726590763
306	4366	1.3016318726590763
306	4044	1.293123455372048
306	2575	1.2818335676343442
306	5338	1.2801674005392991
306	506	1.277532056208021
306	3327	1.2704783548169925
306	1821	1.2704783548169925
306	10133	1.2704783548169925
306	5783	1.2704783548169925
306	3490	1.2695570820716817
306	3703	1.2695570820716817
306	3405	1.26931622328223
306	899	1.2652141440183837
306	201	1.2648336841115642
306	4439	1.2648336841115642
306	3740	1.2648336841115642
306	2660	1.2620230973017095
306	422	1.2620230973017095
306	6541	1.2620230973017095
306	1210	1.251840652349261
306	3505	1.251840652349261
306	12775	1.251840652349261
306	4364	1.2475094080406706
306	2070	1.2475094080406706
306	10445	1.2475094080406706
306	12380	1.2475094080406706
306	9045	1.2475094080406706
306	13506	1.2475094080406706
306	2953	1.2475094080406706
306	3188	1.2475094080406706
306	4462	1.2475094080406706
306	13983	1.2475094080406706
1191	2894	1.3096327702527217
1191	2671	1.3044326104007937
1191	1963	1.2936898374507049
1191	1627	1.264533639892187
1191	1229	1.2558854876295429
1191	1948	1.2510825264944225
1191	4108	1.2470023018594485
1191	8123	1.225246135022821
1191	613	1.2243775293948609
1191	617	1.2230728306653722
1191	8155	1.2219641527539529
1191	1824	1.2207124663353035
1191	1994	1.2171040570620089
1191	3440	1.2115293534369163
1191	2668	1.211426971118482
1191	6541	1.2099358680866705
1191	567	1.209502817654059
1191	1881	1.2086432568168302
1191	3445	1.2065097381680479
1191	3729	1.203551763289282
1191	8071	1.202848513011622
1191	6410	1.2027727315761942
1191	1553	1.1957049297051383
1191	11087	1.1932866022625206
1191	5411	1.1932866022625206
1191	2915	1.1932866022625206
1191	4585	1.1932866022625206
1191	10900	1.1898553059584516
1191	1605	1.1825438293124315
1191	7493	1.1811901353060232
1191	3443	1.1808226607316468
1191	1835	1.179574812216129
1191	4044	1.1771198610963016
1191	3805	1.177072863676949
1191	422	1.1713207584630754
1191	6160	1.170663884780693
1191	211	1.1681521088332163
1191	6562	1.1680755240731013
1191	2679	1.1665816051629587
