504	2086	0.8567033841985424
504	89	0.8221904257815035
504	5411	0.8067921986074611
504	11093	0.7653864651697545
504	3628	0.7653864651697545
504	5130	0.7653864651697545
504	1148	0.7653864651697545
504	4371	0.7653864651697545
504	2460	0.7647602254202505
504	1111	0.7278855468367885
504	13361	0.7101788205861457
504	3960	0.7101788205861457
504	6640	0.7101788205861457
504	7564	0.7101788205861457
504	6078	0.7101788205861457
504	1669	0.6874999424782097
504	5027	0.6753842611706361
504	59	0.6692549297093252
504	5235	0.6647602254202504
504	11516	0.6328881181690933
504	35	0.6328881181690933
504	5143	0.6328881181690933
504	7359	0.6328881181690933
504	7294	0.6328881181690933
504	12083	0.6225293223126116
504	926	0.6225293223126116
504	2133	0.6105768655551328
504	947	0.6038834897709446
504	1181	0.586672299155421
504	52	0.5833522879834254
504	6394	0.5567921986074611
504	6123	0.5567921986074611
504	996	0.5567921986074611
504	8450	0.543512153919479
504	7610	0.543512153919479
504	14206	0.543512153919479
504	7627	0.543512153919479
504	13554	0.543512153919479
504	10699	0.543512153919479
504	16	0.5336537886320559
504	6073	0.5056633246145663
504	2634	0.5056633246145663
504	6620	0.5056633246145663
504	526	0.49038268119536443
504	3904	0.4796721794554688
504	15143	0.4796721794554688
504	5322	0.4796721794554688
504	5308	0.4317921986074611
504	3938	0.4317921986074611
504	5474	0.4317921986074611
1977	89	0.92550057782561
1977	1543	0.9101023506515676
1977	1424	0.9032384652153036
1977	8718	0.8982405690326439
1977	9789	0.868696617213861
1977	1346	0.868696617213861
1977	13633	0.868696617213861
1977	3666	0.868070377464357
1977	627	0.8453610798814093
1977	14000	0.8134889726302522
1977	14374	0.8134889726302522
1977	1642	0.8134889726302522
1977	10089	0.8134889726302522
1977	6435	0.8134889726302522
1977	17578	0.8134889726302522
1977	12612	0.8134889726302522
1977	9582	0.8134889726302522
1977	8567	0.8134889726302522
1977	12031	0.8134889726302522
1977	5755	0.8134889726302522
1977	3597	0.8134889726302522
1977	2551	0.8134889726302522
1977	8220	0.8134889726302522
1977	7352	0.807331478123553
1977	366	0.8011739836168538
1977	3102	0.7851023506515676
1977	5653	0.7851023506515676
1977	389	0.7707363102441377
1977	1662	0.7680703774643569
1977	7310	0.7361982702131998
1977	12946	0.7361982702131998
1977	1124	0.7200845877697839
1977	5105	0.6601023506515676
1977	404	0.6601023506515676
1977	11468	0.6468223059635856
1977	675	0.6468223059635856
1977	6674	0.6468223059635856
1977	10981	0.6468223059635856
1977	14298	0.6468223059635856
1977	8449	0.6468223059635856
1977	2328	0.6468223059635856
1977	12024	0.6468223059635856
1977	11348	0.6468223059635856
1977	1811	0.6453610798814093
1977	1884	0.6255132963053712
1977	966	0.6204945471253197
1977	708	0.6171310178401008
1977	4919	0.5829823314995753
1977	7488	0.5829823314995753
1977	2435	0.5711246473537601
1453	152	0.7254720063769476
1453	89	0.7174719621410678
1453	3914	0.6606680015293188
1453	2678	0.6606680015293188
1453	12555	0.6600417617798148
1453	447	0.6467760515305432
1453	2372	0.6373324641968671
1453	10518	0.6231670831963528
1453	2368	0.60546035694571
1453	2946	0.60546035694571
1453	1211	0.60546035694571
1453	6081	0.60546035694571
1453	6468	0.60546035694571
1453	5791	0.60546035694571
1453	5337	0.60546035694571
1453	10907	0.60546035694571
1453	4358	0.60546035694571
1453	9569	0.5770737349670254
1453	11249	0.5770737349670254
1453	2938	0.567130383771952
1453	565	0.5614008647655853
1453	1104	0.5525159351605157
1453	3748	0.5405766495658596
1453	681	0.5287266583058561
1453	4005	0.5281696545286576
1453	14851	0.5281696545286576
1453	3207	0.5281696545286576
1453	5940	0.5281696545286576
1453	2417	0.5178108586721759
1453	5295	0.5178108586721759
1453	4082	0.5178108586721759
1453	3448	0.5178108586721759
1453	9506	0.5178108586721759
1453	4038	0.5083937715299198
1453	6504	0.4387936902790433
1453	12277	0.4387936902790433
1453	11387	0.4387936902790433
1453	4160	0.4387936902790433
1453	10844	0.4387936902790433
1453	10545	0.4387936902790433
1453	4703	0.4387936902790433
1453	9340	0.4387936902790433
1453	8088	0.4387936902790433
1453	7255	0.4387936902790433
1453	4057	0.4387936902790433
1453	5439	0.4186515872247734
1453	2808	0.40094486097413057
1453	7261	0.36004176177981473
1453	4473	0.28983374986301946
1453	1580	0.19951600220633478
1438	289	0.8127937016700152
1438	1963	0.7995924480829952
1438	89	0.7650794896659563
1438	819	0.7082755290542073
1438	8460	0.7082755290542073
1438	6134	0.7082755290542073
1438	5350	0.7082755290542073
1438	2158	0.6796279738465627
1438	395	0.6707746107212413
1438	3025	0.6530678844705985
1438	17522	0.6530678844705985
1438	17544	0.6530678844705985
1438	8548	0.6530678844705985
1438	10551	0.6530678844705985
1438	3185	0.6530678844705985
1438	1951	0.6530678844705985
1438	1178	0.6530678844705985
1438	3761	0.6530678844705985
1438	6200	0.6530678844705985
1438	4107	0.6530678844705985
1438	1186	0.606396809805695
1438	2889	0.5757771820535461
1438	1137	0.5757771820535461
1438	6802	0.5757771820535461
1438	6707	0.5757771820535461
1438	13615	0.5757771820535461
1438	4061	0.5757771820535461
1438	5047	0.5757771820535461
1438	11656	0.5757771820535461
1438	8661	0.5654183861970644
1438	4383	0.5654183861970644
1438	5160	0.5654183861970644
1438	3428	0.5596634996101302
1438	2282	0.5596634996101302
1438	6294	0.5560012990548083
1438	3413	0.550184862878709
1438	1181	0.5295613630398738
1438	1425	0.5281385011090185
1438	691	0.5081873280084067
1438	5013	0.48640121780393186
1438	2648	0.48640121780393186
1438	10149	0.48640121780393186
1438	6551	0.48640121780393186
1438	3394	0.48640121780393186
1438	12584	0.48640121780393186
1438	17583	0.48640121780393186
1438	7130	0.44855238849901913
1438	2253	0.4225612433399217
1438	329	0.3781359618852281
1438	10220	0.37468126249191397
822	744	0.797557641810468
822	89	0.7844986303674057
822	2617	0.7823804478813455
822	6	0.7710257990898717
822	1315	0.7691004031933634
822	5186	0.7691004031933634
822	288	0.7527860307114788
822	3569	0.7276946697556568
822	510	0.7123271592359943
822	998	0.6989751028651051
822	17578	0.672487025172048
822	6484	0.672487025172048
822	9016	0.672487025172048
822	9210	0.672487025172048
822	7584	0.672487025172048
822	11104	0.672487025172048
822	13044	0.672487025172048
822	7940	0.672487025172048
822	15085	0.672487025172048
822	15753	0.672487025172048
822	7877	0.6441004031933634
822	3442	0.6441004031933634
822	2375	0.6376924657565384
822	3466	0.6189862132390394
822	2614	0.6061916943568469
822	17560	0.5951963227549956
822	10377	0.5951963227549956
822	13661	0.5951963227549956
822	14955	0.5951963227549956
822	6261	0.5951963227549956
822	3876	0.5848375268985139
822	559	0.5848375268985139
822	3646	0.5790826403115796
822	807	0.5191004031933634
822	380	0.5107804741683938
822	1435	0.5058203585053813
822	6023	0.5058203585053813
822	9698	0.5058203585053813
822	1108	0.5058203585053813
822	7297	0.5058203585053813
822	5419	0.5058203585053813
822	5558	0.5058203585053813
822	8526	0.5058203585053813
822	5719	0.5058203585053813
822	2114	0.5058203585053813
822	2151	0.5043591324232051
822	966	0.4794925996671154
822	5266	0.44904711454801216
822	3567	0.4419803840413711
822	5421	0.4270684300061527
781	751	0.695981106871203
781	89	0.6534113072324561
781	2817	0.6512931247463959
781	829	0.5966073466207071
781	3720	0.5966073466207071
781	1312	0.5959811068712031
781	199	0.578508689344041
781	4675	0.5694408651796073
781	1681	0.554558636167464
781	10107	0.5413997020370983
781	11777	0.5413997020370983
781	10890	0.5413997020370983
781	2837	0.5413997020370983
781	6963	0.5413997020370983
781	4107	0.5413997020370983
