1125	9	0.17237504214947796
1125	7	0.16738812580774468
1125	10	0.08275862068965519
1125	2	0.041379310344827586
1125	32	1.000000238418579
1125	11	0.5344830566439135
1125	390	0.2734960413649685
1125	31	1.0000005960464478
1125	3184	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	41	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	2961	0.9087538123130798
1125	2724	0.9040771126747131
1125	2680	0.9040771126747131
1125	37	0.8954532146453857
1125	2039	0.895294189453125
1125	1203	0.8929838538169861
1125	1233	0.8827007412910461
1125	1902	0.8529284000396729
1125	1001	0.8529284000396729
1125	7513	0.8350128531455994
1125	9496	0.8255738615989685
1125	3191	0.822117030620575
1125	2749	0.7621284652105085
1125	2760	0.7377088244071185
1125	2758	0.7377088244071185
1125	67	0.7308511296849192
1125	4873	0.7071067811865475
1125	1312	0.6708203932499369
1125	1321	0.6324555320336759
1125	2774	0.6222752860720755
1125	47	0.6222752860720755
1125	1697	0.6211673260818126
1125	89	0.6211673260818126
1125	5080	0.5911307295261183
1125	5078	0.5911307295261183
1125	1	0.5911307295261183
1125	6981	0.5773502691896258
1125	1315	0.5773502691896258
1125	43	0.5773502691896258
1125	26	0.5773502691896258
1125	4	0.5176596963574066
1125	997	0.4629100498862758
1125	993	0.4573295603800236
1125	4318	0.40824829046386296
1125	1330	0.35355339059327373
1125	55	0.2904380014602584
1973	7	0.19617294925971274
1973	2	0.00560204990526707
1973	390	0.23338643037768647
1973	4	0.1489051402845879
1973	3	0.007828909477431832
1973	295	0.5365022796261837
1973	89	0.39262454689465576
1973	292	0.28292809053473184
1973	8	0.19152926331205894
1973	4962	0.8354183435440063
1973	13538	0.8284951448440552
1973	5617	0.8157669901847839
1973	5624	0.8104299306869507
1973	4955	0.8104299306869507
1973	485	0.7871994376182556
1973	322	0.7871994376182556
1973	301	0.7871994376182556
1973	279	0.7871994376182556
1973	2749	0.6811151245365694
1973	2760	0.659291262227024
1973	2758	0.659291262227024
1973	67	0.6498377890109801
1973	2767	0.6478590928060591
1973	48	0.6417375799130233
1973	10894	0.6334007358163056
1973	2774	0.5561281704022711
1973	47	0.5561281704022711
1973	1697	0.5523122088637813
1973	1031	0.5416546112528464
1973	7131	0.5384327324186154
1973	466	0.5370527793376576
1973	5080	0.5101173888521794
1973	5078	0.5101173888521794
1973	1	0.5101173888521794
1973	6258	0.45407674969104633
1973	2772	0.45407674969104633
1973	2390	0.43301270189221935
1973	28	0.3932420005003139
1973	6995	0.3606503270030496
1973	7837	0.35355339059327373
1973	2113	0.34922277433720783
1973	288	0.2969179877322692
1973	299	0.29076334969684897
1973	55	0.2582435478960944
1973	647	0.25
1973	639	0.25
1973	636	0.25
1973	289	0.2443719661957129
1973	1910	0.2281314315956333
1973	3324	0.20825455193479192
353	7	0.35714952214301926
353	9	0.0449269081744037
353	89	0.5973362655830837
353	289	0.3920767112492685
353	390	0.21322048282986775
353	2	0.018457019242705913
353	4	0.2212996820313877
353	8	0.1819853979148043
353	1444	1.0000003576278687
353	907	1.0000003576278687
353	306	1.0000003576278687
353	1059	1.000000238418579
353	5991	1.0
353	1592	1.0
353	295	1.0
353	11252	0.9999995827674866
353	9719	0.9999995827674866
353	13731	0.9533490538597107
353	3489	0.9533490538597107
353	793	0.7854938507080078
353	5036	0.7251279950141907
353	797	0.710262656211853
353	2749	0.6370380096410035
353	2760	0.6166264385166486
353	2758	0.6166264385166486
353	2767	0.6059340809526238
353	67	0.6057606741154142
353	288	0.5380615521649253
353	2774	0.5201393567928831
353	47	0.5201393567928831
353	1697	0.5148500466134704
353	1031	0.5049153311776747
353	5080	0.46604027395661346
353	5078	0.46604027395661346
353	1	0.46604027395661346
353	2772	0.42469200642733573
353	4566	0.40555355282690625
353	3314	0.39735970711951313
353	314	0.3590924232298039
353	300	0.34344697451721806
353	55	0.240727437377224
353	5677	0.22360679774997896
353	5675	0.22360679774997896
353	5536	0.22360679774997896
353	292	0.22056324078219228
353	12	0.06590048375596588
353	396	0.03214070854873196
353	72	0.03214070854873196
353	6	0.021966827918655295
353	3	0.021966827918655295
781	390	0.16958559986382285
781	7	0.15092347792334304
781	4	0.10819895354285701
781	8	0.09748017869155633
781	295	0.05716182503289289
781	2	0.0058665176743986054
781	89	0.3083700006306576
781	292	0.09291839491454067
781	396	0.07830683142655345
781	3	0.009339040917211517
781	301	0.0
781	2749	0.541664373198268
781	2760	0.5243087041302696
781	2758	0.5243087041302696
781	2767	0.5152171443327733
781	67	0.5103870376726787
781	48	0.5103489431656248
781	10894	0.5037189752359408
781	9534	0.5018224801949256
781	2774	0.4422671087267456
781	47	0.4422671087267456
781	1697	0.433789780956669
781	1031	0.4254192310050709
781	7131	0.42288874536426785
781	9719	0.42180492078984716
781	466	0.42180492078984716
781	5080	0.3706666375138779
781	5078	0.3706666375138779
781	1	0.3706666375138779
781	6258	0.3611095821321787
781	2772	0.3611095821321787
781	1251	0.31273007167644995
781	28	0.31273007167644995
781	6995	0.2620593748613394
781	2113	0.2537557713884381
781	1915	0.2536069277938315
781	55	0.20282624623811016
781	289	0.19193141123218127
781	1910	0.16576715969446093
781	3324	0.15132402109702908
781	12	0.0560342455032691
781	9	0.035199106046391634
781	599	0.025563216380267442
781	72	0.025563216380267442
781	6	0.018678081834423033
781	11	0.017599553023195817
781	913	0.0
781	485	0.0
781	322	0.0
781	299	0.0
1007	4	0.0927167618186407
1007	3	0.004633641429137094
1007	2	0.004453886627265891
1007	3583	0.7839308778444926
1007	390	0.2906391819070118
1007	3593	0.7871232330799103
1007	2453	0.7567682277757111
1007	11768	0.6978727877140045
1007	3611	0.6876932680606842
1007	3585	0.6640740982846169
1007	89	0.46823178528978227
1007	8	0.23792295040977549
1007	2445	0.9368962049484253
1007	2457	0.8339769840240479
1007	1447	0.8071449398994446
1007	2749	0.8062536086698543
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	2760	0.7804201377802495
1007	2758	0.7804201377802495
1007	67	0.774976273144265
1007	2767	0.7668875828294994
1007	3599	0.7667874693870544
1007	48	0.7596413895168972
1007	3601	0.7588974237442017
1007	14509	0.6832102537155151
1007	7	0.6680829940898836
1007	1697	0.6586703089224284
1007	2774	0.6583033148395767
1007	47	0.6583033148395767
1007	1031	0.6459603905137685
1007	7131	0.6421180783341784
1007	5080	0.6352558729854642
1007	5078	0.6352558729854642
1007	1	0.6352558729854642
1007	2456	0.5773502691896258
1007	2455	0.5773502691896258
1007	6258	0.5375024057799029
1007	2772	0.5375024057799029
1007	2442	0.5345224838248487
1007	364	0.5345224838248487
1007	6995	0.44912258105595565
1007	55	0.3079731983833371
1007	289	0.291430382821412
1007	1910	0.284095063020294
1007	292	0.28217625481154524
1007	12	0.08340554572446768
1007	9	0.05344663952719069
1007	599	0.04381074986106649
1007	396	0.04381074986106649
1065	390	0.16958559986382285
1065	7	0.15092347792334304
1065	4	0.10819895354285701
1065	8	0.09748017869155633
1065	295	0.05716182503289289
1065	2	0.0058665176743986054
1065	89	0.3083700006306576
1065	292	0.09291839491454067
1065	396	0.07830683142655345
1065	3	0.009339040917211517
1065	301	0.0
1065	2749	0.541664373198268
1065	2760	0.5243087041302696
1065	2758	0.5243087041302696
1065	2767	0.5152171443327733
1065	67	0.5103870376726787
1065	48	0.5103489431656248
1065	10894	0.5037189752359408
1065	9534	0.5018224801949256
1065	2774	0.4422671087267456
1065	47	0.4422671087267456
1065	1697	0.433789780956669
1065	1031	0.4254192310050709
1065	7131	0.42288874536426785
1065	9719	0.42180492078984716
1065	466	0.42180492078984716
1065	5080	0.3706666375138779
1065	5078	0.3706666375138779
1065	1	0.3706666375138779
1065	6258	0.3611095821321787
1065	2772	0.3611095821321787
1065	1251	0.31273007167644995
1065	28	0.31273007167644995
1065	6995	0.2620593748613394
1065	2113	0.2537557713884381
1065	1915	0.2536069277938315
1065	55	0.20282624623811016
1065	289	0.19193141123218127
1065	1910	0.16576715969446093
1065	3324	0.15132402109702908
1065	12	0.0560342455032691
1065	9	0.035199106046391634
1065	599	0.025563216380267442
1065	72	0.025563216380267442
1065	6	0.018678081834423033
1065	11	0.017599553023195817
1065	913	0.0
1065	485	0.0
1065	322	0.0
1065	299	0.0
180	2	0.0
180	12	0.08181423525947636
180	7	0.25254973980100476
180	11165	0.9667782187461853
180	1533	0.9527366459369659
180	390	0.30496748613278807
180	3	0.03155431775919114
180	11865	1.0000007152557373
180	4820	1.0
180	4184	1.0
180	4096	0.9999998807907104
180	3221	0.9999996423721313
180	3816	0.9944424033164978
180	14908	0.9914894104003906
180	10095	0.9763665199279785
180	1214	0.9763665199279785
180	6808	0.9752209186553955
180	2762	0.9748921990394592
180	1521	0.9747429490089417
180	1266	0.9706836938858032
180	10563	0.9700875282287598
180	5578	0.9594178199768066
180	807	0.9583858251571655
180	2817	0.946183979511261
180	1169	0.8965339660644531
180	4948	0.8932275176048279
180	2749	0.830150430033086
180	2760	0.8035512722275993
180	2758	0.8035512722275993
180	67	0.7988730945074967
180	3808	0.7288139462471008
180	4182	0.7234187126159668
180	2955	0.7071067811865475
180	1065	0.7071067811865475
180	224	0.7071067811865475
180	1697	0.6789807716488838
180	89	0.6789807716488838
180	2774	0.6778149877776961
180	47	0.6778149877776961
180	5080	0.6591526943486958
180	5078	0.6591526943486958
180	1	0.6591526943486958
180	2769	0.5773502691896258
180	1251	0.5773502691896258
180	883	0.5773502691896258
180	4	0.5772272808135854
180	845	0.3849001794597505
180	3509	0.3721042037676254
180	6258	0.3202563076101743
180	55	0.3174697220337582
1158	7	0.3002520643244149
1158	8	0.15497969059129874
1158	9	0.04864589608761391
1158	390	0.3119070935859219
1158	2	0.020936344518179384
1158	4	0.3157456847085363
1158	6	0.031943781182882686
1158	9943	1.0000008344650269
1158	4898	1.0000007152557373
1158	2369	0.983178973197937
1158	883	0.944901168346405
1158	1914	0.9392924904823303
1158	10870	0.9200958013534546
1158	10864	0.9097318649291992
1158	6019	0.9070543050765991
1158	391	0.8967406153678894
1158	2793	0.8805240988731384
1158	2621	0.8787212371826172
1158	2749	0.8527393086071957
1158	3089	0.8440965414047241
1158	832	0.827369213104248
1158	2760	0.8254163721658083
1158	2758	0.8254163721658083
1158	67	0.8214619730816064
1158	2767	0.8111035784886058
1158	7112	0.8072351217269897
1158	850	0.8054033517837524
1158	1697	0.6981795834631526
1158	89	0.6981795834631526
1158	2774	0.6962587299004482
1158	47	0.6962587299004482
1158	1031	0.6847072811288842
1158	5080	0.6817415729228056
1158	5078	0.6817415729228056
1158	1	0.6817415729228056
1158	4158	0.5773502691896258
1158	2772	0.5684928724047972
1158	10737	0.4999999999999999
1158	4098	0.4472135954999579
1158	4097	0.4472135954999579
1158	4157	0.40824829046386296
1158	4044	0.40824829046386296
1158	813	0.39167472590032015
1158	1541	0.38297084310253526
1158	1185	0.3302891295379082
1158	55	0.3264464732240058
1158	1542	0.31622776601683794
1158	289	0.3089113635919533
1158	292	0.2991021416614649
1158	500	0.28644594961577313
1704	7	0.2529748044829448
1704	9	0.07255100871038579
1704	2	0.017241379310344827
1704	1697	0.8008551767875247
1704	289	0.4447392710031788
1704	390	0.2629044042537504
1704	176	0.9702367186546326
1704	2347	0.9702366590499878
1704	4566	0.9144325852394104
1704	485	0.9144325852394104
1704	3404	0.9011040329933167
1704	2435	0.8929121494293213
1704	3327	0.8807951211929321
1704	688	0.8764026761054993
1704	1577	0.8498642444610596
1704	1571	0.8498642444610596
1704	3489	0.8490542769432068
1704	798	0.8471718430519104
1704	10632	0.8463142514228821
1704	338	0.8432368636131287
1704	2024	0.84234619140625
1704	2458	0.8079257011413574
1704	5534	0.8072130680084229
1704	295	0.7871994376182556
1704	279	0.7871994376182556
1704	2749	0.7392358407279653
1704	2760	0.715549710995778
1704	2758	0.715549710995778
1704	67	0.707958505202376
1704	5532	0.6300435066223145
1704	288	0.6291884743069573
1704	2774	0.6035835364536166
1704	47	0.6035835364536166
1704	5080	0.5682381050435753
1704	5078	0.5682381050435753
1704	1	0.5682381050435753
1704	4	0.49761237273415765
1704	891	0.4364357804719848
1704	2346	0.4133759504867807
1704	951	0.3812464258315117
1704	459	0.36363636363636365
1704	1580	0.3481553119113957
1704	292	0.3292440422304742
1704	886	0.32826608214930636
1704	5031	0.30151134457776363
1704	792	0.294174202707276
1704	2036	0.2886751345948129
1704	2028	0.2886751345948129
1704	55	0.2813405425759074
1704	3177	0.2773500981126146
2014	2	0.013209944614863706
2014	7	0.4472935278351805
2014	390	0.29237906938810027
2014	9	0.07657204455886149
2014	3	0.009310994431458169
2014	1697	0.88268258130499
2014	51	0.696502114915521
2014	289	0.4733000712330135
2014	292	0.433357218621879
2014	4	0.2798154091888976
2014	8	0.2431469874749299
2014	12	0.07346643939519065
2014	3481	0.9999995231628418
2014	607	0.9520530700683594
2014	1110	0.9458206295967102
2014	61	0.9441744089126587
2014	717	0.9374727606773376
2014	89	0.9154419691552376
2014	877	0.8925241827964783
2014	91	0.8925241827964783
2014	1031	0.8335227966308594
2014	7131	0.8285648226737976
2014	3404	0.824908450377128
2014	897	0.8238949775695801
2014	12194	0.8231104612350464
2014	6454	0.8231104612350464
2014	5035	0.8231104612350464
2014	5534	0.817814016509936
2014	2749	0.8100565155368608
2014	2760	0.7841011942979512
2014	2758	0.7841011942979512
2014	466	0.7823117275184283
2014	2767	0.770504809498135
2014	48	0.7632244376119278
2014	2774	0.6614083752940741
2014	47	0.6614083752940741
2014	5080	0.6390587798524706
2014	5078	0.6390587798524706
2014	1	0.6390587798524706
2014	288	0.5759855358893406
2014	6258	0.540037677024574
2014	2772	0.540037677024574
2014	300	0.5107971831035503
2014	6995	0.45181121632917015
2014	993	0.42008402520840293
2014	997	0.41996052556580804
2014	55	0.39739693853311897
2014	1013	0.3736323588785367
2014	3665	0.30151134457776363
2014	2969	0.30151134457776363
1008	2	0.010244428572049474
1008	3	0.004454478262696234
1008	7	0.34639142038711895
1008	390	0.15817293277315092
1008	8	0.13945311166203472
1008	6	0.026150335835737296
1008	2077	0.9835199117660522
1008	6212	0.9718133807182312
1008	448	0.9612885117530823
1008	443	0.9612885117530823
1008	208	0.9612885117530823
1008	1864	0.9546727538108826
1008	9545	0.9423254132270813
1008	9773	0.9033538103103638
1008	6170	0.9013250470161438
1008	5878	0.9013250470161438
1008	8464	0.8582050800323486
1008	17535	0.8365501165390015
1008	148	0.8251005411148071
1008	13044	0.8163554072380066
1008	2850	0.7937212586402893
1008	2749	0.5167194784727631
1008	2760	0.5001630780279449
1008	2758	0.5001630780279449
1008	10955	0.4999999999999999
1008	4185	0.4999999999999999
1008	2767	0.4914902055454368
1008	67	0.4854421429471738
1008	2774	0.42189968747176876
