1125	197	1.5141378463045918
1125	748	1.5072128493968162
1125	2442	1.4858869216955146
1125	215	1.3715739490969747
1125	5650	1.3616788936013533
1125	289	1.3367425932253494
1125	5652	1.3202762175699663
1125	235	1.3107121842098866
1125	519	1.3004670781678587
1125	2055	1.2912481236201834
1125	769	1.28982154504899
1125	1369	1.2752281840107356
1125	5655	1.2650726495281166
1125	5654	1.2650726495281166
1125	5653	1.2650726495281166
1125	6282	1.2637783349168985
1125	1491	1.2637783349168985
1125	2962	1.2589021842067287
1125	512	1.258827726002965
1125	858	1.2545966485188895
1125	1109	1.2527813565991819
1125	2691	1.238755631510756
1125	1412	1.236260669253257
1125	2265	1.2279271777411687
1125	1422	1.2196426400452953
1125	36	1.2196426400452953
1125	10310	1.2196426400452953
1125	3416	1.2185302437166174
1125	859	1.2172982874186462
1125	1114	1.20828513767459
1125	867	1.2073615872784302
1125	66	1.20286502330986
1125	228	1.2011541099366614
1125	1063	1.2008330293967466
1125	6732	1.196223564530881
1125	511	1.193654599831564
1125	1044	1.1933952842935993
1125	344	1.191320960509085
1125	1104	1.1807101591359124
1125	357	1.1774190747128235
1125	10462	1.1774190747128235
1125	2363	1.1774190747128235
1125	333	1.1760617807557772
1125	65	1.176032528515808
1125	517	1.1737815013793593
1125	728	1.1727929427661357
1125	1064	1.1724392734699833
1125	1816	1.1716587527368767
1125	206	1.168990391865136
1125	1089	1.168833650362573
1973	816	1.4157710868209383
1973	1110	1.393857693117115
1973	416	1.3681520392018907
1973	1013	1.3630200107275323
1973	197	1.3622129671621397
1973	603	1.355916240945834
1973	1083	1.3525606133398398
1973	2086	1.346389029003387
1973	1118	1.3425559723603078
1973	375	1.3352645173315225
1973	6151	1.320532991582843
1973	1073	1.318524204542325
1973	8718	1.3161806196617207
1973	156	1.3161806196617207
1973	2088	1.3161806196617207
1973	2050	1.3161806196617207
1973	1201	1.3161806196617207
1973	1632	1.3105243597837817
1973	211	1.307869777635801
1973	222	1.2990777114907424
1973	507	1.2972514490438785
1973	1735	1.2972514490438785
1973	813	1.2972514490438785
1973	407	1.2938735937995967
1973	215	1.2938735937995967
1973	162	1.2865904588074268
1973	2430	1.2839785383039752
1973	422	1.2839785383039752
1973	1611	1.2839785383039752
1973	1605	1.2839785383039752
1973	2097	1.2839785383039752
1973	1660	1.2839785383039752
1973	1778	1.2839785383039752
1973	4805	1.2839785383039752
1973	503	1.2783222784260362
1973	1793	1.2783222784260362
1973	2102	1.272785767924193
1973	5927	1.2721109198184415
1973	7759	1.2721109198184415
1973	487	1.2653294235409938
1973	4810	1.2653294235409938
1973	510	1.2653294235409938
1973	3279	1.2653294235409938
1973	856	1.2609413965379392
1973	516	1.2609413965379392
1973	45	1.2609413965379392
1973	4620	1.2609413965379392
1973	1731	1.2609413965379392
