1125	2442	1.1182970308704137
1125	1994	1.1168859673243876
1125	2962	1.1013870772445984
1125	8264	1.0971944985620745
1125	609	1.0906616080915297
1125	1881	1.0877475128340515
1125	2252	1.0861956924000344
1125	4108	1.0825454534483174
1125	6732	1.0818614983618124
1125	748	1.0812723391253722
1125	2894	1.0780621618673227
1125	418	1.0727896275750946
1125	486	1.071674588619492
1125	1824	1.070863310793165
1125	10564	1.0699324483222705
1125	5639	1.0698505492531203
1125	6410	1.0685123435263801
1125	4736	1.0671980582158822
1125	3718	1.064806822288062
1125	2711	1.0575756158554568
1125	400	1.0562345531040649
1125	152	1.0540826450438552
1125	2309	1.052908296423912
1125	604	1.0513549820083785
1125	2068	1.0493898297156004
1125	3797	1.0489223632711944
1125	1153	1.0478144126628723
1125	5130	1.0474920596482054
1125	2264	1.047453010745596
1125	2475	1.0468266243408324
1125	1217	1.0468236778256825
1125	4058	1.04666904855346
1125	8322	1.0461199095679243
1125	1383	1.0457352400442723
1125	197	1.0452826323700126
1125	5202	1.0441240387319821
1125	3405	1.0440840803561433
1125	12495	1.0425071727647488
1125	8904	1.0420256764930131
1125	3666	1.0418968114466376
1125	11724	1.0416098788184902
1125	4189	1.0414341126883524
1125	2587	1.041355064689955
1125	2445	1.0412950198017208
1125	1933	1.0400674266984877
1125	1306	1.0399212458298877
1125	3588	1.0393940150495087
1125	10370	1.039288489445869
1125	8844	1.0391782656628803
1125	1888	1.0386350311671153
1423	1994	1.1919033596336768
1423	2962	1.1789082546108631
1423	2442	1.1783065257936016
1423	8264	1.1625743060183074
1423	1881	1.158629530957653
1423	609	1.1528522492333946
1423	4108	1.1509245078577597
1423	6732	1.1499491684781946
1423	748	1.1489773384134243
1423	486	1.1470206433497023
1423	1824	1.1458568528466182
1423	10564	1.1445557455759057
1423	5639	1.144528468779252
1423	2894	1.1442506611712089
1423	6410	1.1424650485965366
1423	4736	1.1405079355159664
1423	2252	1.13874839277962
1423	3718	1.1369260350666426
1423	2309	1.1346743180028371
1423	3797	1.1286551324893082
1423	1153	1.127096179141228
1423	2264	1.1265545119781821
1423	5130	1.126513705332181
1423	2711	1.1261529109304096
1423	1217	1.1255314723534693
1423	2475	1.1254666996317442
1423	4058	1.1252707767477685
1423	8322	1.1245806712153479
1423	1383	1.123919410073442
1423	2068	1.1234576094644526
1423	5202	1.121511207787105
1423	12495	1.1191125939536286
1423	8904	1.1184519305010454
1423	3666	1.1182365761719322
1423	11724	1.1177947544979032
1423	4189	1.117488902392727
1423	2587	1.117385542431137
1423	2445	1.1173184454621885
1423	1933	1.115485623470739
1423	1306	1.1152039296326146
1423	400	1.1146279203746023
1423	10370	1.1143904561347557
1423	418	1.1143529930843814
1423	8844	1.1141405679988232
1423	1182	1.1131567719325703
1423	9882	1.1123705589754742
1423	1605	1.1123299660611745
1423	1709	1.1112467611839194
1423	1093	1.111007729337852
1423	1229	1.107881970889494
193	2442	0.5528195886409991
193	1994	0.5412383214082224
193	8264	0.5282508888075086
193	2252	0.5253053446183171
193	2962	0.5240503608377086
193	609	0.5239389317113154
193	197	0.5198604863953823
193	418	0.5181441041515733
193	1881	0.515055131322742
193	4108	0.5116493178245733
193	6732	0.5112137459810372
193	748	0.5107897501461961
193	2894	0.508698445323278
193	152	0.5029550496330285
193	486	0.4959434803937245
193	1824	0.4954344346419778
193	10564	0.4948578095686331
193	5639	0.4948426943015897
193	6410	0.49391815977722503
193	604	0.49371349235867346
193	4736	0.49305897808159127
193	400	0.4917038856171741
193	3718	0.49146692272903914
193	2711	0.4866988525149957
193	3405	0.47754006748264166
193	3588	0.47455666491902215
193	1888	0.4740626597586798
193	2068	0.47399084690517673
193	2309	0.47304394073177636
193	993	0.47279731588180585
193	3797	0.47034184968999176
193	1153	0.46964406844544015
193	2264	0.4694105731785414
193	5130	0.46939459952375745
193	1217	0.46896628219398895
193	2475	0.46893200677941876
193	4058	0.4688373398397701
193	8322	0.46853611016954655
193	1383	0.4682543856388939
193	5202	0.467177449532844
193	1504	0.4661129578175516
193	12495	0.4661127502254295
193	1736	0.46606319347835634
193	8904	0.4658193017842538
193	3666	0.46571767404644593
193	11724	0.4655304554940295
193	4189	0.46538881659473297
193	2587	0.4653466902594162
193	2445	0.4653204327283045
193	1933	0.46450313655631686
579	2442	0.9751460114824075
579	1994	0.9750375380803105
579	2962	0.9597598536770976
579	8264	0.9546208713573698
579	609	0.9478504423737569
579	1881	0.9456409788318241
579	2252	0.9421001890723284
579	4108	0.9402831809247089
579	6732	0.9396063910250789
579	748	0.9389237910118353
579	2894	0.9356393064875136
579	486	0.9299435041259068
579	1824	0.9291403551734261
579	10564	0.9282432477198179
579	5639	0.928232730350974
579	418	0.9269830215151694
579	6410	0.9267844292792815
579	4736	0.9254256004531366
579	3718	0.9229276399963177
579	2711	0.9154286620551111
579	400	0.9128579194238156
579	2309	0.9118608437352961
579	152	0.9079129357030569
579	3797	0.9076496183002469
579	2068	0.9072245174885805
579	604	0.9070682080344213
579	1153	0.9065702044541007
579	2264	0.906195797771596
579	5130	0.9061582345999556
579	1217	0.9054786036582693
579	2475	0.9054243299988749
579	4058	0.9052880196340924
579	8322	0.9048224130018109
579	1383	0.9043571899296885
579	5202	0.9026761969194997
579	12495	0.9010062798949737
579	3405	0.9008818915859664
579	8904	0.9005518159808548
579	3666	0.9003973562289312
579	11724	0.9000932688046045
579	4189	0.8998713022563994
579	2587	0.8998021183708357
579	2445	0.8997592019641703
579	1933	0.8984809654131423
579	1306	0.8982796561693104
579	10370	0.8977249652940463
579	8844	0.8975448889588729
579	1182	0.8968567346942145
579	9882	0.8963152627049106
579	1605	0.896292882083721
781	2442	0.8774612558596117
781	1994	0.8749924621105456
781	2962	0.859322758390839
781	8264	0.8561342252622347
781	609	0.8498806983236564
781	1881	0.8462845031585834
781	2252	0.8454734707704812
781	4108	0.8413450622957854
781	6732	0.840727019688257
781	748	0.8400808962106078
781	2894	0.8370574031979306
781	418	0.8317865060446747
781	486	0.8298816526715156
781	1824	0.8291492765782144
781	5639	0.8283422951146536
781	10564	0.8283357852184925
781	6410	0.8269895558217338
781	4736	0.8257361219345789
781	3718	0.8234238575281527
781	2711	0.8164974289982625
781	400	0.8153918803987524
781	152	0.8135345846543469
781	604	0.8111982526287156
781	2309	0.810841444463881
781	2068	0.8072307168952736
781	3797	0.8069278376380823
781	1153	0.8059455106571014
781	2264	0.8056004748645005
781	5130	0.8055485348099982
781	1217	0.8049246808536064
781	2475	0.804860843936335
781	4058	0.8047401886861917
781	8322	0.8043340063485438
781	1383	0.8038912008088267
781	3405	0.8029481409443822
781	5202	0.8023343868547466
781	197	0.8016596327225533
781	12495	0.8007931092606688
781	8904	0.8003832022328259
781	3666	0.8002347859466942
781	11724	0.7999528526216171
781	4189	0.7997390921634414
781	2587	0.7996786273348961
781	2445	0.799643754845208
781	3588	0.7985960262308285
781	1933	0.7984609089518544
781	1306	0.7982639983510084
781	1888	0.7978675665544044
781	10370	0.7977746089603466
781	8844	0.7975934072042049
1007	1994	1.2554151407818042
1007	2962	1.2412964539734705
1007	8264	1.2303835712953037
1007	1881	1.223981874091927
1007	609	1.2220851492336715
1007	4108	1.2173825913213874
1007	6732	1.2165323187771864
1007	748	1.2157415568700072
1007	2252	1.2123697334171968
1007	2894	1.2116823784758728
1007	486	1.2103703302534947
1007	1824	1.2093543818211443
1007	10564	1.2082075626095012
1007	5639	1.208145141314241
1007	6410	1.206419575926097
1007	4736	1.2047457905462824
1007	3718	1.2017006091888687
1007	2309	1.1951043314339271
1007	418	1.1930416080578183
1007	2711	1.1925055335064432
1007	3797	1.190025169156639
1007	1153	1.1886585613033902
1007	5130	1.18820181177479
1007	2264	1.188194983616224
1007	2068	1.1874665043752362
1007	1217	1.1873543860457745
1007	2475	1.1873320723630965
1007	4058	1.1871513602571326
1007	8322	1.1865049802888699
1007	1383	1.1859722558023336
1007	400	1.1856155152286056
1007	5202	1.1839268910071892
1007	12495	1.1818767898745686
1007	8904	1.181289098196458
1007	3666	1.1811192578975793
1007	11724	1.1807460860064019
1007	4189	1.1805044645300549
1007	2587	1.1804078428267353
1007	2445	1.1803392805103436
1007	1933	1.1787805281139074
1007	1306	1.1785666879254169
1007	10370	1.1778164081605036
1007	8844	1.1776399702781726
1007	1182	1.1768064241887788
1007	9882	1.1761192390441524
1007	1605	1.1760525546847291
1007	1709	1.1751618919420646
1007	604	1.175088766143927
1007	3405	1.1750391457998604
1007	1093	1.1749141483069496
1065	2442	0.6462798084539837
1065	1994	0.6442423396386336
1065	2962	0.6286509990815388
1065	8264	0.6252910054880555
1065	609	0.6190117172733252
1065	1881	0.6155825367699063
1065	2252	0.6135865891837596
1065	4108	0.6106735040079944
1065	6732	0.6101015679399767
1065	748	0.6093438184276422
1065	2894	0.6063717365605011
1065	486	0.5992891448824333
1065	1824	0.5986104468271356
1065	418	0.5983255585520427
1065	5639	0.5980132426472955
1065	10564	0.5978950402117825
1065	6410	0.5965625869847061
1065	4736	0.5953084746469227
1065	3718	0.5929567158523531
1065	2711	0.5859941580373514
1065	400	0.5840228339238382
1065	152	0.5800497886955797
1065	604	0.5794922200605206
1065	3797	0.5765890010871192
1065	2068	0.576059898831607
1065	1153	0.5757062262752349
1065	2264	0.575359724688516
1065	5130	0.5751902539102044
1065	1217	0.5745834490019256
1065	2475	0.5744329742583891
1065	4058	0.5743527846645797
1065	8322	0.5741005344922414
1065	1383	0.5735563714157363
1065	5202	0.571975498992226
1065	3405	0.5715476077118364
1065	12495	0.5704364418742166
1065	8904	0.5700916866832557
1065	3666	0.5699107885515848
1065	11724	0.5696164112743062
1065	4189	0.5693435678517125
1065	2587	0.5693021843553505
1065	2445	0.5692961538308036
1065	1933	0.5680989076669827
1065	1306	0.5678260840011594
1065	10370	0.567487294712924
1065	3588	0.5673473043097741
1065	8844	0.5672053968064474
1065	1888	0.5666113908661587
1065	1182	0.5665458555659415
1065	1605	0.5661784548718692
353	1994	0.8696690715479132
353	2442	0.8606991648388622
353	2962	0.8559031762333542
353	8264	0.8434836770019175
353	1881	0.8378394597477156
353	609	0.8348126773066209
353	4108	0.8309899956199969
353	6732	0.8301559680834831
353	748	0.8292069706518462
353	2894	0.825031163799804
353	486	0.824823401788431
353	1824	0.8238182115040826
353	2252	0.8229911395228507
