504	619	1.365494531938388
504	812	1.3550889499923922
504	604	1.3538153147822851
504	6562	1.303721564728383
504	1203	1.297740366846421
504	3505	1.2937587785648645
504	390	1.2857766681734002
504	287	1.2851524129016778
504	5338	1.2792094696246235
504	3252	1.2785832298751192
504	1915	1.2741776129096
504	5752	1.2741776129096
504	11754	1.272488070777357
504	4044	1.2636955366522598
504	375	1.2558982311251237
504	2154	1.2558321638410284
504	3280	1.254439621082668
504	1260	1.2508420755771483
504	315	1.2430122766158553
504	3573	1.2389789852956672
504	1933	1.2367485799053224
504	3195	1.236676694576634
504	2443	1.236676694576634
504	8945	1.2291918853046169
504	3863	1.2285746541817069
504	3588	1.2285746541817069
504	1547	1.2252967416456553
504	8847	1.224048245270706
504	1495	1.2240018250410145
504	1483	1.2240018250410145
504	1493	1.2240018250410145
504	1482	1.2240018250410145
504	1499	1.2240018250410145
504	10323	1.2240018250410145
504	10322	1.2240018250410145
504	1498	1.2240018250410145
504	10324	1.2240018250410145
504	1488	1.2240018250410145
504	1496	1.2240018250410145
504	11339	1.2201485857867196
504	4365	1.2195223460372155
504	627	1.2193481585215369
504	864	1.2189743862563993
504	5755	1.2189699683259914
504	6995	1.2189699683259914
504	5110	1.2189699683259914
504	14043	1.2189699683259914
504	3483	1.2189699683259914
504	5751	1.2189699683259914
504	12800	1.2189699683259914
1977	2264	1.2906809828580417
1977	1552	1.2626596673999013
1977	1192	1.2562266400638211
1977	9943	1.236099578023937
1977	823	1.2309393741792265
1977	572	1.2240591305826427
1977	1948	1.2141410517419533
1977	4166	1.2139503439650094
1977	2442	1.2121489211662564
1977	6048	1.210557627696544
1977	4102	1.2077129560452524
1977	2633	1.196574983010805
1977	1143	1.196574983010805
1977	8215	1.1906809828580416
1977	4520	1.1906809828580416
1977	1195	1.1869901155816842
1977	51	1.1847146330425509
1977	606	1.181103357409787
1977	1959	1.175495700533427
1977	3730	1.1703163026051862
1977	2252	1.167438859311719
1977	1994	1.1631916256324406
1977	2402	1.1631916256324406
1977	6151	1.160414267668582
1977	287	1.1520815714375403
1977	1491	1.1520815714375403
1977	5631	1.1497321330610761
1977	12495	1.1497321330610761
1977	4736	1.1497321330610761
1977	3355	1.1497321330610761
1977	5914	1.1497321330610761
1977	10555	1.1497321330610761
1977	73	1.1497321330610761
1977	4826	1.1497321330610761
1977	7328	1.1497321330610761
1977	6160	1.1497321330610761
1977	8988	1.148450079750403
1977	12716	1.148450079750403
1977	6164	1.148450079750403
1977	617	1.1474713086840416
1977	72	1.1448454112058097
1977	1547	1.144087763096602
1977	3666	1.1431693481292042
1977	375	1.1411186342842536
1977	2616	1.139593004780603
1977	1627	1.1390268456124297
1977	2265	1.1367828921662393
1977	2621	1.1354237219456222
1977	1976	1.1332300687557697
1977	215	1.1330855011119554
1453	1736	1.289217968757257
1453	51	1.2141939398231612
1453	1857	1.2095745606146202
1453	1735	1.201985963650059
1453	11030	1.1792201727563754
1453	10017	1.1792201727563754
1453	5980	1.1792201727563754
1453	9081	1.1792201727563754
1453	13633	1.1792201727563754
1453	3753	1.178045973226055
1453	2959	1.1777171973575655
1453	1804	1.1777171973575655
1453	1418	1.1774503647686463
1453	154	1.1760997253884402
1453	635	1.1704395395471434
1453	1527	1.1665086711743093
1453	510	1.163852662236713
1453	487	1.1619630727681092
1453	918	1.152200222274033
1453	470	1.1478277942022157
1453	1231	1.1445299866324499
1453	2524	1.1419402876683293
1453	991	1.1417192544234094
1453	2432	1.1375276794265574
1453	3411	1.1316675878558407
1453	5787	1.1305573922214875
1453	1704	1.1305573922214875
1453	362	1.1263530076735415
1453	4776	1.1240125281727664
1453	10020	1.1240125281727664
1453	10016	1.1240125281727664
1453	5786	1.1240125281727664
1453	1191	1.1221859955700462
1453	1075	1.1201748166760934
1453	599	1.1183829886020047
1453	2035	1.1178550336660673
1453	1197	1.115545973226055
1453	2062	1.114336465376525
1453	924	1.1135921528537371
1453	1183	1.1135921528537371
1453	2815	1.1135921528537371
1453	755	1.1062260019540435
1453	2346	1.1062164259578742
1453	2940	1.10616341067013
1453	2343	1.1059128820792916
1453	374	1.098398917341899
1453	493	1.0981155385315624
1453	2821	1.0977171973575655
1453	6006	1.095625906194082
1453	3874	1.095625906194082
1438	1188	1.3257452729034862
1438	5549	1.3152622308503952
1438	813	1.3105284678460491
1438	812	1.3001400079297367
1438	2442	1.2916841793646885
1438	2102	1.2858214754753314
1438	1192	1.2856853070781644
1438	1143	1.285652686451938
1438	1731	1.2695895385218658
1438	4948	1.2399198131229838
1438	7321	1.239028454388618
1438	751	1.2331687836555634
1438	3901	1.2309076112780741
1438	2264	1.22701914524868
1438	2252	1.2251119424338555
1438	2280	1.2244835878718623
1438	603	1.2136302388769185
1438	162	1.2124483292472275
1438	2576	1.2084138187317106
1438	2361	1.2081570249809177
1438	8109	1.2081570249809177
1438	10848	1.2081570249809177
1438	6762	1.2078357523413241
1438	10555	1.2074052161832127
1438	5192	1.2074052161832127
1438	6160	1.2074052161832127
1438	5197	1.2074052161832125
1438	6544	1.2066343892794493
1438	1654	1.201970427690878
1438	1203	1.199478864180939
1438	1440	1.1989978297905393
1438	492	1.198777200215975
1438	375	1.1980208905026264
1438	8192	1.1976227209509116
1438	2780	1.1976227209509116
1438	1857	1.195554031582309
1438	1858	1.1904072118753337
1438	10610	1.1901444666652181
1438	2817	1.1884808015307562
1438	4058	1.1882794247903736
1438	11724	1.1866112753554898
1438	1040	1.1807675673856748
1438	1863	1.178240247203475
1438	1066	1.177826296701649
1438	1952	1.1771261527392824
1438	1914	1.177055469797886
1438	625	1.175952565640479
1438	1255	1.175200756842774
1438	10900	1.175200756842774
1438	9452	1.175200756842774
822	2102	1.3923148294691685
822	3730	1.3841672734935844
822	3694	1.3659325423259383
822	2442	1.340525864913698
822	3264	1.3317094261030011
822	4157	1.3313786446090359
822	2633	1.3213548054610915
822	1143	1.3213548054610915
822	606	1.3116463108845662
822	1736	1.310899558734099
822	3443	1.3056085367379413
822	4947	1.2999790343517283
822	3666	1.2964384178952213
822	188	1.2904445890249328
822	2044	1.2891198966767332
822	7328	1.2835743587924786
822	10848	1.2835743587924786
822	1654	1.2835743587924786
822	2652	1.2835743587924786
822	5631	1.2798449692655907
822	3028	1.278105214204778
822	1491	1.2768613938878266
822	73	1.2745119555113626
822	2361	1.2739770633560346
822	2445	1.2739770633560346
822	3314	1.270314852180651
822	4126	1.266211576609292
822	375	1.26589845673454
822	1888	1.265867173745498
822	4356	1.2646499441400225
822	1627	1.2617712001578993
822	2951	1.2585733009140219
822	7191	1.2579470611645178
822	3588	1.2567811688099781
822	1863	1.256531600730101
822	919	1.2552540357822988
822	5630	1.252006321668733
822	1933	1.2513698994520404
822	492	1.2506583582151949
822	1910	1.2496260574033098
822	6	1.2436979999121043
822	993	1.2429991539807554
822	4781	1.2423074961709242
822	10900	1.2423074961709242
822	9452	1.2423074961709242
822	4944	1.2423074961709242
822	1571	1.2423074961709242
822	3669	1.2418570130611164
822	3668	1.2418570130611164
822	1726	1.241772604015596
781	4947	1.2875271440800513
781	4888	1.2875271440800513
781	3901	1.2626608985079426
781	4233	1.2461214106423448
781	3777	1.205677803290376
781	6698	1.1990548874666527
781	2309	1.1967206975030578
781	3258	1.1920406154617689
781	4256	1.1909137660587361
781	3405	1.1900665024857957
781	8737	1.1798313596203638
781	3028	1.1730755916351012
781	2951	1.1684665361856874
781	3921	1.1682348879508
781	9164	1.1667027926428113
781	1547	1.1638379629772115
781	1890	1.1561192066432264
781	1969	1.1519485985788496
781	447	1.1475067035262296
781	6696	1.143847242883044
781	2447	1.1372778736012472
781	6947	1.1372778736012472
781	6945	1.1372778736012472
781	188	1.130280023288969
781	3729	1.1254160919823235
781	1704	1.123640027723471
781	434	1.1225854921422738
781	7321	1.1191281431600004
781	11754	1.115494935731139
781	5841	1.1154606209043592
781	3600	1.1147292104335331
781	11392	1.1132588916020785
781	4058	1.1112025966954318
781	5832	1.1032642677852018
781	4130	1.0977244539946849
781	6790	1.0975093811982677
781	11438	1.0958721401635407
781	9648	1.0958721401635407
781	2448	1.0958721401635407
781	194	1.0952459004140367
781	7743	1.0952459004140367
781	3250	1.090618427151322
781	416	1.08907801684984
781	61	1.0852489706434947
781	3422	1.0848722696233941
781	8152	1.0784959922266477
781	3327	1.078474597233393
781	68	1.0739237528150003
781	831	1.072536602831089
781	13295	1.070710766221651
1349	287	1.3175957559877625
1349	1419	1.316842468414528
1349	1420	1.315612838231662
1349	5565	1.3152463176112983
1349	3443	1.3043356816628195
1349	10848	1.297118425613216
1349	73	1.284644240499918
1349	3434	1.2658893769775825
1349	8099	1.264201963136419
1349	8105	1.264201963136419
1349	3417	1.2595930707099852
1349	2668	1.2501305795878257
1349	3076	1.2416361248331533
1349	5267	1.2398391679752256
1349	4157	1.2384240797260953
1349	1961	1.2325293464193452
1349	2679	1.2303647393355859
1349	5346	1.2299828352672346
1349	1417	1.2291929701409936
1349	2364	1.2250962782545318
1349	2037	1.2213697788433928
1349	9081	1.2213697788433928
1349	2473	1.2198068134954372
1349	1952	1.2150758072011372
1349	2331	1.2118831581249034
1349	10555	1.2074052161832127
1349	6160	1.207271361022478
1349	11955	1.2058036755711727
1349	8703	1.20448406849539
1349	2480	1.20448406849539
1349	6193	1.1970183462883885
1349	1571	1.195274028254025
1349	5327	1.1916975415071758
1349	8224	1.1889590058978792
1349	5343	1.1889590058978792
1349	2700	1.1889590058978792
1349	5350	1.1889590058978792
1349	6466	1.1889590058978792
1349	5325	1.1889590058978792
1349	1172	1.1889590058978792
1349	1221	1.1883327661483751
1349	694	1.18698272520691
1349	14316	1.1864284802495444
1349	12140	1.1864284802495444
1349	12131	1.1864284802495444
1349	14319	1.1864284802495444
1349	14315	1.1864284802495444
1349	1828	1.1864284802495444
1349	2124	1.1849669104284315
1349	1292	1.179807137988019
1065	24	1.5343992084625389
1065	1969	1.5165275150137072
1065	1203	1.5061974148424842
1065	1726	1.5021947491221006
1065	4318	1.460789015684394
1065	12668	1.460789015684394
1065	1149	1.460789015684394
1065	3265	1.4607890156843937
1065	10384	1.4607890156843937
1065	10912	1.4607890156843937
1065	3433	1.4607890156843937
1065	8500	1.4607890156843937
1065	10325	1.4607890156843937
1065	37	1.4607890156843937
1065	5833	1.4601627759348899
1065	194	1.4601627759348896
1065	1312	1.4601627759348896
1065	1293	1.4601627759348896
1065	1146	1.4601627759348896
1065	9144	1.4521487017689245
1065	1963	1.4512279347938386
1065	3279	1.4454215051647314
1065	2556	1.4321414604767493
1065	395	1.4232880973514277
1065	5004	1.4232880973514277
1065	4457	1.4232880973514277
1065	1931	1.4232880973514277
1065	3480	1.4232880973514277
1065	882	1.4232880973514277
1065	3777	1.420345408332425
1065	68	1.4139111980718846
1065	98	1.4139111980718844
1065	7047	1.4121262351495059
1065	3283	1.405581371100785
1065	1642	1.405581371100785
1065	3284	1.405581371100785
1065	44	1.405581371100785
