504	72	0.8886672158574542
504	289	0.8699046377855624
504	173	0.8342230521278733
504	227	0.8306759663266813
504	89	0.8221904257815035
504	154	0.7998313827527342
504	288	0.7904778261255765
504	917	0.7893679101226311
504	207	0.7885491279046893
504	292	0.7818054986021411
504	424	0.755005156114731
504	1412	0.7429653884238995
504	707	0.7422489794021244
504	599	0.7337505489352321
504	190	0.7195615234997311
504	1098	0.7133903259682102
504	67	0.712540139641618
504	498	0.7119822664056478
504	300	0.711171534070581
504	706	0.7047712278773878
504	344	0.7008692505920249
504	511	0.6958563779491097
504	229	0.6898657142756927
504	65	0.6892645248868233
504	295	0.671963419672929
504	461	0.6706913246694323
504	198	0.6580189931742145
504	377	0.6550993366350333
504	533	0.6492479790164533
504	55	0.6385305998627179
504	230	0.6370601165002939
504	228	0.6366389937520763
504	1090	0.6323622686684504
504	257	0.6269330876397131
504	486	0.6177891081167433
504	959	0.5805253551141986
504	157	0.5798097728806076
504	701	0.5793574483813612
504	220	0.5764274592718754
504	234	0.5710615582843326
504	475	0.5644847024365369
504	903	0.5364263695197502
504	325	0.5266395993048645
504	291	0.5192650545274097
504	378	0.5085762014017134
504	298	0.4939446587205703
504	302	0.4853513323705296
504	299	0.48493281393658083
504	306	0.4650410676608546
504	349	0.4639118991285649
1977	72	0.9919773679015608
1977	289	0.9732147898296689
1977	173	0.9375332041719798
1977	227	0.9339861183707878
1977	89	0.92550057782561
1977	154	0.9031415347968408
1977	288	0.893787978169683
1977	917	0.8926780621667376
1977	207	0.8918592799487959
1977	292	0.8851156506462476
1977	424	0.8583153081588375
1977	1412	0.846275540468006
1977	707	0.845559131446231
1977	599	0.8370607009793386
1977	190	0.8228716755438377
1977	1098	0.8167004780123167
1977	67	0.8158502916857245
1977	498	0.8152924184497543
1977	300	0.8144816861146875
1977	706	0.8080813799214943
1977	466	0.8053659651267671
1977	344	0.8041794026361314
1977	229	0.7931758663197992
1977	295	0.7752735717170356
1977	461	0.7740014767135388
1977	198	0.7613291452183211
1977	377	0.7584094886791398
1977	533	0.7525581310605598
1977	55	0.7418407519068244
1977	230	0.7403702685444005
1977	228	0.7399491457961829
1977	1090	0.7356724207125569
1977	257	0.7302432396838197
1977	486	0.7210992601608498
1977	333	0.7160815941867632
1977	959	0.6838355071583051
1977	157	0.6831199249247142
1977	701	0.6826676004254677
1977	220	0.679737611315982
1977	234	0.6743717103284391
1977	475	0.6677948544806435
1977	903	0.6397365215638567
1977	325	0.629949751348971
1977	291	0.6225752065715162
1977	378	0.61188635344582
1977	298	0.5972548107646769
1977	302	0.5886614844146362
1977	299	0.5882429659806874
1977	306	0.5683512197049612
1977	349	0.5672220511726714
1453	72	0.7839487522170185
1453	289	0.7651861741451267
1453	173	0.7295045884874376
1453	227	0.7259575026862456
1453	89	0.7174719621410678
1453	154	0.6951129191122986
1453	288	0.6857593624851408
1453	207	0.6838306642642537
1453	292	0.6770870349617054
1453	424	0.6502866924742953
1453	1412	0.6382469247834638
1453	707	0.6375305157616887
1453	599	0.6290320852947964
1453	190	0.6148430598592954
1453	1098	0.6086718623277745
1453	67	0.6078216760011823
1453	498	0.6072638027652121
1453	300	0.6064530704301453
1453	706	0.6000527642369521
1453	466	0.5973373494422248
1453	344	0.5961507869515892
1453	229	0.585147250635257
1453	65	0.5845460612463876
1453	295	0.5672449560324934
1453	461	0.5659728610289966
1453	198	0.5533005295337788
1453	377	0.5503808729945976
1453	533	0.5445295153760176
1453	55	0.5338121362222822
1453	230	0.5323416528598582
1453	228	0.5319205301116406
1453	1090	0.5276438050280147
1453	257	0.5222146239992774
1453	486	0.5130706444763076
1453	333	0.508052978502221
1453	959	0.4758068914737628
1453	157	0.4750913092401719
1453	701	0.4746389847409255
1453	220	0.4717089956314397
1453	234	0.4663430946438969
1453	475	0.45976623879610123
1453	903	0.4317079058793145
