1125	197	1.535516547124701
1125	2442	1.4786881358229036
1125	5267	1.3808827230401408
1125	5653	1.3298324614859156
1125	192	1.2975241498181265
1125	199	1.2819979534225565
1125	210	1.2747522187432918
1125	2055	1.2579956544971114
1125	2265	1.2491506228765572
1125	5652	1.2451475399521832
1125	5650	1.2451475399521832
1125	978	1.2449918208128854
1125	867	1.2282510217145108
1125	1491	1.2257407727235434
1125	475	1.220189463101209
1125	1222	1.2154892472835526
1125	785	1.2142160563734743
1125	66	1.2063685503416657
1125	6732	1.2014062171066073
1125	333	1.199392234010571
1125	2954	1.1869753186287728
1125	10310	1.1792814898703914
1125	191	1.177741395440445
1125	5932	1.177741395440445
1125	204	1.1741870776245569
1125	917	1.1658211334255442
1125	2370	1.1543715909160022
1125	710	1.1424886749716876
1125	2465	1.140416343419898
1125	70	1.1267685806043373
1125	1881	1.1247451868629672
1125	4162	1.1216579877349249
1125	2967	1.1201475399521832
1125	10981	1.1094123568642256
1125	728	1.1077857719154103
1125	2472	1.1032438116809578
1125	1315	1.1032438116809578
1125	1888	1.0999215959578361
1125	6282	1.0913289878304449
1125	3650	1.0886376905383257
1125	9865	1.0882187290438115
1125	706	1.0847051351958865
1125	2013	1.0800296745960831
1125	1800	1.072658200040149
1125	90	1.0719689037148292
1125	1422	1.0681703787592802
1125	3464	1.0627123442808608
1125	1793	1.054967732671736
1125	1883	1.0543601359003398
1125	4171	1.051977161192903
1423	2252	1.3883237398957078
1423	3338	1.3272724084462055
1423	3588	1.325171536253851
1423	2068	1.306268364919866
1423	1485	1.2996458156830264
1423	152	1.2613068209463019
1423	2309	1.257804648164218
1423	1611	1.257429252995625
1423	2923	1.257429252995625
1423	920	1.2387855255352425
1423	400	1.2277618394022543
1423	1110	1.2238863722159306
1423	2050	1.214247964191339
1423	2775	1.2110041525103812
1423	3417	1.2110041525103812
1423	3227	1.2090659764946188
1423	527	1.206377593733996
1423	2222	1.2036758150406015
1423	1448	1.2036758150406015
1423	13292	1.2036758150406015
1423	1610	1.192891299442949
1423	1952	1.192891299442949
1423	540	1.1839129826988506
1423	2006	1.181964892412231
1423	2913	1.1804945262363156
1423	8976	1.1804945262363156
1423	217	1.1772300769025899
1423	4828	1.1748081036869258
1423	1045	1.170306176390661
1423	537	1.164636019052158
1423	7321	1.163736131742927
1423	10058	1.1630302782260586
1423	12566	1.1604945262363155
1423	12568	1.1604945262363155
1423	10837	1.1604945262363155
1423	12039	1.1604945262363155
1423	12553	1.1604945262363155
1423	12569	1.1604945262363155
1423	7233	1.1499319018950378
1423	2436	1.1489074227961544
1423	8081	1.141793340136786
1423	3076	1.1385584993602973
1423	407	1.1384706359953922
1423	202	1.136377119741819
1423	993	1.136238759667412
1423	9737	1.1361196464329706
1423	10564	1.135977412860199
1423	2711	1.135977412860199
1423	923	1.1355760132657076
1423	3329	1.1336558749097057
193	1217	1.5108200756446868
193	2475	1.5108200756446868
193	3992	1.5108200756446868
193	152	1.485448329954225
193	5790	1.470504997178419
193	2775	1.4672611854974613
193	997	1.438221925399311
193	1164	1.437589738554413
193	98	1.431065136674006
193	1303	1.431065136674006
193	866	1.431065136674006
193	1294	1.431065136674006
193	3284	1.4167515592233957
193	3065	1.4167515592233957
193	5918	1.4167515592233957
193	6940	1.4167515592233957
193	572	1.4167515592233957
193	9550	1.4167515592233957
193	3276	1.4167515592233957
193	3278	1.4167515592233957
193	3283	1.4167515592233957
193	5267	1.4072959921983137
193	5130	1.396560809110356
193	3797	1.396560809110356
193	1293	1.3858200756446868
193	8076	1.3858200756446868
193	2346	1.3858200756446868
193	6790	1.3858200756446868
193	529	1.3858200756446868
193	7644	1.3858200756446868
193	4873	1.3858200756446868
193	260	1.3858200756446868
193	3863	1.3858200756446868
193	2309	1.3796592482104146
193	2442	1.364617417312774
193	2386	1.3562457306440885
193	2139	1.3530019189631308
193	5	1.350151741991812
193	271	1.3358260216219655
193	90	1.3350934867206643
193	1110	1.3342036490735492
193	1929	1.3305663812493613
193	870	1.3276478543212762
193	3530	1.3276478543212762
193	9862	1.3276478543212762
193	1930	1.3276478543212762
193	10385	1.3276478543212762
193	93	1.3276478543212762
193	385	1.3276478543212762
193	3282	1.3276478543212762
579	197	1.5222883623711523
579	418	1.4540099308055079
579	1881	1.4133604650514089
579	748	1.4133604650514089
579	858	1.402589104789675
579	2068	1.3676545382865921
579	2580	1.3552819448551086
579	603	1.354686522912008
579	3264	1.3470335492341194
579	2524	1.3429754140887815
579	1556	1.3298517048089202
579	4691	1.3166042767323667
579	3914	1.3166042767323667
579	3740	1.3166042767323667
579	899	1.3133604650514088
579	1292	1.311613797223201
579	390	1.311613797223201
579	2893	1.311613797223201
579	1859	1.310522129830571
579	516	1.3097751995092977
579	851	1.2950563880412163
579	1295	1.2914779936785639
579	154	1.289264387319668
579	2014	1.2843212049532586
579	4800	1.2843212049532586
579	196	1.2815965600269257
579	6541	1.2771644162279534
579	36	1.2771644162279534
579	6930	1.2771644162279534
579	5459	1.2771644162279534
579	12555	1.2771644162279534
579	1874	1.2762426847569581
579	898	1.273972016580288
579	2944	1.2635788763117228
579	3777	1.2635788763117228
579	30	1.2635788763117228
579	4353	1.2628508387773434
579	1417	1.2628508387773434
579	2070	1.2628508387773434
579	7635	1.2628508387773434
579	13988	1.2628508387773434
579	2953	1.2628508387773434
579	370	1.2628508387773434
579	3742	1.2628508387773434
579	7708	1.2628508387773434
579	853	1.2628508387773434
579	812	1.2628508387773434
579	3429	1.2628508387773434
579	9865	1.2628508387773434
579	13839	1.2628508387773434
781	993	1.3542156691930192
781	1306	1.3225981502453756
781	2309	1.257804648164218
781	1122	1.2428432112746948
781	3104	1.2285296338240845
781	3405	1.2010410314487325
781	604	1.1995977311975072
781	609	1.1899559010261163
781	1485	1.183373634109761
781	3028	1.1801586955890466
781	4883	1.175023773678605
781	2587	1.169423512501089
781	3730	1.169423512501089
781	1547	1.167786102157563
781	3588	1.1637882603704301
781	3329	1.163736131742927
781	4620	1.147511605042749
781	196	1.1435472589517595
781	4130	1.1394259289219653
781	2443	1.132804648164218
781	152	1.1323233119647815
781	3349	1.1291084340348212
781	3729	1.1291084340348212
781	576	1.1228339044873588
781	1046	1.1228339044873588
781	6294	1.1142457580169924
781	486	1.1104316094123567
781	1482	1.1032490587983226
781	1483	1.1032490587983226
781	1488	1.1032490587983226
781	8844	1.103136191117505
781	2006	1.0968253622557134
