504	8	0.04343398211115345
504	2444	0.6264909573951232
504	289	0.48714645252828037
504	390	0.2477907291959149
504	1059	1.000000238418579
504	2341	1.0
504	1091	0.9999998211860657
504	6247	0.9999997615814209
504	5834	0.9999995827674866
504	3373	0.9624128937721252
504	3489	0.9533490538597107
504	9117	0.922197163105011
504	3688	0.922197163105011
504	10923	0.9193012118339539
504	2469	0.8753317594528198
504	6606	0.829048216342926
504	6616	0.8238878846168518
504	1697	0.8221904257815035
504	89	0.8221904257815035
504	6607	0.7752794027328491
504	2749	0.7647602254202505
504	3404	0.740879108560205
504	2760	0.7402562594119427
504	2758	0.7402562594119427
504	2772	0.6623017830178508
504	1679	0.6615524888038635
504	2418	0.591385006904602
504	5078	0.5567921986074611
504	1	0.5567921986074611
504	2653	0.5477225575051661
504	2774	0.5407671413764118
504	288	0.5331301680991868
504	16490	0.5303758978843689
504	951	0.5188745216627708
504	9081	0.4999999999999999
504	4	0.4875890662905829
504	10964	0.4714045207910316
504	4165	0.44095855184409843
504	2808	0.4082482904638631
504	1918	0.4082482904638631
504	300	0.388042063638805
504	2665	0.3333333333333333
504	5080	0.32146412574870126
504	536	0.3027039421631992
504	540	0.29874047663214726
504	1043	0.27874733666903023
504	4620	0.25298221281347033
504	10318	0.24019223070763068
504	12	0.052142742642289804
504	72	0.02530873630033914
1977	7	0.3094717025344928
1977	9	0.038502850758391084
1977	2	0.011363636363636364
1977	390	0.2790098283191002
1977	8	0.18417283190639774
1977	3	0.009864436107549512
1977	2077	0.9835199117660522
1977	6212	0.9718133807182312
1977	1864	0.9546727538108826
1977	9545	0.9423254132270813
1977	1697	0.92550057782561
1977	89	0.92550057782561
1977	10315	0.9071717858314514
1977	16893	0.8755331635475159
1977	2749	0.868070377464357
1977	2760	0.840256212559904
1977	2758	0.840256212559904
1977	10616	0.8372536301612854
1977	17535	0.8365501165390015
1977	3404	0.8339723032163021
1977	6299	0.831537127494812
1977	3685	0.831369161605835
1977	5534	0.8267999177842789
1977	2767	0.8256860947237368
1977	445	0.819258987903595
1977	13044	0.8163554072380066
1977	2772	0.75177099915688
1977	5078	0.6601023506515676
1977	1	0.6601023506515676
1977	13303	0.653989315032959
1977	289	0.6228213944329352
1977	2774	0.6138184504522127
1977	288	0.600119221971074
1977	13292	0.5998144149780273
1977	1500	0.5916218161582947
1977	4	0.5780589053068386
1977	300	0.532860746164776
1977	28	0.5011806661045867
1977	9943	0.4082482904638631
1977	7523	0.4082482904638631
1977	6521	0.4082482904638631
1977	5250	0.4082482904638631
1977	5080	0.38111026984138735
1977	1722	0.3779644730092272
1977	1720	0.3779644730092272
1977	1719	0.3779644730092272
1977	154	0.3373283061511614
1977	229	0.30202022484631097
1977	182	0.2935903373670295
1977	4102	0.2886751345948129
1453	466	0.4051174189971247
1453	390	0.19108099684271992
1453	4	0.13196198442815527
1453	2	0.005435393652583847
1453	7	0.4362959853726853
1453	300	0.3183843396996615
1453	292	0.29585189161024783
1453	8	0.18426615501709787
1453	396	0.0784270829065321
1453	12	0.038807604654790676
1453	9	0.035822907800263676
1453	3	0.007500474565679713
1453	10681	0.9689583778381348
1453	11998	0.96895831823349
1453	425	0.96895831823349
1453	10814	0.9617348313331604
1453	1687	0.9617347121238708
1453	858	0.9617347121238708
1453	1697	0.7174719621410678
1453	89	0.7174719621410678
1453	2749	0.6600417617798148
1453	3404	0.6465168786449443
1453	5534	0.6409566601292133
1453	2760	0.6388931189018089
1453	2758	0.6388931189018089
1453	2767	0.6278146551094902
1453	48	0.6218825387768419
1453	10894	0.613803632484715
1453	11252	0.6131319614574433
1453	9719	0.6131319614574433
1453	9534	0.6114926702172739
1453	2772	0.5716129332599564
1453	289	0.4828272381818373
1453	2774	0.4667200056208228
1453	288	0.46522792748303243
1453	5078	0.4520737349670254
1453	1	0.4520737349670254
1453	47	0.38107528883997094
1453	28	0.38107528883997094
1453	295	0.36287686414987386
1453	2752	0.3300208808899074
1453	2751	0.3300208808899074
1453	6995	0.3196137671609411
1453	2113	0.30948649738328504
1453	1915	0.30930496424021336
1453	333	0.27969064676509087
1453	5080	0.2610048925767717
1453	461	0.21549021871691862
1453	344	0.19955855926311156
1453	1910	0.15983220179575686
1438	7	0.20458669691117695
1438	2	0.013636363636363636
1438	9	0.04713203675566971
1438	1662	0.7616696718607835
1438	390	0.21120358551143883
1438	8	0.14272127453772346
1438	17535	0.8032672703266144
1438	630	0.6203325383348374
1438	3204	0.3120426656098907
1438	3	0.008041469196644356
1438	2848	1.000000238418579
1438	8593	1.0000001192092896
1438	7178	1.0
1438	2121	1.0
1438	1502	1.0
1438	9545	0.9423254132270813
1438	708	0.9392520785331726
1438	9437	0.9333580136299133
1438	2660	0.9198566675186157
1438	8591	0.853964626789093
1438	445	0.853964626789093
1438	13044	0.8163554072380066
1438	1697	0.7650794896659563
1438	89	0.7650794896659563
1438	10172	0.7355602979660034
1438	3992	0.7260154485702515
1438	54	0.7260154485702515
1438	2749	0.7076492893047033
1438	3404	0.6894162136984617
1438	2760	0.6849752359811314
1438	2758	0.6849752359811314
1438	5534	0.6834870493980869
1438	2767	0.6730977041593836
1438	2772	0.6128422615078767
1438	289	0.5148650211816255
1438	2774	0.5003836111691966
1438	5078	0.49968126249191397
1438	1	0.49968126249191397
1438	288	0.49609791618182497
1438	300	0.44049764798265295
1438	4	0.4375763899542309
1438	28	0.40856150767191785
1438	207	0.3664388280048548
1438	424	0.3339862885787464
1438	1048	0.3003124875651863
1438	53	0.29488391230979427
1438	5080	0.28849111140871864
1438	863	0.28606478384531153
1438	725	0.2721655269759086
1438	1109	0.2619047619047619
822	7	0.20330664178974164
822	2	0.0
822	1636	0.6638516897226154
822	390	0.23101664814068268
822	8	0.038107907853434285
822	4597	1.0000005960464478
822	6893	1.000000238418579
822	2913	1.0
822	292	1.0
822	263	1.0
822	56	1.0
822	619	0.9776327013969421
822	8929	0.9270194172859192
822	1556	0.9156669974327087
822	4786	0.9070074558258057
822	7543	0.8741046786308289
822	7911	0.8717567324638367
822	907	0.8632312417030334
822	306	0.8632312417030334
822	1697	0.7844986303674057
822	89	0.7844986303674057
822	1943	0.7678050994873047
822	57	0.7593924403190613
822	2749	0.7270684300061527
822	3404	0.7069148797018026
822	2760	0.7037721607934146
822	2758	0.7037721607934146
822	2772	0.6296597306749964
822	1539	0.5773502691896258
822	1538	0.5773502691896258
822	1959	0.5656854249492379
822	289	0.5279332532067005
